Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,567,None
767,Target,No,0,Omission
768,Target,Yes,690,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,Yes,522,Commission
781,Non-Target,No,0,None
782,Non-Target,Yes,521,Commission
783,Target,Yes,563,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,Yes,677,Commission
787,Target,Yes,544,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,No,0,Omission
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,672,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,784,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,Yes,503,Commission
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,615,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,623,None
823,Non-Target,No,0,None
824,Target,Yes,687,None
825,Target,No,0,Omission
826,Target,Yes,641,None
827,Non-Target,Yes,344,Commission
828,Non-Target,No,0,None
829,Non-Target,Yes,513,Commission
830,Non-Target,Yes,769,Commission
831,Target,No,0,Omission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,Yes,833,Commission
835,Target,Yes,600,None
836,Target,Yes,718,None
837,Target,Yes,719,None
838,Non-Target,No,0,None
839,Target,No,0,Omission
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,705,None
845,Non-Target,No,0,None
846,Target,No,0,Omission
847,Target,No,0,Omission
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,Yes,668,Commission
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,612,None
856,Non-Target,Yes,723,Commission
857,Non-Target,Yes,632,Commission
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Non-Target,No,0,None
861,Target,No,0,Omission
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,624,None
865,Non-Target,Yes,757,Commission
866,Non-Target,No,0,None
867,Target,Yes,716,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,579,None
877,Non-Target,Yes,575,Commission
878,Non-Target,Yes,843,Commission
879,Target,Yes,569,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,539,None
886,Target,Yes,615,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,590,None
903,Target,No,0,Omission
904,Target,Yes,549,None
905,Non-Target,No,0,None
906,Non-Target,Yes,767,Commission
907,Non-Target,No,0,None
908,Target,Yes,566,None
909,Non-Target,Yes,669,Commission
910,Target,Yes,569,None
911,Target,No,0,Omission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,No,0,Omission
915,Target,No,0,Omission
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,546,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,586,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,Yes,661,Commission
925,Target,Yes,735,None
926,Non-Target,No,0,None
927,Target,No,0,Omission
928,Target,No,0,Omission
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,688,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,Yes,706,Commission
943,Non-Target,No,0,None
944,Target,Yes,655,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,670,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,No,0,Omission
955,Non-Target,Yes,730,Commission
956,Target,No,0,Omission
957,Non-Target,No,0,None
958,Target,Yes,757,None
959,Non-Target,Yes,687,Commission
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,451,None
965,Non-Target,No,0,None
966,Target,Yes,701,None
967,Target,Yes,729,None
968,Target,Yes,729,None
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,598,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,No,0,Omission
979,Non-Target,No,0,None
980,Target,No,0,Omission
981,Non-Target,No,0,None
982,Target,Yes,522,None
983,Non-Target,No,0,None
984,Target,Yes,616,None
985,Non-Target,No,0,None
