Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
374,Target,Yes,624,None
375,Target,No,0,Omission
376,Non-Target,No,0,None
377,Target,Yes,786,None
378,Non-Target,Yes,735,Commission
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,768,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,723,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,Yes,690,Commission
393,Non-Target,No,0,None
394,Target,Yes,929,None
395,Target,Yes,605,None
396,Target,Yes,707,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,731,None
400,Non-Target,No,0,None
401,Target,Yes,767,None
402,Target,Yes,590,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,709,None
409,Target,No,0,Omission
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,845,None
416,Non-Target,No,0,None
417,Target,Yes,688,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,735,None
427,Non-Target,No,0,None
428,Target,Yes,897,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Target,Yes,576,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,Yes,649,Commission
435,Target,Yes,1034,None
436,Non-Target,Yes,956,Commission
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,Yes,993,Commission
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,Yes,715,Commission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,801,None
454,Target,No,0,Omission
455,Non-Target,No,0,None
456,Target,Yes,872,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,Yes,717,Commission
460,Non-Target,No,0,None
461,Non-Target,Yes,727,Commission
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,Yes,616,Commission
465,Target,Yes,704,None
466,Target,Yes,1084,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,812,None
471,Target,Yes,829,None
472,Target,Yes,920,None
473,Non-Target,Yes,693,Commission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,No,0,Omission
477,Non-Target,Yes,863,Commission
478,Non-Target,No,0,None
479,Non-Target,Yes,789,Commission
480,Non-Target,No,0,None
481,Target,Yes,705,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,633,None
488,Target,No,0,Omission
489,Target,Yes,886,None
490,Target,No,0,Omission
491,Target,Yes,791,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,792,None
495,Target,Yes,833,None
496,Non-Target,No,0,None
497,Target,Yes,689,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,Yes,707,None
503,Target,Yes,549,None
504,Non-Target,No,0,None
505,Target,Yes,618,None
506,Target,No,0,Omission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,Yes,668,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Target,Yes,1038,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,777,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,928,None
534,Target,Yes,665,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,Yes,973,Commission
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,913,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,627,None
549,Target,Yes,752,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,856,None
553,Target,No,0,Omission
554,Target,Yes,592,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,Yes,993,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,Yes,769,Commission
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,No,0,Omission
568,Non-Target,Yes,685,Commission
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,Yes,614,Commission
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,Yes,949,Commission
579,Target,No,0,Omission
580,Non-Target,No,0,None
581,Target,Yes,827,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,Yes,856,Commission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,No,0,Omission
588,Non-Target,No,0,None
589,Non-Target,Yes,715,Commission
590,Target,Yes,845,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,783,None
594,Target,Yes,585,None
595,Target,No,0,Omission
596,Target,Yes,807,None
597,Non-Target,No,0,None
598,Target,Yes,555,None
599,Non-Target,Yes,684,Commission
600,Target,Yes,826,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,772,None
604,Non-Target,No,0,None
605,Non-Target,Yes,846,Commission
606,Non-Target,Yes,726,Commission
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,No,0,Omission
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,920,None
613,Non-Target,Yes,862,Commission
614,Non-Target,No,0,None
615,Target,Yes,760,None
616,Target,Yes,856,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,679,None
620,Target,Yes,840,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,648,Commission
629,Non-Target,No,0,None
630,Non-Target,Yes,855,Commission
631,Non-Target,No,0,None
632,Target,Yes,519,None
633,Non-Target,No,0,None
634,Target,No,0,Omission
635,Target,No,0,Omission
636,Target,Yes,756,None
637,Non-Target,No,0,None
638,Target,Yes,696,None
639,Target,Yes,731,None
640,Non-Target,No,0,None
641,Non-Target,Yes,813,Commission
642,Non-Target,No,0,None
643,Target,Yes,765,None
644,Non-Target,No,0,None
645,Non-Target,Yes,655,Commission
646,Target,No,0,Omission
647,Non-Target,No,0,None
648,Target,No,0,Omission
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,727,None
652,Target,Yes,910,None
653,Target,Yes,686,None
654,Target,Yes,826,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,Yes,681,None
658,Target,No,0,Omission
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,No,0,Omission
662,Non-Target,No,0,None
663,Target,Yes,700,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,770,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,1038,None
672,Target,Yes,939,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,No,0,Omission
676,Non-Target,No,0,None
677,Target,No,0,Omission
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,625,None
682,Target,Yes,682,None
683,Target,Yes,816,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,Yes,843,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,674,None
696,Target,Yes,809,None
697,Non-Target,No,0,None
698,Target,Yes,695,None
699,Non-Target,No,0,None
700,Target,Yes,1035,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,817,None
704,Non-Target,Yes,568,Commission
705,Non-Target,No,0,None
706,Non-Target,Yes,647,Commission
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,Yes,661,Commission
712,Target,Yes,751,None
713,Non-Target,No,0,None
714,Target,No,0,Omission
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,528,None
718,Target,Yes,646,None
719,Non-Target,No,0,None
720,Target,Yes,636,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,Yes,976,Commission
724,Target,Yes,1080,None
725,Non-Target,No,0,None
726,Target,No,0,Omission
727,Non-Target,No,0,None
728,Target,Yes,638,None
729,Target,No,0,Omission
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,527,None
733,Non-Target,Yes,575,Commission
734,Target,Yes,768,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,849,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,Yes,800,Commission
745,Target,Yes,1036,None
746,Non-Target,No,0,None
747,Target,No,0,Omission
748,Non-Target,Yes,742,Commission
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,655,Commission
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,No,0,Omission
755,Target,Yes,816,None
756,Non-Target,Yes,1028,Commission
757,Non-Target,No,0,None
758,Target,Yes,760,None
759,Non-Target,No,0,None
760,Target,Yes,709,None
761,Non-Target,No,0,None
762,Target,Yes,798,None
763,Non-Target,Yes,738,Commission
764,Non-Target,No,0,None
765,Target,Yes,746,None
766,Non-Target,Yes,658,Commission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,No,0,Omission
770,Target,Yes,704,None
771,Non-Target,No,0,None
772,Non-Target,Yes,716,Commission
773,Target,Yes,674,None
774,Non-Target,No,0,None
775,Target,Yes,546,None
776,Non-Target,No,0,None
777,Target,Yes,853,None
778,Non-Target,No,0,None
779,Target,Yes,744,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,No,0,Omission
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,799,None
788,Target,Yes,654,None
789,Non-Target,Yes,767,Commission
790,Target,Yes,614,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,653,None
796,Target,Yes,722,None
797,Target,No,0,Omission
798,Target,Yes,740,None
799,Non-Target,No,0,None
800,Target,Yes,718,None
801,Non-Target,No,0,None
802,Target,Yes,761,None
803,Target,Yes,629,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,843,None
808,Non-Target,No,0,None
809,Target,Yes,603,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,578,None
815,Target,Yes,965,None
816,Target,Yes,945,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,723,None
821,Non-Target,No,0,None
822,Target,Yes,881,None
823,Non-Target,No,0,None
824,Target,Yes,821,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,Yes,675,Commission
829,Target,Yes,703,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,No,0,Omission
834,Non-Target,No,0,None
835,Target,Yes,756,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,No,0,Omission
839,Non-Target,No,0,None
840,Target,Yes,723,None
841,Target,No,0,Omission
842,Target,Yes,798,None
843,Target,Yes,827,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,Yes,588,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,935,None
853,Target,Yes,703,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,Yes,573,Commission
868,Target,Yes,756,None
869,Non-Target,No,0,None
870,Target,Yes,683,None
871,Target,No,0,Omission
872,Target,Yes,832,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,Yes,689,Commission
876,Target,No,0,Omission
877,Non-Target,No,0,None
878,Target,Yes,616,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,No,0,Omission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,856,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,Yes,846,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,723,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,738,None
901,Non-Target,Yes,837,Commission
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,Yes,662,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,Yes,717,Commission
911,Target,Yes,556,None
912,Non-Target,No,0,None
913,Target,No,0,Omission
914,Target,Yes,748,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,No,0,Omission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,501,None
928,Non-Target,No,0,None
929,Target,Yes,776,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,Yes,764,Commission
935,Target,Yes,734,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,782,None
942,Non-Target,No,0,None
943,Target,Yes,686,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,715,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,Yes,727,Commission
950,Non-Target,No,0,None
951,Target,Yes,848,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,Yes,886,Commission
955,Target,Yes,952,None
956,Non-Target,Yes,719,Commission
957,Non-Target,No,0,None
958,Target,No,0,Omission
959,Non-Target,No,0,None
960,Non-Target,Yes,869,Commission
961,Non-Target,No,0,None
962,Non-Target,Yes,889,Commission
963,Target,Yes,604,None
964,Target,Yes,886,None
965,Target,Yes,904,None
966,Target,Yes,767,None
967,Non-Target,No,0,None
968,Target,Yes,819,None
969,Target,No,0,Omission
970,Non-Target,Yes,612,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,Yes,828,Commission
977,Target,Yes,744,None
978,Non-Target,No,0,None
979,Non-Target,Yes,765,Commission
980,Non-Target,Yes,972,Commission
981,Non-Target,No,0,None
982,Target,Yes,785,None
983,Non-Target,Yes,727,Commission
984,Non-Target,No,0,None
985,Target,Yes,711,None
986,Target,No,0,Omission
987,Target,Yes,732,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
