Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,Yes,507,Commission
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,Yes,660,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,Yes,706,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,746,None
251,Non-Target,No,0,None
252,Target,Yes,820,None
253,Non-Target,No,0,None
254,Non-Target,Yes,430,Commission
255,Non-Target,No,0,None
256,Target,Yes,837,None
257,Target,Yes,600,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,No,0,Omission
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Target,Yes,827,None
268,Non-Target,No,0,None
269,Non-Target,Yes,544,Commission
270,Target,No,0,Omission
271,Target,No,0,Omission
272,Target,Yes,539,None
273,Non-Target,Yes,662,Commission
274,Target,No,0,Omission
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Target,Yes,601,None
278,Non-Target,Yes,373,Commission
279,Target,Yes,904,None
280,Non-Target,No,0,None
281,Target,Yes,553,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,732,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,Yes,593,None
289,Target,Yes,750,None
290,Non-Target,No,0,None
291,Target,Yes,353,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,Yes,518,Commission
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Target,Yes,571,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,694,None
304,Non-Target,Yes,728,Commission
305,Non-Target,Yes,459,Commission
306,Non-Target,Yes,698,Commission
307,Non-Target,No,0,None
308,Target,No,0,Omission
309,Non-Target,No,0,None
310,Target,Yes,692,None
311,Non-Target,No,0,None
312,Non-Target,Yes,788,Commission
313,Target,No,0,Omission
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,Yes,653,Commission
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,Yes,675,Commission
328,Non-Target,No,0,None
329,Target,Yes,907,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,No,0,Omission
333,Target,Yes,735,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,509,None
339,Target,Yes,434,None
340,Non-Target,Yes,584,Commission
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,644,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,706,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,593,None
352,Target,Yes,890,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,332,None
356,Target,Yes,821,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,No,0,Omission
360,Target,Yes,874,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,Yes,585,Commission
366,Non-Target,No,0,None
367,Target,Yes,586,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Target,No,0,Omission
374,Target,No,0,Omission
375,Non-Target,No,0,None
376,Non-Target,Yes,735,Commission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,Yes,944,Commission
380,Target,Yes,792,None
381,Target,Yes,870,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,838,None
386,Target,Yes,611,None
387,Target,Yes,633,None
388,Target,No,0,Omission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,670,None
395,Target,Yes,608,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,No,0,Omission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,841,None
405,Target,Yes,503,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,No,0,Omission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,381,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,758,Commission
415,Non-Target,Yes,835,Commission
416,Target,No,0,Omission
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,589,None
420,Non-Target,Yes,568,Commission
421,Target,No,0,Omission
422,Target,Yes,518,None
423,Target,No,0,Omission
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,638,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,No,0,Omission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,631,None
435,Non-Target,Yes,553,Commission
436,Non-Target,Yes,586,Commission
437,Target,Yes,731,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,Yes,716,Commission
442,Non-Target,No,0,None
443,Target,Yes,547,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,553,None
448,Target,Yes,542,None
449,Non-Target,Yes,611,Commission
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,Yes,360,Commission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,374,None
457,Target,No,0,Omission
458,Target,No,0,Omission
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,546,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,708,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,678,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,785,None
473,Non-Target,Yes,767,Commission
474,Target,No,0,Omission
475,Target,No,0,Omission
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,No,0,Omission
479,Target,Yes,726,None
480,Non-Target,Yes,559,Commission
481,Non-Target,Yes,644,Commission
482,Non-Target,No,0,None
483,Non-Target,Yes,746,Commission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,598,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,Yes,739,Commission
492,Target,Yes,635,None
493,Non-Target,No,0,None
494,Target,No,0,Omission
495,Target,Yes,516,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,583,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,Yes,495,Commission
502,Non-Target,Yes,461,Commission
503,Non-Target,Yes,614,Commission
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,728,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,Yes,481,Commission
511,Non-Target,Yes,546,Commission
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,No,0,Omission
518,Target,Yes,424,None
519,Non-Target,Yes,430,Commission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,719,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,No,0,Omission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,435,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,No,0,Omission
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,736,None
546,Non-Target,No,0,None
547,Target,Yes,625,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,432,None
552,Non-Target,No,0,None
553,Target,No,0,Omission
554,Target,Yes,674,None
555,Non-Target,No,0,None
556,Target,Yes,573,None
557,Non-Target,No,0,None
558,Non-Target,Yes,611,Commission
559,Non-Target,No,0,None
560,Target,Yes,728,None
561,Target,Yes,604,None
562,Non-Target,No,0,None
563,Target,No,0,Omission
564,Non-Target,Yes,613,Commission
565,Non-Target,No,0,None
566,Non-Target,Yes,639,Commission
567,Non-Target,No,0,None
568,Target,Yes,749,None
569,Non-Target,No,0,None
570,Non-Target,Yes,595,Commission
571,Target,Yes,689,None
572,Non-Target,Yes,521,Commission
573,Target,No,0,Omission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,No,0,Omission
579,Non-Target,No,0,None
580,Target,Yes,624,None
581,Target,No,0,Omission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,985,None
586,Non-Target,Yes,740,Commission
587,Non-Target,No,0,None
588,Target,Yes,680,None
589,Non-Target,Yes,548,Commission
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,No,0,Omission
593,Target,No,0,Omission
594,Target,Yes,572,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,748,None
599,Target,Yes,504,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,561,None
604,Non-Target,Yes,473,Commission
605,Non-Target,No,0,None
606,Non-Target,Yes,483,Commission
607,Non-Target,No,0,None
608,Target,Yes,658,None
609,Non-Target,No,0,None
610,Target,Yes,512,None
611,Non-Target,No,0,None
612,Target,No,0,Omission
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,640,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,Yes,767,Commission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,635,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Target,Yes,800,None
642,Non-Target,Yes,517,Commission
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,768,None
646,Target,Yes,825,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,Yes,481,None
650,Target,No,0,Omission
651,Target,Yes,686,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,810,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,No,0,Omission
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,299,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,875,None
670,Target,Yes,712,None
671,Target,Yes,719,None
672,Target,Yes,584,None
673,Non-Target,No,0,None
674,Target,Yes,786,None
675,Non-Target,Yes,792,Commission
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,548,None
679,Non-Target,Yes,727,Commission
680,Target,Yes,409,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,Yes,685,Commission
684,Non-Target,No,0,None
685,Non-Target,Yes,564,Commission
686,Target,Yes,600,None
687,Target,No,0,Omission
688,Non-Target,No,0,None
689,Target,Yes,795,None
690,Target,Yes,389,None
691,Target,Yes,742,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,693,None
695,Target,Yes,769,None
696,Non-Target,Yes,884,Commission
697,Target,Yes,525,None
698,Target,Yes,671,None
699,Non-Target,No,0,None
700,Target,Yes,564,None
701,Target,No,0,Omission
702,Target,Yes,607,None
703,Non-Target,No,0,None
704,Target,No,0,Omission
705,Non-Target,No,0,None
706,Target,Yes,265,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,Yes,686,None
711,Non-Target,Yes,707,Commission
712,Non-Target,Yes,589,Commission
713,Target,Yes,729,None
714,Target,No,0,Omission
715,Target,No,0,Omission
716,Non-Target,No,0,None
717,Non-Target,Yes,666,Commission
718,Target,No,0,Omission
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,Yes,653,Commission
724,Non-Target,No,0,None
725,Target,Yes,641,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,Yes,751,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,670,None
733,Non-Target,No,0,None
734,Target,No,0,Omission
735,Target,Yes,459,None
736,Target,Yes,640,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,843,None
740,Non-Target,No,0,None
741,Non-Target,Yes,625,Commission
742,Non-Target,No,0,None
743,Target,Yes,630,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,865,None
747,Non-Target,No,0,None
748,Non-Target,Yes,541,Commission
749,Target,Yes,650,None
750,Non-Target,No,0,None
751,Target,Yes,536,None
752,Non-Target,No,0,None
753,Target,Yes,711,None
754,Non-Target,Yes,844,Commission
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,713,None
759,Non-Target,No,0,None
760,Target,No,0,Omission
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,651,None
765,Non-Target,No,0,None
766,Target,Yes,447,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,Yes,877,Commission
772,Target,Yes,920,None
773,Target,Yes,807,None
774,Non-Target,Yes,472,Commission
775,Target,No,0,Omission
776,Target,Yes,413,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,Yes,620,Commission
780,Target,No,0,Omission
781,Non-Target,No,0,None
782,Target,Yes,684,None
783,Target,Yes,353,None
784,Non-Target,No,0,None
785,Target,No,0,Omission
786,Non-Target,No,0,None
787,Target,No,0,Omission
788,Non-Target,No,0,None
789,Target,Yes,736,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,No,0,Omission
794,Non-Target,No,0,None
795,Target,Yes,659,None
796,Non-Target,No,0,None
797,Target,Yes,530,None
798,Non-Target,No,0,None
799,Target,Yes,514,None
800,Non-Target,No,0,None
801,Target,No,0,Omission
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,559,None
805,Target,Yes,966,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,Yes,855,Commission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,Yes,682,Commission
816,Target,Yes,684,None
817,Non-Target,Yes,736,Commission
818,Non-Target,No,0,None
819,Target,Yes,889,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,870,None
823,Non-Target,Yes,664,Commission
824,Target,Yes,432,None
825,Target,No,0,Omission
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,215,None
831,Target,No,0,Omission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,651,None
836,Target,Yes,586,None
837,Non-Target,No,0,None
838,Non-Target,Yes,536,Commission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,Yes,571,Commission
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,675,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,358,None
850,Non-Target,No,0,None
851,Non-Target,Yes,631,Commission
852,Non-Target,Yes,563,Commission
853,Target,Yes,721,None
854,Target,Yes,294,None
855,Non-Target,No,0,None
856,Target,No,0,Omission
857,Non-Target,Yes,561,Commission
858,Target,No,0,Omission
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,698,None
863,Target,No,0,Omission
864,Target,Yes,594,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,701,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,845,None
871,Non-Target,No,0,None
872,Target,Yes,585,None
873,Target,Yes,784,None
874,Target,Yes,634,None
875,Target,Yes,686,None
876,Target,Yes,540,None
877,Non-Target,No,0,None
878,Target,Yes,530,None
879,Target,Yes,504,None
880,Target,Yes,485,None
881,Non-Target,Yes,758,Commission
882,Target,Yes,449,None
883,Non-Target,No,0,None
884,Non-Target,Yes,630,Commission
885,Target,No,0,Omission
886,Non-Target,No,0,None
887,Target,Yes,503,None
888,Target,Yes,705,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,651,None
895,Non-Target,Yes,862,Commission
896,Target,Yes,789,None
897,Non-Target,Yes,594,Commission
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,781,None
907,Non-Target,No,0,None
908,Target,Yes,491,None
909,Target,Yes,411,None
910,Non-Target,Yes,621,Commission
911,Non-Target,No,0,None
912,Target,Yes,576,None
913,Non-Target,No,0,None
914,Target,Yes,849,None
915,Non-Target,No,0,None
916,Target,Yes,568,None
917,Non-Target,No,0,None
918,Non-Target,Yes,974,Commission
919,Target,Yes,787,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,686,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,Yes,565,Commission
933,Target,Yes,703,None
934,Target,Yes,612,None
935,Non-Target,No,0,None
936,Target,Yes,505,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,498,None
941,Target,Yes,602,None
942,Non-Target,No,0,None
943,Target,No,0,Omission
944,Target,Yes,809,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,Yes,674,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,Yes,712,Commission
954,Non-Target,No,0,None
955,Target,Yes,584,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,649,None
960,Non-Target,No,0,None
961,Target,Yes,685,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,No,0,Omission
966,Target,Yes,507,None
967,Non-Target,Yes,552,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,647,None
971,Non-Target,No,0,None
972,Target,Yes,848,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,No,0,Omission
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,Yes,928,Commission
984,Non-Target,No,0,None
985,Target,No,0,Omission
986,Non-Target,No,0,None
