Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,586,None
983,Target,Yes,766,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,No,0,Omission
987,Target,Yes,850,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,893,Commission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,No,0,Omission
996,Non-Target,No,0,None
997,Non-Target,Yes,819,Commission
998,Non-Target,No,0,None
999,Target,Yes,648,None
1000,Non-Target,No,0,None
1001,Target,Yes,734,None
1002,Non-Target,No,0,None
1003,Target,No,0,Omission
1004,Non-Target,Yes,598,Commission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,682,Commission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,619,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,625,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,823,Commission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,444,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,843,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,680,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,Yes,635,Commission
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,Yes,662,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,775,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,Yes,777,Commission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,777,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,446,Commission
1062,Non-Target,No,0,None
1063,Non-Target,Yes,853,Commission
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,808,Commission
1074,Target,No,0,Omission
1075,Target,No,0,Omission
1076,Target,Yes,695,None
1077,Non-Target,Yes,482,Commission
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,436,Commission
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,Yes,840,Commission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,741,None
1087,Target,Yes,957,None
1088,Target,No,0,Omission
1089,Target,Yes,827,None
1090,Non-Target,Yes,745,Commission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,816,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,766,None
1098,Target,No,0,Omission
1099,Target,No,0,Omission
1100,Non-Target,Yes,522,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,697,None
1104,Target,Yes,908,None
1105,Non-Target,No,0,None
1106,Target,Yes,855,None
1107,Non-Target,No,0,None
1108,Target,No,0,Omission
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Non-Target,No,0,None
1112,Non-Target,Yes,620,Commission
1113,Target,No,0,Omission
1114,Non-Target,No,0,None
1115,Target,Yes,747,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,607,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,871,Commission
1130,Non-Target,Yes,782,Commission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,799,None
1137,Non-Target,No,0,None
1138,Target,Yes,794,None
1139,Target,No,0,Omission
1140,Non-Target,No,0,None
1141,Target,Yes,573,None
1142,Non-Target,Yes,693,Commission
1143,Non-Target,No,0,None
1144,Target,Yes,798,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,1138,None
1152,Non-Target,Yes,600,Commission
1153,Non-Target,No,0,None
1154,Target,Yes,684,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,No,0,Omission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,641,None
1163,Non-Target,No,0,None
1164,Target,Yes,907,None
1165,Non-Target,No,0,None
1166,Target,Yes,693,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,1085,Commission
1175,Non-Target,No,0,None
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,No,0,Omission
1181,Non-Target,No,0,None
1182,Target,Yes,863,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,688,Commission
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,754,None
1189,Target,Yes,877,None
1190,Non-Target,No,0,None
1191,Target,Yes,513,None
1192,Non-Target,Yes,912,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,921,Commission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
