Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
994,Target,Yes,897,None
995,Non-Target,No,0,None
996,Target,Yes,767,None
997,Target,No,0,Omission
998,Target,Yes,831,None
999,Target,Yes,652,None
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Target,Yes,628,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,650,None
1006,Target,Yes,647,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,No,0,Omission
1017,Target,Yes,699,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,841,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,562,Commission
1023,Target,Yes,895,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,562,None
1032,Non-Target,Yes,627,Commission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,624,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,667,None
1049,Non-Target,No,0,None
1050,Non-Target,Yes,696,Commission
1051,Target,Yes,906,None
1052,Target,Yes,654,None
1053,Target,Yes,682,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,761,Commission
1062,Target,No,0,Omission
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,715,None
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,635,None
1072,Target,No,0,Omission
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,814,None
1076,Target,Yes,612,None
1077,Non-Target,No,0,None
1078,Target,No,0,Omission
1079,Non-Target,No,0,None
1080,Target,Yes,659,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,716,Commission
1087,Non-Target,No,0,None
1088,Target,Yes,795,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,867,None
1096,Target,No,0,Omission
1097,Non-Target,Yes,675,Commission
1098,Target,Yes,820,None
1099,Non-Target,Yes,804,Commission
1100,Non-Target,No,0,None
1101,Target,Yes,963,None
1102,Non-Target,No,0,None
1103,Target,Yes,554,None
1104,Target,Yes,895,None
1105,Target,No,0,Omission
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,598,None
1110,Target,Yes,801,None
1111,Non-Target,Yes,623,Commission
1112,Non-Target,No,0,None
1113,Target,Yes,815,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,612,None
1118,Non-Target,No,0,None
1119,Target,Yes,594,None
1120,Non-Target,No,0,None
1121,Target,Yes,835,None
1122,Target,Yes,652,None
1123,Non-Target,Yes,850,Commission
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,888,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,951,None
1138,Non-Target,Yes,615,Commission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,590,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,900,None
1145,Non-Target,No,0,None
1146,Target,Yes,722,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,973,None
1156,Target,Yes,837,None
1157,Target,No,0,Omission
1158,Non-Target,No,0,None
1159,Target,Yes,609,None
1160,Non-Target,No,0,None
1161,Target,No,0,Omission
1162,Target,Yes,1000,None
1163,Non-Target,Yes,911,Commission
1164,Non-Target,Yes,709,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,628,None
1170,Non-Target,Yes,801,Commission
1171,Non-Target,No,0,None
1172,Non-Target,Yes,711,Commission
1173,Target,Yes,623,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,605,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,650,None
1187,Target,Yes,661,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,644,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
