Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
147,Non-Target,No,0,None
148,Target,Yes,587,None
149,Non-Target,No,0,None
150,Target,No,0,Omission
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Target,Yes,591,None
155,Target,No,0,Omission
156,Non-Target,No,0,None
157,Target,No,0,Omission
158,Target,Yes,732,None
159,Non-Target,No,0,None
160,Target,No,0,Omission
161,Non-Target,No,0,None
162,Target,Yes,642,None
163,Non-Target,Yes,565,Commission
164,Non-Target,No,0,None
165,Target,No,0,Omission
166,Non-Target,Yes,633,Commission
167,Target,Yes,624,None
168,Target,No,0,Omission
169,Target,Yes,680,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,Yes,577,Commission
175,Non-Target,Yes,526,Commission
176,Non-Target,No,0,None
177,Target,Yes,634,None
178,Target,No,0,Omission
179,Non-Target,No,0,None
180,Target,Yes,739,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,Yes,660,Commission
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Target,Yes,433,None
187,Non-Target,No,0,None
188,Target,Yes,364,None
189,Target,Yes,543,None
190,Non-Target,Yes,420,Commission
191,Target,Yes,455,None
192,Non-Target,Yes,582,Commission
193,Non-Target,No,0,None
194,Target,Yes,670,None
195,Target,Yes,756,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Target,Yes,592,None
200,Non-Target,No,0,None
201,Non-Target,Yes,607,Commission
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Target,No,0,Omission
205,Non-Target,No,0,None
206,Non-Target,Yes,646,Commission
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,Yes,618,Commission
210,Non-Target,Yes,453,Commission
211,Target,Yes,753,None
212,Target,Yes,637,None
213,Non-Target,No,0,None
214,Target,Yes,647,None
215,Target,No,0,Omission
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Target,Yes,680,None
219,Non-Target,Yes,588,Commission
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Target,Yes,749,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,Yes,586,Commission
227,Non-Target,No,0,None
228,Target,Yes,657,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,Yes,554,Commission
233,Non-Target,No,0,None
234,Target,Yes,738,None
235,Non-Target,No,0,None
236,Non-Target,Yes,585,Commission
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Target,Yes,647,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,Yes,705,Commission
243,Non-Target,No,0,None
244,Target,Yes,586,None
245,Non-Target,No,0,None
246,Target,No,0,Omission
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,625,None
251,Non-Target,No,0,None
252,Target,Yes,512,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,Yes,698,Commission
256,Non-Target,No,0,None
257,Non-Target,Yes,665,Commission
258,Non-Target,No,0,None
259,Target,Yes,716,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,489,None
263,Non-Target,No,0,None
264,Non-Target,Yes,652,Commission
265,Non-Target,Yes,454,Commission
266,Target,Yes,656,None
267,Non-Target,Yes,724,Commission
268,Non-Target,Yes,579,Commission
269,Non-Target,No,0,None
270,Target,Yes,519,None
271,Target,Yes,528,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,474,None
275,Target,Yes,566,None
276,Target,No,0,Omission
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,531,None
280,Non-Target,No,0,None
281,Target,Yes,683,None
282,Target,Yes,700,None
283,Non-Target,No,0,None
284,Non-Target,Yes,839,Commission
285,Non-Target,No,0,None
286,Target,Yes,588,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,Yes,781,Commission
290,Non-Target,Yes,599,Commission
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,775,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,680,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,No,0,Omission
304,Non-Target,No,0,None
305,Target,Yes,557,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,No,0,Omission
310,Non-Target,No,0,None
311,Target,Yes,407,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,No,0,Omission
315,Target,Yes,576,None
316,Target,Yes,663,None
317,Target,Yes,454,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,792,None
325,Target,Yes,667,None
326,Non-Target,No,0,None
327,Target,Yes,598,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Target,No,0,Omission
331,Target,Yes,703,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,731,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,563,None
340,Non-Target,No,0,None
341,Target,Yes,395,None
342,Non-Target,No,0,None
343,Target,Yes,738,None
344,Non-Target,Yes,708,Commission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,Yes,513,Commission
352,Target,Yes,525,None
353,Non-Target,No,0,None
354,Target,Yes,673,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,559,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,501,None
366,Non-Target,No,0,None
367,Target,Yes,552,None
368,Target,Yes,536,None
369,Non-Target,No,0,None
370,Non-Target,Yes,622,Commission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,543,None
377,Non-Target,Yes,701,Commission
378,Non-Target,No,0,None
379,Non-Target,Yes,749,Commission
380,Non-Target,No,0,None
381,Target,Yes,602,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,652,None
386,Target,Yes,613,None
387,Non-Target,Yes,580,Commission
388,Non-Target,No,0,None
389,Non-Target,Yes,701,Commission
390,Non-Target,Yes,578,Commission
391,Non-Target,No,0,None
392,Target,Yes,615,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,531,None
396,Non-Target,Yes,685,Commission
397,Target,Yes,724,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Target,No,0,Omission
401,Non-Target,No,0,None
402,Target,Yes,624,None
403,Target,Yes,525,None
404,Target,Yes,510,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Target,Yes,482,None
409,Non-Target,No,0,None
410,Non-Target,Yes,783,Commission
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,520,Commission
415,Non-Target,Yes,567,Commission
416,Non-Target,Yes,680,Commission
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,690,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,Yes,624,Commission
429,Target,Yes,507,None
430,Non-Target,No,0,None
431,Target,No,0,Omission
432,Target,Yes,354,None
433,Target,No,0,Omission
434,Target,Yes,464,None
435,Target,Yes,669,None
436,Target,Yes,498,None
437,Target,Yes,555,None
438,Non-Target,No,0,None
439,Target,Yes,620,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,No,0,Omission
443,Non-Target,No,0,None
444,Non-Target,Yes,670,Commission
445,Target,Yes,702,None
446,Non-Target,No,0,None
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,Yes,579,Commission
457,Non-Target,No,0,None
458,Target,Yes,547,None
459,Non-Target,No,0,None
460,Non-Target,Yes,479,Commission
461,Non-Target,No,0,None
462,Non-Target,Yes,614,Commission
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,655,None
471,Target,Yes,627,None
472,Non-Target,No,0,None
473,Target,Yes,555,None
474,Target,Yes,747,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,Yes,572,Commission
478,Target,Yes,499,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,499,None
483,Target,Yes,804,None
484,Target,Yes,584,None
485,Target,Yes,460,None
486,Non-Target,Yes,716,Commission
487,Non-Target,No,0,None
488,Target,No,0,Omission
489,Target,Yes,732,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,Yes,678,Commission
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,No,0,Omission
497,Target,Yes,623,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,Yes,673,Commission
501,Target,Yes,601,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,No,0,Omission
505,Target,Yes,527,None
506,Non-Target,No,0,None
507,Non-Target,Yes,697,Commission
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,650,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,702,None
518,Non-Target,Yes,592,Commission
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,Yes,508,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,694,None
530,Non-Target,No,0,None
531,Target,No,0,Omission
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Non-Target,No,0,None
535,Target,No,0,Omission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,Yes,635,None
540,Target,Yes,671,None
541,Non-Target,Yes,493,Commission
542,Non-Target,No,0,None
543,Target,Yes,703,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,606,None
548,Non-Target,No,0,None
549,Target,No,0,Omission
550,Target,Yes,711,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,694,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,558,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,Yes,559,Commission
566,Non-Target,No,0,None
567,Non-Target,Yes,550,Commission
568,Non-Target,Yes,759,Commission
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,Yes,782,Commission
573,Target,Yes,656,None
574,Non-Target,Yes,546,Commission
575,Target,Yes,785,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,Yes,672,Commission
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,520,None
585,Target,Yes,846,None
586,Target,Yes,595,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,558,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,Yes,670,Commission
597,Target,Yes,667,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,Yes,600,Commission
605,Non-Target,No,0,None
606,Non-Target,Yes,636,Commission
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,766,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,571,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,709,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,No,0,Omission
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,510,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,434,Commission
635,Non-Target,No,0,None
636,Target,No,0,Omission
637,Non-Target,Yes,743,Commission
638,Non-Target,No,0,None
639,Target,Yes,614,None
640,Non-Target,No,0,None
641,Non-Target,Yes,831,Commission
642,Target,Yes,537,None
643,Target,Yes,492,None
644,Non-Target,Yes,509,Commission
645,Non-Target,No,0,None
646,Target,Yes,521,None
647,Non-Target,No,0,None
648,Target,Yes,787,None
649,Target,Yes,488,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,Yes,762,Commission
655,Non-Target,No,0,None
656,Target,Yes,467,None
657,Non-Target,Yes,717,Commission
658,Non-Target,No,0,None
659,Target,Yes,559,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,No,0,Omission
663,Target,Yes,530,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,728,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,532,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,No,0,Omission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,Yes,517,Commission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,No,0,Omission
686,Target,Yes,789,None
687,Target,Yes,656,None
688,Non-Target,No,0,None
689,Target,Yes,457,None
690,Target,Yes,569,None
691,Non-Target,Yes,753,Commission
692,Non-Target,No,0,None
693,Target,Yes,636,None
694,Target,Yes,676,None
695,Non-Target,No,0,None
696,Non-Target,Yes,572,Commission
697,Non-Target,Yes,712,Commission
698,Target,Yes,751,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,674,None
702,Target,Yes,654,None
703,Non-Target,No,0,None
704,Non-Target,Yes,462,Commission
705,Non-Target,Yes,689,Commission
706,Target,Yes,594,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,Yes,681,Commission
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,491,None
716,Target,Yes,641,None
717,Non-Target,Yes,483,Commission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,Yes,502,Commission
723,Non-Target,No,0,None
724,Target,Yes,700,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,Yes,622,Commission
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,526,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Target,Yes,537,None
743,Target,Yes,548,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,Yes,561,Commission
750,Target,Yes,468,None
751,Target,No,0,Omission
752,Non-Target,Yes,415,Commission
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,538,None
759,Target,Yes,612,None
760,Target,Yes,695,None
761,Target,No,0,Omission
762,Target,Yes,681,None
763,Target,Yes,592,None
764,Non-Target,No,0,None
765,Target,Yes,633,None
766,Non-Target,Yes,533,Commission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,Yes,533,None
771,Target,No,0,Omission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,619,None
776,Non-Target,Yes,508,Commission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,585,None
780,Non-Target,Yes,550,Commission
781,Non-Target,Yes,601,Commission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,697,None
785,Non-Target,Yes,423,Commission
786,Target,Yes,491,None
787,Non-Target,Yes,658,Commission
788,Target,No,0,Omission
789,Target,No,0,Omission
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,Yes,640,Commission
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Target,Yes,693,None
799,Target,Yes,730,None
800,Non-Target,Yes,788,Commission
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,524,None
804,Non-Target,No,0,None
805,Target,Yes,785,None
806,Non-Target,No,0,None
807,Target,Yes,595,None
808,Non-Target,Yes,743,Commission
809,Non-Target,No,0,None
810,Target,Yes,506,None
811,Non-Target,No,0,None
812,Target,Yes,582,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,No,0,Omission
816,Non-Target,No,0,None
817,Target,Yes,488,None
818,Non-Target,Yes,632,Commission
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,Yes,631,Commission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,Yes,664,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,550,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,Yes,597,Commission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,665,None
846,Target,Yes,510,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,Yes,730,Commission
852,Non-Target,No,0,None
853,Target,Yes,541,None
854,Non-Target,No,0,None
855,Target,Yes,424,None
856,Target,Yes,596,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,Yes,659,Commission
860,Target,Yes,606,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,641,None
868,Non-Target,No,0,None
869,Target,No,0,Omission
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,Yes,486,Commission
876,Non-Target,No,0,None
877,Target,Yes,596,None
878,Target,No,0,Omission
879,Non-Target,No,0,None
880,Non-Target,Yes,430,Commission
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,697,None
888,Target,Yes,449,None
889,Non-Target,Yes,545,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,Yes,488,Commission
893,Non-Target,Yes,659,Commission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,546,None
897,Target,Yes,374,None
898,Non-Target,No,0,None
899,Target,Yes,584,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,Yes,504,Commission
903,Target,Yes,728,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,668,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,612,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,No,0,Omission
914,Non-Target,No,0,None
915,Non-Target,Yes,683,Commission
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,496,None
924,Non-Target,No,0,None
925,Target,Yes,491,None
926,Target,Yes,644,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,672,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,752,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,Yes,688,Commission
949,Target,Yes,478,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,Yes,407,Commission
953,Non-Target,No,0,None
954,Target,Yes,521,None
955,Non-Target,No,0,None
956,Target,Yes,755,None
957,Target,Yes,606,None
958,Non-Target,No,0,None
959,Non-Target,Yes,617,Commission
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,492,None
964,Target,Yes,694,None
965,Target,Yes,536,None
966,Target,Yes,444,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,501,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,645,None
980,Target,Yes,653,None
981,Target,Yes,535,None
982,Non-Target,No,0,None
