Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
75,Non-Target,No,0,None
76,Non-Target,No,0,None
77,Non-Target,No,0,None
78,Non-Target,No,0,None
79,Non-Target,Yes,742,Commission
80,Target,Yes,816,None
81,Target,Yes,700,None
82,Non-Target,No,0,None
83,Target,No,0,Omission
84,Non-Target,No,0,None
85,Target,No,0,Omission
86,Target,Yes,930,None
87,Target,Yes,737,None
88,Target,No,0,Omission
89,Non-Target,No,0,None
90,Non-Target,No,0,None
91,Non-Target,No,0,None
92,Target,Yes,548,None
93,Non-Target,No,0,None
94,Non-Target,No,0,None
95,Non-Target,No,0,None
96,Non-Target,No,0,None
97,Non-Target,No,0,None
98,Target,Yes,766,None
99,Non-Target,No,0,None
100,Non-Target,No,0,None
101,Non-Target,No,0,None
102,Non-Target,No,0,None
103,Non-Target,No,0,None
104,Non-Target,No,0,None
105,Non-Target,No,0,None
106,Non-Target,No,0,None
107,Non-Target,No,0,None
108,Target,Yes,791,None
109,Non-Target,No,0,None
110,Target,Yes,898,None
111,Target,Yes,801,None
112,Non-Target,No,0,None
113,Target,Yes,807,None
114,Non-Target,No,0,None
115,Non-Target,No,0,None
116,Non-Target,Yes,961,Commission
117,Non-Target,No,0,None
118,Non-Target,Yes,836,Commission
119,Non-Target,No,0,None
120,Target,Yes,651,None
121,Non-Target,No,0,None
122,Non-Target,No,0,None
123,Non-Target,No,0,None
124,Non-Target,No,0,None
125,Non-Target,Yes,454,Commission
126,Non-Target,No,0,None
127,Target,Yes,857,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Target,Yes,758,None
132,Target,Yes,644,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Target,Yes,686,None
139,Non-Target,No,0,None
140,Target,Yes,767,None
141,Non-Target,No,0,None
142,Target,Yes,822,None
143,Target,No,0,Omission
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Non-Target,Yes,682,Commission
151,Target,Yes,763,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Target,Yes,708,None
156,Target,Yes,682,None
157,Target,Yes,787,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Target,Yes,791,None
161,Non-Target,Yes,772,Commission
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Target,No,0,Omission
166,Non-Target,No,0,None
167,Target,Yes,767,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,Yes,974,Commission
171,Non-Target,Yes,863,Commission
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Target,No,0,Omission
175,Non-Target,Yes,696,Commission
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,724,None
180,Non-Target,Yes,781,Commission
181,Non-Target,No,0,None
182,Target,Yes,769,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Target,Yes,569,None
186,Target,Yes,792,None
187,Non-Target,Yes,889,Commission
188,Target,No,0,Omission
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Target,Yes,838,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Target,No,0,Omission
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Target,Yes,740,None
203,Target,Yes,943,None
204,Non-Target,No,0,None
205,Target,Yes,704,None
206,Target,Yes,587,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,Yes,600,Commission
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,Yes,789,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Target,Yes,729,None
220,Target,Yes,1052,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,Yes,864,Commission
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Target,No,0,Omission
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,Yes,745,Commission
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,Yes,889,Commission
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,Yes,679,Commission
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,Yes,690,Commission
241,Non-Target,No,0,None
242,Target,No,0,Omission
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,Yes,834,None
247,Target,No,0,Omission
248,Non-Target,No,0,None
249,Non-Target,Yes,780,Commission
250,Non-Target,No,0,None
251,Target,Yes,716,None
252,Non-Target,No,0,None
253,Target,Yes,927,None
254,Non-Target,Yes,646,Commission
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,Yes,443,Commission
259,Target,No,0,Omission
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,641,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,Yes,631,Commission
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,820,None
277,Target,Yes,812,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,624,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,605,None
291,Target,No,0,Omission
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Target,No,0,Omission
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,No,0,Omission
298,Non-Target,No,0,None
299,Target,Yes,794,None
300,Non-Target,No,0,None
301,Target,No,0,Omission
302,Target,No,0,Omission
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,No,0,Omission
307,Target,Yes,876,None
308,Non-Target,No,0,None
309,Non-Target,Yes,974,Commission
310,Target,No,0,Omission
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,No,0,Omission
318,Target,Yes,726,None
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Non-Target,Yes,732,Commission
323,Non-Target,No,0,None
324,Target,Yes,630,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Target,Yes,812,None
330,Target,Yes,703,None
331,Non-Target,No,0,None
332,Non-Target,Yes,844,Commission
333,Target,Yes,561,None
334,Non-Target,Yes,603,Commission
335,Target,Yes,858,None
336,Non-Target,No,0,None
337,Target,No,0,Omission
338,Target,No,0,Omission
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,Yes,663,Commission
345,Target,Yes,739,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,No,0,Omission
349,Non-Target,Yes,859,Commission
350,Target,Yes,669,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,567,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,Yes,704,None
360,Target,Yes,801,None
361,Non-Target,No,0,None
362,Non-Target,Yes,619,Commission
363,Non-Target,No,0,None
364,Target,Yes,716,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,877,None
370,Target,Yes,714,None
371,Target,Yes,831,None
372,Non-Target,No,0,None
373,Target,Yes,742,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,Yes,761,Commission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,Yes,541,Commission
380,Non-Target,No,0,None
381,Non-Target,Yes,757,Commission
382,Target,Yes,761,None
383,Target,No,0,Omission
384,Non-Target,No,0,None
385,Non-Target,Yes,665,Commission
386,Non-Target,No,0,None
387,Target,Yes,728,None
388,Non-Target,No,0,None
389,Target,Yes,726,None
390,Target,Yes,950,None
391,Target,Yes,826,None
392,Target,No,0,Omission
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,Yes,744,Commission
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,Yes,539,Commission
400,Target,Yes,718,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,726,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,629,None
410,Non-Target,Yes,747,Commission
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,700,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Target,Yes,694,None
419,Target,Yes,800,None
420,Non-Target,No,0,None
421,Target,Yes,819,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,721,None
426,Non-Target,Yes,803,Commission
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,690,None
431,Non-Target,No,0,None
432,Target,Yes,819,None
433,Target,Yes,669,None
434,Target,Yes,778,None
435,Non-Target,No,0,None
436,Non-Target,Yes,780,Commission
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,Yes,732,Commission
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,611,None
444,Non-Target,No,0,None
445,Target,No,0,Omission
446,Target,Yes,643,None
447,Non-Target,Yes,857,Commission
448,Non-Target,Yes,873,Commission
449,Non-Target,No,0,None
450,Non-Target,Yes,619,Commission
451,Non-Target,No,0,None
452,Target,No,0,Omission
453,Non-Target,Yes,640,Commission
454,Target,Yes,721,None
455,Target,Yes,809,None
456,Non-Target,No,0,None
457,Target,Yes,595,None
458,Target,No,0,Omission
459,Target,Yes,680,None
460,Non-Target,No,0,None
461,Target,No,0,Omission
462,Non-Target,No,0,None
463,Target,Yes,799,None
464,Non-Target,No,0,None
465,Non-Target,Yes,883,Commission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,No,0,Omission
471,Target,Yes,919,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Target,Yes,869,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,800,None
486,Target,No,0,Omission
487,Non-Target,No,0,None
488,Target,Yes,644,None
489,Target,Yes,750,None
490,Target,Yes,818,None
491,Target,No,0,Omission
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,Yes,680,None
497,Target,Yes,798,None
498,Non-Target,Yes,595,Commission
499,Target,Yes,664,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,597,None
504,Target,No,0,Omission
505,Non-Target,Yes,689,Commission
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,No,0,Omission
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,530,Commission
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,766,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,727,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,Yes,784,Commission
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,Yes,755,Commission
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,655,None
534,Non-Target,No,0,None
535,Target,Yes,825,None
536,Target,Yes,892,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,Yes,819,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,595,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,798,None
552,Non-Target,No,0,None
553,Target,Yes,635,None
554,Non-Target,No,0,None
555,Target,Yes,805,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,888,None
560,Non-Target,No,0,None
561,Target,Yes,595,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,719,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,Yes,664,Commission
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,725,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,817,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,1042,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,727,None
590,Non-Target,No,0,None
591,Target,Yes,696,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,No,0,Omission
595,Target,Yes,865,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,Yes,647,Commission
600,Non-Target,No,0,None
601,Non-Target,Yes,694,Commission
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,No,0,Omission
605,Target,No,0,Omission
606,Target,Yes,603,None
607,Non-Target,No,0,None
608,Target,No,0,Omission
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,Yes,658,Commission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,822,None
619,Target,Yes,717,None
620,Non-Target,Yes,632,Commission
621,Non-Target,No,0,None
622,Non-Target,Yes,574,Commission
623,Non-Target,No,0,None
624,Target,Yes,661,None
625,Non-Target,No,0,None
626,Target,Yes,843,None
627,Target,Yes,662,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,861,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,671,Commission
635,Target,Yes,822,None
636,Target,No,0,Omission
637,Non-Target,No,0,None
638,Non-Target,Yes,875,Commission
639,Non-Target,No,0,None
640,Target,Yes,858,None
641,Non-Target,No,0,None
642,Target,Yes,679,None
643,Target,Yes,647,None
644,Target,No,0,Omission
645,Target,Yes,765,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,Yes,916,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,Yes,804,Commission
655,Target,Yes,665,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,641,Commission
661,Non-Target,No,0,None
662,Target,Yes,835,None
663,Target,Yes,824,None
664,Target,No,0,Omission
665,Target,Yes,869,None
666,Non-Target,No,0,None
667,Target,Yes,591,None
668,Non-Target,No,0,None
669,Non-Target,Yes,661,Commission
670,Non-Target,No,0,None
671,Target,Yes,830,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,No,0,Omission
675,Non-Target,No,0,None
676,Non-Target,Yes,636,Commission
677,Target,Yes,530,None
678,Non-Target,No,0,None
679,Non-Target,Yes,653,Commission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,881,None
687,Non-Target,Yes,723,Commission
688,Non-Target,No,0,None
689,Target,Yes,677,None
690,Target,Yes,552,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,653,None
696,Non-Target,Yes,750,Commission
697,Non-Target,No,0,None
698,Non-Target,Yes,659,Commission
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,No,0,Omission
703,Target,Yes,965,None
704,Non-Target,No,0,None
705,Target,Yes,594,None
706,Non-Target,No,0,None
707,Target,No,0,Omission
708,Target,Yes,747,None
709,Target,Yes,622,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,No,0,Omission
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,713,None
723,Target,Yes,751,None
724,Target,Yes,578,None
725,Non-Target,No,0,None
726,Target,Yes,657,None
727,Target,Yes,816,None
728,Target,Yes,593,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,Yes,696,Commission
735,Target,Yes,732,None
736,Non-Target,No,0,None
737,Target,Yes,645,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Target,No,0,Omission
742,Non-Target,No,0,None
743,Target,Yes,781,None
744,Non-Target,Yes,580,Commission
745,Target,No,0,Omission
746,Non-Target,No,0,None
747,Target,Yes,661,None
748,Non-Target,No,0,None
749,Target,Yes,742,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,Yes,788,None
757,Non-Target,No,0,None
758,Target,No,0,Omission
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Target,Yes,821,None
764,Target,Yes,563,None
765,Target,Yes,684,None
766,Target,Yes,710,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,Yes,859,Commission
770,Non-Target,Yes,639,Commission
771,Non-Target,No,0,None
772,Target,Yes,892,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,Yes,775,None
777,Non-Target,No,0,None
778,Non-Target,Yes,748,Commission
779,Target,No,0,Omission
780,Target,Yes,600,None
781,Target,Yes,623,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,Yes,688,Commission
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,820,None
789,Non-Target,No,0,None
790,Target,No,0,Omission
791,Non-Target,Yes,679,Commission
792,Non-Target,No,0,None
793,Target,Yes,696,None
794,Non-Target,No,0,None
795,Target,Yes,626,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,Yes,727,Commission
799,Target,Yes,996,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,Yes,736,Commission
804,Target,Yes,758,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,642,None
810,Target,No,0,Omission
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,Yes,754,Commission
814,Non-Target,Yes,622,Commission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,642,None
824,Non-Target,No,0,None
825,Non-Target,Yes,465,Commission
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,773,None
830,Non-Target,No,0,None
831,Non-Target,Yes,548,Commission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,No,0,Omission
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,No,0,Omission
848,Target,Yes,802,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,No,0,Omission
852,Non-Target,Yes,720,Commission
853,Non-Target,Yes,756,Commission
854,Non-Target,No,0,None
855,Target,No,0,Omission
856,Target,Yes,809,None
857,Non-Target,Yes,784,Commission
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,Yes,628,Commission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,723,None
865,Target,Yes,642,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,No,0,Omission
876,Target,Yes,683,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,718,None
882,Non-Target,Yes,611,Commission
883,Target,Yes,564,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,Yes,811,Commission
887,Non-Target,Yes,671,Commission
888,Target,Yes,611,None
889,Non-Target,Yes,844,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Target,Yes,836,None
893,Non-Target,No,0,None
894,Target,Yes,671,None
895,Non-Target,No,0,None
896,Target,No,0,Omission
897,Non-Target,No,0,None
898,Target,Yes,482,None
899,Non-Target,No,0,None
900,Target,No,0,Omission
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,924,None
905,Target,Yes,640,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,No,0,Omission
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,617,None
914,Target,Yes,775,None
915,Target,Yes,789,None
916,Non-Target,No,0,None
917,Non-Target,Yes,792,Commission
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,790,None
922,Target,Yes,835,None
923,Target,Yes,712,None
924,Non-Target,No,0,None
925,Target,Yes,898,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,No,0,Omission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,715,None
944,Target,Yes,729,None
945,Target,Yes,698,None
946,Target,Yes,664,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,695,None
953,Non-Target,No,0,None
954,Target,No,0,Omission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,Yes,798,Commission
958,Non-Target,No,0,None
959,Non-Target,Yes,581,Commission
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,865,None
966,Non-Target,No,0,None
967,Non-Target,Yes,921,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,644,None
973,Target,Yes,684,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,757,None
977,Target,No,0,Omission
978,Non-Target,Yes,638,Commission
979,Non-Target,No,0,None
980,Non-Target,Yes,776,Commission
981,Target,Yes,740,None
982,Target,Yes,736,None
983,Target,Yes,848,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,Yes,731,Commission
987,Non-Target,No,0,None
