Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Target,Yes,941,None
133,Non-Target,Yes,784,Commission
134,Non-Target,No,0,None
135,Target,No,0,Omission
136,Non-Target,No,0,None
137,Target,Yes,721,None
138,Target,Yes,721,None
139,Non-Target,Yes,798,Commission
140,Non-Target,No,0,None
141,Non-Target,No,0,None
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Target,Yes,652,None
148,Non-Target,No,0,None
149,Target,Yes,753,None
150,Non-Target,No,0,None
151,Non-Target,Yes,738,Commission
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,Yes,583,Commission
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,Yes,861,Commission
159,Target,Yes,788,None
160,Target,Yes,804,None
161,Non-Target,No,0,None
162,Non-Target,Yes,725,Commission
163,Non-Target,No,0,None
164,Non-Target,Yes,703,Commission
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,Yes,613,Commission
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,Yes,710,Commission
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Target,Yes,811,None
179,Non-Target,No,0,None
180,Non-Target,No,0,None
181,Target,Yes,956,None
182,Target,No,0,Omission
183,Non-Target,No,0,None
184,Target,Yes,716,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Target,No,0,Omission
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Target,No,0,Omission
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Target,Yes,543,None
201,Target,Yes,658,None
202,Non-Target,Yes,890,Commission
203,Target,Yes,763,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Target,Yes,887,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,Yes,780,Commission
211,Non-Target,Yes,743,Commission
212,Target,Yes,675,None
213,Non-Target,No,0,None
214,Target,Yes,797,None
215,Target,No,0,Omission
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Target,Yes,498,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Target,Yes,834,None
222,Non-Target,No,0,None
223,Target,No,0,Omission
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,Yes,594,Commission
227,Target,Yes,743,None
228,Target,Yes,626,None
229,Target,Yes,796,None
230,Target,Yes,844,None
231,Target,Yes,636,None
232,Non-Target,No,0,None
233,Non-Target,Yes,704,Commission
234,Non-Target,Yes,798,Commission
235,Non-Target,Yes,848,Commission
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Target,No,0,Omission
240,Target,Yes,976,None
241,Target,Yes,780,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,Yes,767,Commission
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,716,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,Yes,753,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,Yes,838,Commission
259,Non-Target,Yes,786,Commission
260,Non-Target,No,0,None
261,Non-Target,Yes,740,Commission
262,Non-Target,Yes,769,Commission
263,Non-Target,Yes,643,Commission
264,Non-Target,No,0,None
265,Non-Target,Yes,612,Commission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,731,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,798,None
274,Non-Target,Yes,738,Commission
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,Yes,852,None
279,Target,Yes,835,None
280,Non-Target,No,0,None
281,Non-Target,Yes,540,Commission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,No,0,Omission
288,Non-Target,No,0,None
289,Non-Target,Yes,713,Commission
290,Non-Target,Yes,715,Commission
291,Non-Target,Yes,654,Commission
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,813,None
296,Non-Target,Yes,606,Commission
297,Non-Target,No,0,None
298,Non-Target,Yes,813,Commission
299,Target,No,0,Omission
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,Yes,746,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,Yes,669,None
307,Non-Target,Yes,748,Commission
308,Non-Target,No,0,None
309,Target,Yes,750,None
310,Non-Target,Yes,747,Commission
311,Non-Target,Yes,844,Commission
312,Target,Yes,750,None
313,Target,Yes,857,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,750,None
318,Non-Target,Yes,692,Commission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,Yes,769,Commission
324,Non-Target,No,0,None
325,Target,No,0,Omission
326,Non-Target,No,0,None
327,Target,Yes,645,None
328,Target,No,0,Omission
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,Yes,650,Commission
332,Target,Yes,811,None
333,Target,Yes,656,None
334,Target,Yes,702,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,743,None
339,Non-Target,No,0,None
340,Target,Yes,759,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,562,None
344,Non-Target,No,0,None
345,Target,No,0,Omission
346,Non-Target,Yes,510,Commission
347,Non-Target,No,0,None
348,Non-Target,Yes,716,Commission
349,Non-Target,No,0,None
350,Target,Yes,820,None
351,Non-Target,No,0,None
352,Target,Yes,927,None
353,Non-Target,No,0,None
354,Target,No,0,Omission
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,786,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,727,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,797,None
366,Non-Target,No,0,None
367,Non-Target,Yes,676,Commission
368,Target,Yes,689,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,732,None
377,Target,Yes,894,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,894,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,670,None
386,Target,Yes,891,None
387,Non-Target,Yes,993,Commission
388,Target,No,0,Omission
389,Non-Target,No,0,None
390,Target,Yes,932,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,No,0,Omission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,780,None
402,Non-Target,Yes,571,Commission
403,Target,Yes,889,None
404,Target,No,0,Omission
405,Target,Yes,700,None
406,Non-Target,Yes,568,Commission
407,Non-Target,No,0,None
408,Non-Target,Yes,840,Commission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,Yes,604,Commission
416,Non-Target,No,0,None
417,Target,No,0,Omission
418,Target,Yes,882,None
419,Non-Target,No,0,None
420,Target,Yes,867,None
421,Non-Target,Yes,936,Commission
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,No,0,Omission
425,Non-Target,Yes,790,Commission
426,Target,No,0,Omission
427,Target,No,0,Omission
428,Non-Target,No,0,None
429,Target,Yes,874,None
430,Target,No,0,Omission
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,634,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,870,None
439,Target,No,0,Omission
440,Target,Yes,929,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,Yes,715,None
445,Target,No,0,Omission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,746,None
450,Non-Target,Yes,866,Commission
451,Target,Yes,999,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,No,0,Omission
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,Yes,1041,None
460,Target,Yes,780,None
461,Non-Target,No,0,None
462,Target,Yes,918,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,Yes,962,Commission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,Yes,807,Commission
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,814,None
473,Non-Target,Yes,578,Commission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Target,No,0,Omission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,807,None
485,Target,No,0,Omission
486,Target,Yes,537,None
487,Non-Target,No,0,None
488,Target,Yes,767,None
489,Non-Target,No,0,None
490,Non-Target,Yes,610,Commission
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,611,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,No,0,Omission
497,Non-Target,No,0,None
498,Target,Yes,874,None
499,Non-Target,No,0,None
500,Target,No,0,Omission
501,Target,Yes,968,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,No,0,Omission
505,Target,Yes,814,None
506,Non-Target,No,0,None
507,Target,No,0,Omission
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,No,0,Omission
513,Non-Target,Yes,650,Commission
514,Non-Target,No,0,None
515,Target,Yes,749,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Target,No,0,Omission
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,Yes,873,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,Yes,638,Commission
529,Non-Target,Yes,671,Commission
530,Non-Target,No,0,None
531,Non-Target,Yes,758,Commission
532,Target,Yes,775,None
533,Non-Target,No,0,None
534,Target,No,0,Omission
535,Non-Target,No,0,None
536,Target,No,0,Omission
537,Non-Target,No,0,None
538,Target,Yes,902,None
539,Non-Target,Yes,769,Commission
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,No,0,Omission
544,Non-Target,No,0,None
545,Target,Yes,930,None
546,Target,No,0,Omission
547,Target,Yes,720,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,846,Commission
551,Target,Yes,581,None
552,Target,No,0,Omission
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,668,None
556,Non-Target,No,0,None
557,Target,Yes,883,None
558,Non-Target,Yes,846,Commission
559,Target,No,0,Omission
560,Non-Target,No,0,None
561,Target,Yes,573,None
562,Non-Target,No,0,None
563,Target,Yes,728,None
564,Non-Target,Yes,712,Commission
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,No,0,Omission
568,Non-Target,Yes,649,Commission
569,Non-Target,Yes,786,Commission
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,909,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,No,0,Omission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,Yes,566,Commission
587,Non-Target,Yes,979,Commission
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,Yes,803,Commission
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,665,None
596,Non-Target,No,0,None
597,Non-Target,Yes,773,Commission
598,Non-Target,No,0,None
599,Target,No,0,Omission
600,Non-Target,Yes,630,Commission
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,No,0,Omission
608,Target,Yes,859,None
609,Target,Yes,837,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,891,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,834,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,917,None
619,Target,No,0,Omission
620,Target,Yes,802,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,No,0,Omission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,Yes,809,Commission
628,Non-Target,No,0,None
629,Target,Yes,754,None
630,Non-Target,Yes,835,Commission
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,914,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,Yes,567,Commission
639,Non-Target,No,0,None
640,Non-Target,Yes,866,Commission
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,707,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,699,Commission
650,Non-Target,No,0,None
651,Target,No,0,Omission
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Target,Yes,849,None
656,Non-Target,No,0,None
657,Non-Target,Yes,847,Commission
658,Non-Target,Yes,732,Commission
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,Yes,713,Commission
666,Target,Yes,714,None
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,Yes,768,Commission
682,Non-Target,Yes,689,Commission
683,Target,Yes,799,None
684,Non-Target,No,0,None
685,Target,Yes,800,None
686,Non-Target,No,0,None
687,Target,Yes,1009,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,824,None
694,Non-Target,No,0,None
695,Non-Target,Yes,764,Commission
696,Target,Yes,839,None
697,Non-Target,No,0,None
698,Target,No,0,Omission
699,Target,No,0,Omission
700,Non-Target,No,0,None
701,Target,No,0,Omission
702,Target,Yes,695,None
703,Non-Target,No,0,None
704,Target,Yes,608,None
705,Non-Target,No,0,None
706,Target,Yes,846,None
707,Non-Target,No,0,None
708,Non-Target,Yes,549,Commission
709,Target,Yes,769,None
710,Target,Yes,852,None
711,Target,Yes,812,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,826,None
715,Non-Target,Yes,775,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Target,Yes,922,None
722,Target,Yes,933,None
723,Non-Target,No,0,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,682,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,Yes,799,Commission
731,Non-Target,No,0,None
732,Target,No,0,Omission
733,Target,No,0,Omission
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,823,None
742,Non-Target,Yes,662,Commission
743,Non-Target,Yes,711,Commission
744,Target,Yes,787,None
745,Non-Target,Yes,647,Commission
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,600,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,676,None
753,Non-Target,Yes,971,Commission
754,Non-Target,No,0,None
755,Target,Yes,904,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,Yes,800,Commission
760,Non-Target,No,0,None
761,Target,No,0,Omission
762,Non-Target,No,0,None
763,Target,Yes,517,None
764,Non-Target,Yes,720,Commission
765,Target,Yes,829,None
766,Target,Yes,749,None
767,Non-Target,No,0,None
768,Non-Target,Yes,635,Commission
769,Target,Yes,762,None
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,No,0,Omission
774,Target,Yes,723,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,Yes,663,None
778,Target,Yes,846,None
779,Target,Yes,696,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,919,None
791,Non-Target,Yes,694,Commission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,748,None
795,Non-Target,No,0,None
796,Target,No,0,Omission
797,Non-Target,No,0,None
798,Target,Yes,808,None
799,Target,Yes,592,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,793,None
804,Target,Yes,798,None
805,Target,No,0,Omission
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,618,None
810,Non-Target,No,0,None
811,Non-Target,Yes,724,Commission
812,Target,No,0,Omission
813,Target,No,0,Omission
814,Non-Target,No,0,None
815,Target,Yes,945,None
816,Target,Yes,737,None
817,Non-Target,Yes,749,Commission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,No,0,Omission
822,Non-Target,Yes,921,Commission
823,Non-Target,No,0,None
824,Non-Target,Yes,764,Commission
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,No,0,Omission
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,1078,None
833,Non-Target,No,0,None
834,Target,Yes,570,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,Yes,789,Commission
838,Non-Target,Yes,621,Commission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,No,0,Omission
842,Non-Target,No,0,None
843,Target,Yes,673,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,790,None
847,Target,Yes,831,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,Yes,707,Commission
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Target,Yes,595,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Target,Yes,781,None
864,Target,Yes,774,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,559,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,620,None
874,Target,Yes,754,None
875,Non-Target,No,0,None
876,Non-Target,Yes,782,Commission
877,Target,Yes,809,None
878,Non-Target,No,0,None
879,Target,No,0,Omission
880,Target,Yes,831,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,Yes,829,Commission
885,Target,No,0,Omission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,865,Commission
890,Non-Target,No,0,None
891,Target,Yes,699,None
892,Non-Target,No,0,None
893,Target,Yes,640,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,No,0,Omission
897,Target,Yes,539,None
898,Non-Target,No,0,None
899,Non-Target,Yes,624,Commission
900,Non-Target,No,0,None
901,Target,Yes,883,None
902,Non-Target,Yes,885,Commission
903,Non-Target,Yes,732,Commission
904,Target,Yes,771,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,709,None
909,Target,Yes,901,None
910,Non-Target,No,0,None
911,Target,No,0,Omission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,No,0,Omission
915,Non-Target,No,0,None
916,Non-Target,Yes,788,Commission
917,Target,Yes,658,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,832,None
922,Target,Yes,1009,None
923,Target,Yes,694,None
924,Non-Target,No,0,None
925,Target,Yes,642,None
926,Non-Target,No,0,None
927,Non-Target,Yes,915,Commission
928,Target,Yes,867,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,798,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,No,0,Omission
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,Yes,800,Commission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,759,None
946,Target,Yes,595,None
947,Non-Target,No,0,None
948,Non-Target,Yes,716,Commission
949,Target,No,0,Omission
950,Target,Yes,773,None
951,Non-Target,No,0,None
952,Target,Yes,897,None
953,Non-Target,No,0,None
954,Target,Yes,600,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,Yes,611,Commission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,Yes,641,Commission
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,No,0,Omission
969,Non-Target,No,0,None
970,Target,No,0,Omission
971,Non-Target,No,0,None
972,Non-Target,Yes,665,Commission
973,Target,Yes,984,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
