Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
262,Non-Target,No,0,None
263,Non-Target,Yes,589,Commission
264,Non-Target,Yes,766,Commission
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,No,0,Omission
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,887,None
276,Target,Yes,416,None
277,Non-Target,No,0,None
278,Target,Yes,813,None
279,Non-Target,No,0,None
280,Target,Yes,560,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,654,None
284,Target,Yes,499,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,No,0,Omission
288,Non-Target,No,0,None
289,Target,Yes,642,None
290,Target,Yes,864,None
291,Target,Yes,554,None
292,Non-Target,No,0,None
293,Non-Target,Yes,716,Commission
294,Target,Yes,774,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,Yes,772,Commission
298,Target,Yes,545,None
299,Target,Yes,640,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,Yes,640,Commission
303,Target,No,0,Omission
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,Yes,747,Commission
312,Non-Target,No,0,None
313,Non-Target,Yes,622,Commission
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,Yes,735,Commission
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,Yes,663,Commission
320,Target,Yes,436,None
321,Target,Yes,675,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,Yes,598,Commission
326,Non-Target,Yes,633,Commission
327,Non-Target,No,0,None
328,Non-Target,Yes,449,Commission
329,Target,Yes,678,None
330,Non-Target,Yes,544,Commission
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Target,No,0,Omission
334,Target,Yes,536,None
335,Non-Target,No,0,None
336,Target,No,0,Omission
337,Target,Yes,780,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,629,None
343,Non-Target,No,0,None
344,Target,Yes,884,None
345,Non-Target,No,0,None
346,Non-Target,Yes,650,Commission
347,Target,Yes,661,None
348,Target,Yes,568,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,No,0,Omission
352,Non-Target,No,0,None
353,Non-Target,Yes,748,Commission
354,Target,Yes,571,None
355,Non-Target,No,0,None
356,Target,Yes,757,None
357,Target,Yes,599,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,622,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,909,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Target,Yes,729,None
374,Target,Yes,686,None
375,Non-Target,No,0,None
376,Target,No,0,Omission
377,Target,Yes,707,None
378,Non-Target,No,0,None
379,Target,Yes,655,None
380,Target,Yes,669,None
381,Non-Target,No,0,None
382,Non-Target,Yes,718,Commission
383,Non-Target,No,0,None
384,Target,Yes,861,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,483,None
389,Target,Yes,599,None
390,Target,No,0,Omission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,616,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,574,None
402,Non-Target,Yes,679,Commission
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,809,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,Yes,744,Commission
430,Non-Target,No,0,None
431,Target,Yes,683,None
432,Non-Target,Yes,688,Commission
433,Non-Target,No,0,None
434,Target,Yes,900,None
435,Target,Yes,623,None
436,Target,No,0,Omission
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,Yes,584,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Target,Yes,798,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,712,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,Yes,727,Commission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,761,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,582,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,799,None
472,Non-Target,No,0,None
473,Target,Yes,718,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,Yes,796,Commission
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,Yes,479,Commission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,Yes,548,Commission
487,Target,Yes,703,None
488,Non-Target,No,0,None
489,Target,Yes,719,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,No,0,Omission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,Yes,866,Commission
502,Target,Yes,548,None
503,Non-Target,No,0,None
504,Target,Yes,711,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,693,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,524,None
514,Non-Target,No,0,None
515,Target,Yes,923,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,479,None
519,Non-Target,No,0,None
520,Target,Yes,671,None
521,Non-Target,No,0,None
522,Non-Target,Yes,816,Commission
523,Non-Target,No,0,None
524,Non-Target,Yes,639,Commission
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,Yes,674,Commission
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,619,None
532,Non-Target,No,0,None
533,Target,Yes,572,None
534,Non-Target,No,0,None
535,Target,Yes,610,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Target,Yes,701,None
539,Non-Target,Yes,502,Commission
540,Target,Yes,825,None
541,Target,Yes,653,None
542,Non-Target,No,0,None
543,Non-Target,Yes,523,Commission
544,Non-Target,No,0,None
545,Target,Yes,634,None
546,Non-Target,No,0,None
547,Target,Yes,564,None
548,Non-Target,Yes,813,Commission
549,Non-Target,Yes,651,Commission
550,Target,Yes,710,None
551,Target,Yes,926,None
552,Target,No,0,Omission
553,Target,Yes,619,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,Yes,736,Commission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,697,None
560,Target,Yes,767,None
561,Non-Target,No,0,None
562,Target,Yes,728,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,Yes,812,Commission
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,No,0,Omission
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,Yes,797,None
578,Target,Yes,782,None
579,Target,Yes,781,None
580,Target,Yes,530,None
581,Non-Target,No,0,None
582,Target,Yes,511,None
583,Non-Target,No,0,None
584,Non-Target,Yes,623,Commission
585,Non-Target,No,0,None
586,Target,No,0,Omission
587,Target,Yes,607,None
588,Target,Yes,697,None
589,Target,No,0,Omission
590,Non-Target,Yes,651,Commission
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,426,None
596,Non-Target,No,0,None
597,Non-Target,Yes,592,Commission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,645,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,Yes,488,Commission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,833,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,591,None
617,Non-Target,Yes,702,Commission
618,Non-Target,No,0,None
619,Target,Yes,647,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,Yes,744,None
624,Target,Yes,535,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,Yes,479,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,545,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,607,None
639,Target,Yes,817,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,Yes,751,Commission
645,Non-Target,No,0,None
646,Target,No,0,Omission
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,Yes,666,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,Yes,775,Commission
655,Target,Yes,538,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,772,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,Yes,745,Commission
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,516,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,721,None
673,Target,Yes,602,None
674,Target,No,0,Omission
675,Non-Target,Yes,563,Commission
676,Target,No,0,Omission
677,Non-Target,No,0,None
678,Target,Yes,594,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,648,None
688,Target,Yes,723,None
689,Non-Target,No,0,None
690,Target,Yes,711,None
691,Target,Yes,671,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,868,None
695,Target,Yes,719,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,737,None
701,Non-Target,No,0,None
702,Target,Yes,731,None
703,Non-Target,No,0,None
704,Target,No,0,Omission
705,Non-Target,No,0,None
706,Non-Target,Yes,906,Commission
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,495,None
715,Non-Target,No,0,None
716,Target,Yes,584,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,569,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,Yes,787,Commission
732,Non-Target,Yes,753,Commission
733,Non-Target,No,0,None
734,Non-Target,Yes,551,Commission
735,Non-Target,No,0,None
736,Target,Yes,643,None
737,Target,Yes,543,None
738,Target,Yes,549,None
739,Target,Yes,667,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,No,0,Omission
744,Non-Target,No,0,None
745,Target,Yes,536,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,Yes,600,Commission
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,837,None
752,Target,Yes,509,None
753,Non-Target,No,0,None
754,Non-Target,Yes,888,Commission
755,Non-Target,No,0,None
756,Target,Yes,611,None
757,Target,No,0,Omission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,625,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,939,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,Yes,772,None
771,Non-Target,No,0,None
772,Target,Yes,698,None
773,Non-Target,No,0,None
774,Target,Yes,862,None
775,Non-Target,No,0,None
776,Non-Target,Yes,726,Commission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,No,0,Omission
780,Non-Target,Yes,741,Commission
781,Non-Target,Yes,676,Commission
782,Non-Target,No,0,None
783,Non-Target,Yes,633,Commission
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,543,None
794,Target,Yes,586,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Target,No,0,Omission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,715,None
804,Target,Yes,772,None
805,Target,Yes,763,None
806,Non-Target,No,0,None
807,Target,Yes,599,None
808,Non-Target,Yes,683,Commission
809,Non-Target,Yes,553,Commission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,605,None
813,Non-Target,No,0,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,Yes,931,Commission
818,Non-Target,Yes,669,Commission
819,Non-Target,No,0,None
820,Non-Target,Yes,714,Commission
821,Target,Yes,705,None
822,Target,Yes,614,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,692,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,826,None
835,Target,Yes,684,None
836,Non-Target,Yes,636,Commission
837,Target,Yes,332,None
838,Non-Target,No,0,None
839,Target,Yes,863,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,731,None
845,Non-Target,No,0,None
846,Target,No,0,Omission
847,Target,Yes,645,None
848,Non-Target,No,0,None
849,Non-Target,Yes,641,Commission
850,Target,No,0,Omission
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,Yes,754,Commission
855,Target,Yes,737,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,Yes,805,Commission
860,Non-Target,No,0,None
861,Target,Yes,580,None
862,Target,Yes,753,None
863,Non-Target,No,0,None
864,Target,Yes,624,None
865,Target,Yes,582,None
866,Non-Target,Yes,727,Commission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,657,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,Yes,499,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,Yes,649,Commission
884,Non-Target,No,0,None
885,Target,Yes,692,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,630,None
889,Target,Yes,628,None
890,Non-Target,No,0,None
891,Non-Target,Yes,750,Commission
892,Non-Target,No,0,None
893,Target,Yes,656,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,739,None
897,Target,Yes,401,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,545,None
901,Non-Target,No,0,None
902,Target,Yes,582,None
903,Target,Yes,603,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,Yes,850,Commission
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Target,Yes,713,None
910,Target,Yes,802,None
911,Target,Yes,622,None
912,Target,Yes,711,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,Yes,705,Commission
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,Yes,719,Commission
924,Target,Yes,831,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,693,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,479,None
932,Non-Target,No,0,None
933,Non-Target,Yes,605,Commission
934,Target,Yes,456,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,509,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,Yes,668,Commission
943,Non-Target,Yes,531,Commission
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,486,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,632,None
951,Target,Yes,652,None
952,Non-Target,No,0,None
953,Target,Yes,639,None
954,Target,No,0,Omission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,676,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,Yes,769,Commission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,Yes,615,Commission
965,Non-Target,No,0,None
966,Target,Yes,774,None
967,Non-Target,No,0,None
968,Target,No,0,Omission
969,Target,Yes,786,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,Yes,673,Commission
974,Non-Target,Yes,587,Commission
975,Non-Target,No,0,None
976,Target,Yes,736,None
977,Target,Yes,686,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,839,None
982,Non-Target,No,0,None
983,Target,No,0,Omission
984,Target,Yes,712,None
985,Target,Yes,553,None
986,Target,No,0,Omission
987,Non-Target,No,0,None
988,Non-Target,No,0,None
