Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
240,Non-Target,Yes,642,Commission
241,Non-Target,Yes,702,Commission
242,Non-Target,No,0,None
243,Target,Yes,686,None
244,Target,Yes,917,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Target,Yes,734,None
249,Non-Target,No,0,None
250,Target,Yes,818,None
251,Target,Yes,751,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,Yes,1081,Commission
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,583,None
259,Target,No,0,Omission
260,Target,Yes,817,None
261,Non-Target,No,0,None
262,Target,Yes,644,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,660,None
267,Target,Yes,840,None
268,Non-Target,No,0,None
269,Target,Yes,961,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Target,Yes,730,None
273,Non-Target,No,0,None
274,Target,No,0,Omission
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Non-Target,Yes,862,Commission
280,Non-Target,No,0,None
281,Target,Yes,876,None
282,Target,Yes,633,None
283,Non-Target,No,0,None
284,Non-Target,Yes,883,Commission
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,746,None
288,Target,Yes,648,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,1228,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,Yes,734,Commission
304,Target,Yes,682,None
305,Target,Yes,527,None
306,Non-Target,No,0,None
307,Target,Yes,671,None
308,Target,Yes,818,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,Yes,739,None
312,Target,Yes,678,None
313,Non-Target,No,0,None
314,Target,Yes,1063,None
315,Non-Target,No,0,None
316,Target,Yes,879,None
317,Target,Yes,1004,None
318,Non-Target,Yes,889,Commission
319,Non-Target,No,0,None
320,Target,Yes,1052,None
321,Target,Yes,693,None
322,Non-Target,No,0,None
323,Target,Yes,699,None
324,Non-Target,No,0,None
325,Target,Yes,814,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,Yes,811,Commission
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Target,Yes,864,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,852,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,937,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,644,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,No,0,Omission
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,883,None
357,Target,Yes,611,None
358,Non-Target,No,0,None
359,Non-Target,Yes,933,Commission
360,Non-Target,No,0,None
361,Non-Target,Yes,956,Commission
362,Target,Yes,1172,None
363,Target,Yes,626,None
364,Target,No,0,Omission
365,Target,Yes,857,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,Yes,796,Commission
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,839,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,Yes,660,Commission
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,Yes,913,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,No,0,Omission
383,Non-Target,No,0,None
384,Non-Target,Yes,598,Commission
385,Non-Target,No,0,None
386,Target,Yes,622,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,Yes,856,Commission
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,692,None
400,Target,Yes,688,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,478,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,635,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,667,None
413,Non-Target,No,0,None
414,Non-Target,Yes,897,Commission
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,Yes,565,Commission
418,Target,Yes,827,None
419,Non-Target,Yes,681,Commission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,809,None
423,Target,Yes,600,None
424,Target,Yes,726,None
425,Non-Target,No,0,None
426,Target,Yes,813,None
427,Target,No,0,Omission
428,Non-Target,Yes,1059,Commission
429,Non-Target,Yes,835,Commission
430,Non-Target,No,0,None
431,Target,Yes,656,None
432,Non-Target,Yes,387,Commission
433,Non-Target,Yes,667,Commission
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,No,0,Omission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,851,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,Yes,1007,Commission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,699,None
452,Non-Target,No,0,None
453,Non-Target,Yes,867,Commission
454,Non-Target,No,0,None
455,Target,Yes,722,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,Yes,598,Commission
463,Target,Yes,513,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,1183,None
467,Target,No,0,Omission
468,Target,Yes,958,None
469,Target,No,0,Omission
470,Non-Target,No,0,None
471,Target,No,0,Omission
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Non-Target,Yes,739,Commission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,670,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,973,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,784,None
489,Non-Target,Yes,702,Commission
490,Non-Target,No,0,None
491,Non-Target,Yes,534,Commission
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,1002,None
496,Target,Yes,844,None
497,Target,No,0,Omission
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,911,None
501,Target,No,0,Omission
502,Target,Yes,970,None
503,Non-Target,No,0,None
504,Target,Yes,810,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,No,0,Omission
508,Non-Target,No,0,None
509,Non-Target,Yes,913,Commission
510,Target,Yes,667,None
511,Non-Target,No,0,None
512,Target,Yes,613,None
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Target,No,0,Omission
516,Target,Yes,513,None
517,Target,Yes,942,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,831,None
522,Target,Yes,747,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,563,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,691,Commission
530,Non-Target,No,0,None
531,Target,Yes,870,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,Yes,1039,Commission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,648,None
538,Non-Target,Yes,814,Commission
539,Target,No,0,Omission
540,Target,Yes,780,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,Yes,829,Commission
544,Target,Yes,874,None
545,Non-Target,No,0,None
546,Target,Yes,883,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,No,0,Omission
551,Target,No,0,Omission
552,Target,Yes,783,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,537,None
556,Target,Yes,796,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,463,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,Yes,803,Commission
566,Target,Yes,1029,None
567,Non-Target,No,0,None
568,Target,Yes,909,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Target,Yes,669,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,788,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,957,None
581,Non-Target,Yes,840,Commission
582,Non-Target,Yes,876,Commission
583,Non-Target,No,0,None
584,Non-Target,Yes,663,Commission
585,Target,Yes,787,None
586,Non-Target,No,0,None
587,Target,Yes,1010,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,846,None
591,Non-Target,Yes,777,Commission
592,Non-Target,No,0,None
593,Non-Target,Yes,690,Commission
594,Target,Yes,1082,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,1018,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,Yes,999,Commission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Target,Yes,778,None
609,Target,Yes,810,None
610,Non-Target,No,0,None
611,Target,No,0,Omission
612,Target,Yes,904,None
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Target,No,0,Omission
616,Non-Target,No,0,None
617,Target,Yes,836,None
618,Non-Target,No,0,None
619,Target,No,0,Omission
620,Non-Target,Yes,827,Commission
621,Target,No,0,Omission
622,Target,Yes,958,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,No,0,Omission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,Yes,793,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,811,None
636,Non-Target,Yes,853,Commission
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,714,None
640,Non-Target,No,0,None
641,Target,No,0,Omission
642,Target,Yes,742,None
643,Non-Target,Yes,776,Commission
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,678,None
649,Non-Target,Yes,861,Commission
650,Target,Yes,812,None
651,Target,Yes,1063,None
652,Non-Target,Yes,844,Commission
653,Non-Target,Yes,645,Commission
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,No,0,Omission
657,Target,Yes,609,None
658,Non-Target,No,0,None
659,Target,Yes,973,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,Yes,490,None
663,Target,Yes,851,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,427,None
667,Target,No,0,Omission
668,Non-Target,Yes,944,Commission
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,559,None
673,Non-Target,No,0,None
674,Non-Target,Yes,982,Commission
675,Non-Target,No,0,None
676,Target,Yes,927,None
677,Non-Target,No,0,None
678,Target,Yes,734,None
679,Target,Yes,760,None
680,Target,Yes,509,None
681,Target,Yes,715,None
682,Non-Target,No,0,None
683,Target,Yes,920,None
684,Non-Target,No,0,None
685,Target,Yes,722,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,961,None
691,Non-Target,No,0,None
692,Non-Target,Yes,672,Commission
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,751,None
696,Non-Target,No,0,None
697,Target,Yes,932,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,No,0,Omission
702,Target,Yes,628,None
703,Non-Target,No,0,None
704,Target,Yes,923,None
705,Target,No,0,Omission
706,Target,Yes,430,None
707,Non-Target,Yes,685,Commission
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,Yes,459,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,892,None
717,Target,Yes,824,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,Yes,867,Commission
727,Non-Target,No,0,None
728,Target,Yes,843,None
729,Target,Yes,714,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,Yes,838,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,889,None
737,Non-Target,No,0,None
738,Target,Yes,813,None
739,Non-Target,Yes,733,Commission
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,No,0,Omission
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,885,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,529,None
752,Target,Yes,682,None
753,Target,No,0,Omission
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,Yes,945,Commission
757,Non-Target,Yes,722,Commission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,Yes,768,Commission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,884,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,Yes,824,Commission
772,Target,Yes,853,None
773,Non-Target,No,0,None
774,Non-Target,Yes,950,Commission
775,Target,Yes,685,None
776,Target,Yes,788,None
777,Target,Yes,850,None
778,Non-Target,No,0,None
779,Target,Yes,804,None
780,Target,Yes,988,None
781,Target,No,0,Omission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,No,0,Omission
789,Non-Target,Yes,965,Commission
790,Non-Target,Yes,715,Commission
791,Non-Target,No,0,None
792,Target,Yes,711,None
793,Non-Target,No,0,None
794,Target,Yes,811,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,Yes,714,Commission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,Yes,726,Commission
804,Target,Yes,673,None
805,Non-Target,Yes,879,Commission
806,Non-Target,No,0,None
807,Non-Target,Yes,970,Commission
808,Non-Target,No,0,None
809,Target,Yes,580,None
810,Non-Target,No,0,None
811,Target,Yes,1057,None
812,Non-Target,Yes,631,Commission
813,Non-Target,No,0,None
814,Non-Target,Yes,625,Commission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,735,None
820,Non-Target,No,0,None
821,Non-Target,Yes,876,Commission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Target,Yes,487,None
826,Non-Target,No,0,None
827,Target,No,0,Omission
828,Non-Target,Yes,611,Commission
829,Target,Yes,869,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,529,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,No,0,Omission
836,Non-Target,Yes,873,Commission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,595,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,724,None
850,Target,Yes,733,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,789,None
855,Target,Yes,923,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,Yes,806,None
861,Non-Target,No,0,None
862,Target,Yes,442,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,869,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,482,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Target,Yes,807,None
873,Target,Yes,635,None
874,Target,No,0,Omission
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,Yes,530,Commission
879,Non-Target,No,0,None
880,Target,Yes,1133,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,Yes,713,Commission
884,Non-Target,Yes,857,Commission
885,Non-Target,No,0,None
886,Target,Yes,1094,None
887,Non-Target,No,0,None
888,Target,Yes,873,None
889,Non-Target,Yes,787,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,Yes,701,Commission
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,590,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,720,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,Yes,652,Commission
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,732,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,Yes,363,Commission
917,Target,Yes,683,None
918,Non-Target,Yes,807,Commission
919,Non-Target,No,0,None
920,Target,Yes,962,None
921,Non-Target,No,0,None
922,Target,Yes,1031,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,Yes,825,Commission
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,732,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,600,None
935,Non-Target,Yes,790,Commission
936,Non-Target,No,0,None
937,Non-Target,Yes,622,Commission
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,Yes,901,Commission
943,Non-Target,No,0,None
944,Non-Target,Yes,675,Commission
945,Non-Target,No,0,None
946,Target,No,0,Omission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,Yes,618,Commission
953,Non-Target,No,0,None
954,Target,Yes,548,None
955,Target,No,0,Omission
956,Target,Yes,977,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,537,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,769,None
967,Target,Yes,467,None
968,Target,Yes,773,None
969,Non-Target,Yes,759,Commission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,734,None
974,Target,Yes,561,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,972,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,839,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
