Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,Yes,703,Commission
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,Yes,577,Commission
220,Target,No,0,Omission
221,Non-Target,No,0,None
222,Non-Target,Yes,778,Commission
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Target,Yes,617,None
226,Target,Yes,806,None
227,Non-Target,No,0,None
228,Target,Yes,784,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,Yes,986,Commission
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,No,0,Omission
235,Non-Target,No,0,None
236,Non-Target,Yes,871,Commission
237,Target,Yes,946,None
238,Target,No,0,Omission
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,Yes,599,Commission
247,Non-Target,Yes,976,Commission
248,Target,Yes,326,None
249,Target,Yes,989,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,Yes,832,Commission
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,698,None
260,Non-Target,No,0,None
261,Target,Yes,573,None
262,Target,Yes,775,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Target,No,0,Omission
268,Non-Target,Yes,862,Commission
269,Non-Target,No,0,None
270,Target,Yes,737,None
271,Non-Target,Yes,759,Commission
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,780,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,No,0,Omission
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,No,0,Omission
284,Non-Target,No,0,None
285,Target,Yes,585,None
286,Non-Target,No,0,None
287,Non-Target,Yes,1065,Commission
288,Target,Yes,891,None
289,Non-Target,No,0,None
290,Target,Yes,941,None
291,Non-Target,No,0,None
292,Target,Yes,645,None
293,Non-Target,Yes,537,Commission
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,765,None
305,Target,No,0,Omission
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,No,0,Omission
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,663,None
313,Target,Yes,674,None
314,Target,Yes,715,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,No,0,Omission
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,Yes,721,None
321,Target,No,0,Omission
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,Yes,523,Commission
327,Non-Target,No,0,None
328,Non-Target,Yes,640,Commission
329,Target,Yes,589,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,Yes,958,Commission
333,Target,Yes,572,None
334,Non-Target,No,0,None
335,Target,No,0,Omission
336,Target,Yes,703,None
337,Non-Target,No,0,None
338,Target,Yes,785,None
339,Target,No,0,Omission
340,Target,Yes,804,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,973,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,774,None
349,Non-Target,Yes,644,Commission
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,789,None
353,Non-Target,No,0,None
354,Target,Yes,632,None
355,Target,Yes,722,None
356,Non-Target,No,0,None
357,Target,Yes,447,None
358,Target,Yes,744,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,653,None
371,Target,Yes,972,None
372,Non-Target,Yes,711,Commission
373,Target,Yes,671,None
374,Non-Target,No,0,None
375,Target,No,0,Omission
376,Non-Target,Yes,468,Commission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Target,No,0,Omission
380,Non-Target,No,0,None
381,Target,No,0,Omission
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,Yes,866,Commission
386,Non-Target,Yes,727,Commission
387,Target,Yes,1042,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,730,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,Yes,1088,Commission
395,Target,Yes,860,None
396,Non-Target,No,0,None
397,Target,No,0,Omission
398,Target,Yes,930,None
399,Target,No,0,Omission
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,No,0,Omission
403,Non-Target,No,0,None
404,Target,No,0,Omission
405,Target,Yes,653,None
406,Target,No,0,Omission
407,Non-Target,No,0,None
408,Target,No,0,Omission
409,Non-Target,No,0,None
410,Target,Yes,790,None
411,Target,Yes,872,None
412,Non-Target,No,0,None
413,Target,Yes,711,None
414,Target,Yes,814,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,595,None
418,Target,Yes,803,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,667,Commission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,Yes,705,Commission
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,Yes,613,Commission
432,Non-Target,Yes,689,Commission
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,Yes,713,Commission
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,335,None
440,Non-Target,Yes,693,Commission
441,Non-Target,No,0,None
442,Non-Target,Yes,776,Commission
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,628,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,848,None
457,Target,Yes,560,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,747,None
464,Target,Yes,541,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,Yes,691,None
469,Non-Target,No,0,None
470,Non-Target,Yes,934,Commission
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,No,0,Omission
477,Non-Target,No,0,None
478,Target,Yes,648,None
479,Non-Target,Yes,1031,Commission
480,Target,Yes,768,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,648,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,Yes,720,Commission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,895,None
501,Non-Target,Yes,901,Commission
502,Non-Target,Yes,633,Commission
503,Target,Yes,864,None
504,Target,No,0,Omission
505,Non-Target,Yes,423,Commission
506,Non-Target,No,0,None
507,Target,No,0,Omission
508,Target,No,0,Omission
509,Target,Yes,637,None
510,Target,Yes,583,None
511,Target,Yes,844,None
512,Target,Yes,947,None
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Non-Target,No,0,None
516,Target,Yes,685,None
517,Target,No,0,Omission
518,Target,Yes,719,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Target,No,0,Omission
523,Target,Yes,621,None
524,Target,Yes,1142,None
525,Non-Target,No,0,None
526,Target,Yes,451,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,387,None
530,Target,Yes,606,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,Yes,660,Commission
538,Non-Target,No,0,None
539,Target,Yes,926,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,539,None
544,Non-Target,No,0,None
545,Target,No,0,Omission
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,No,0,Omission
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,449,None
559,Target,Yes,779,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,693,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,Yes,773,Commission
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,Yes,751,None
571,Non-Target,No,0,None
572,Target,Yes,917,None
573,Non-Target,No,0,None
574,Non-Target,Yes,760,Commission
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,796,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,Yes,772,None
583,Non-Target,No,0,None
584,Target,Yes,720,None
585,Non-Target,No,0,None
586,Target,Yes,745,None
587,Target,Yes,956,None
588,Non-Target,No,0,None
589,Non-Target,Yes,730,Commission
590,Non-Target,No,0,None
591,Non-Target,Yes,682,Commission
592,Target,Yes,953,None
593,Target,Yes,576,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,Yes,608,Commission
597,Non-Target,No,0,None
598,Target,No,0,Omission
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,Yes,809,Commission
607,Non-Target,No,0,None
608,Target,Yes,991,None
609,Non-Target,No,0,None
610,Target,Yes,860,None
611,Non-Target,No,0,None
612,Target,No,0,Omission
613,Non-Target,No,0,None
614,Target,Yes,897,None
615,Non-Target,No,0,None
616,Non-Target,Yes,718,Commission
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,900,None
620,Target,Yes,806,None
621,Target,Yes,342,None
622,Non-Target,No,0,None
623,Target,Yes,995,None
624,Target,No,0,Omission
625,Target,No,0,Omission
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,677,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,No,0,Omission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,615,None
643,Target,Yes,721,None
644,Target,No,0,Omission
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,894,Commission
650,Non-Target,No,0,None
651,Target,Yes,816,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,882,None
655,Target,Yes,828,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,Yes,874,Commission
660,Non-Target,Yes,679,Commission
661,Non-Target,No,0,None
662,Target,Yes,844,None
663,Target,Yes,542,None
664,Non-Target,Yes,715,Commission
665,Target,No,0,Omission
666,Non-Target,No,0,None
667,Target,Yes,387,None
668,Non-Target,No,0,None
669,Non-Target,Yes,880,Commission
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,Yes,772,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,Yes,949,Commission
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,613,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,736,None
689,Target,Yes,561,None
690,Non-Target,No,0,None
691,Target,Yes,823,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,Yes,684,Commission
695,Non-Target,No,0,None
696,Target,Yes,816,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,782,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,Yes,846,None
703,Non-Target,No,0,None
704,Target,Yes,696,None
705,Target,No,0,Omission
706,Target,Yes,793,None
707,Target,No,0,Omission
708,Non-Target,No,0,None
709,Target,Yes,795,None
710,Non-Target,No,0,None
711,Target,Yes,618,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Target,Yes,981,None
715,Non-Target,No,0,None
716,Target,Yes,764,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,No,0,Omission
726,Target,Yes,802,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,419,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,686,None
735,Target,Yes,837,None
736,Target,Yes,688,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,No,0,Omission
740,Non-Target,Yes,770,Commission
741,Target,Yes,853,None
742,Non-Target,No,0,None
743,Target,Yes,1046,None
744,Target,Yes,570,None
745,Target,Yes,823,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,821,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,Yes,366,Commission
759,Target,Yes,789,None
760,Non-Target,Yes,542,Commission
761,Non-Target,No,0,None
762,Non-Target,Yes,562,Commission
763,Non-Target,No,0,None
764,Target,Yes,763,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,709,None
769,Target,No,0,Omission
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,713,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,No,0,Omission
782,Non-Target,No,0,None
783,Non-Target,Yes,891,Commission
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,Yes,710,Commission
787,Target,Yes,741,None
788,Non-Target,Yes,817,Commission
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,790,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,No,0,Omission
802,Non-Target,No,0,None
803,Non-Target,Yes,433,Commission
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,Yes,939,Commission
818,Target,Yes,768,None
819,Target,Yes,596,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,No,0,Omission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,Yes,848,None
828,Target,No,0,Omission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,939,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,739,None
838,Target,Yes,829,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,No,0,Omission
842,Non-Target,No,0,None
843,Target,Yes,802,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,Yes,771,None
849,Non-Target,No,0,None
850,Target,No,0,Omission
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,656,None
854,Non-Target,Yes,799,Commission
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,727,None
858,Target,Yes,685,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,663,None
862,Non-Target,No,0,None
863,Target,No,0,Omission
864,Target,Yes,644,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,765,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,769,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,752,None
879,Target,Yes,751,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,486,None
884,Non-Target,Yes,863,Commission
885,Non-Target,No,0,None
886,Target,Yes,600,None
887,Target,No,0,Omission
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Target,Yes,954,None
891,Non-Target,No,0,None
892,Target,No,0,Omission
893,Target,Yes,852,None
894,Non-Target,Yes,654,Commission
895,Non-Target,No,0,None
896,Non-Target,Yes,422,Commission
897,Target,Yes,672,None
898,Non-Target,Yes,841,Commission
899,Non-Target,No,0,None
900,Non-Target,Yes,611,Commission
901,Non-Target,No,0,None
902,Target,Yes,706,None
903,Target,No,0,Omission
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,Yes,616,Commission
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Target,Yes,771,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,1008,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,842,None
921,Target,Yes,825,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,No,0,Omission
925,Non-Target,No,0,None
926,Non-Target,Yes,870,Commission
927,Non-Target,No,0,None
928,Non-Target,Yes,953,Commission
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,949,None
932,Target,Yes,801,None
933,Non-Target,No,0,None
934,Target,Yes,651,None
935,Target,Yes,715,None
936,Non-Target,No,0,None
937,Target,No,0,Omission
938,Non-Target,No,0,None
939,Target,Yes,870,None
940,Non-Target,Yes,834,Commission
941,Non-Target,No,0,None
942,Target,Yes,513,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,Yes,718,Commission
946,Target,Yes,578,None
947,Non-Target,No,0,None
948,Target,No,0,Omission
949,Non-Target,No,0,None
950,Target,Yes,833,None
951,Non-Target,No,0,None
952,Target,Yes,1011,None
953,Non-Target,No,0,None
954,Target,No,0,Omission
955,Non-Target,No,0,None
956,Non-Target,Yes,934,Commission
957,Target,No,0,Omission
958,Target,No,0,Omission
959,Non-Target,No,0,None
960,Target,Yes,592,None
961,Non-Target,Yes,623,Commission
962,Non-Target,No,0,None
963,Non-Target,Yes,594,Commission
964,Non-Target,No,0,None
965,Target,No,0,Omission
966,Target,Yes,979,None
967,Target,No,0,Omission
968,Target,Yes,755,None
969,Target,No,0,Omission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,785,None
977,Target,Yes,1022,None
978,Target,Yes,823,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,769,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
