Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
89,Non-Target,No,0,None
90,Non-Target,No,0,None
91,Target,Yes,653,None
92,Non-Target,Yes,602,Commission
93,Non-Target,No,0,None
94,Target,No,0,Omission
95,Target,Yes,825,None
96,Target,Yes,538,None
97,Non-Target,No,0,None
98,Non-Target,No,0,None
99,Target,No,0,Omission
100,Non-Target,No,0,None
101,Target,Yes,581,None
102,Non-Target,No,0,None
103,Target,Yes,661,None
104,Target,Yes,782,None
105,Non-Target,No,0,None
106,Non-Target,No,0,None
107,Non-Target,No,0,None
108,Target,Yes,709,None
109,Non-Target,No,0,None
110,Non-Target,Yes,786,Commission
111,Non-Target,No,0,None
112,Target,Yes,530,None
113,Target,Yes,729,None
114,Target,Yes,728,None
115,Target,Yes,710,None
116,Non-Target,No,0,None
117,Non-Target,No,0,None
118,Non-Target,No,0,None
119,Non-Target,No,0,None
120,Target,No,0,Omission
121,Target,No,0,Omission
122,Non-Target,No,0,None
123,Target,Yes,667,None
124,Non-Target,No,0,None
125,Non-Target,No,0,None
126,Non-Target,No,0,None
127,Non-Target,No,0,None
128,Target,Yes,759,None
129,Target,Yes,631,None
130,Non-Target,No,0,None
131,Non-Target,Yes,605,Commission
132,Target,No,0,Omission
133,Target,Yes,697,None
134,Non-Target,No,0,None
135,Target,Yes,840,None
136,Non-Target,No,0,None
137,Target,Yes,549,None
138,Non-Target,No,0,None
139,Non-Target,Yes,728,Commission
140,Non-Target,No,0,None
141,Non-Target,No,0,None
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Target,No,0,Omission
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Target,Yes,573,None
152,Non-Target,No,0,None
153,Non-Target,Yes,492,Commission
154,Target,Yes,411,None
155,Non-Target,Yes,478,Commission
156,Target,No,0,Omission
157,Target,Yes,768,None
158,Non-Target,No,0,None
159,Non-Target,Yes,906,Commission
160,Non-Target,No,0,None
161,Target,Yes,772,None
162,Target,Yes,580,None
163,Non-Target,No,0,None
164,Target,Yes,298,None
165,Target,Yes,415,None
166,Non-Target,Yes,420,Commission
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Target,Yes,559,None
171,Non-Target,No,0,None
172,Target,Yes,803,None
173,Non-Target,No,0,None
174,Non-Target,Yes,532,Commission
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Target,Yes,562,None
178,Non-Target,No,0,None
179,Non-Target,Yes,822,Commission
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Target,No,0,Omission
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Target,Yes,521,None
186,Target,Yes,490,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,Yes,660,Commission
191,Non-Target,No,0,None
192,Target,No,0,Omission
193,Target,Yes,702,None
194,Non-Target,Yes,664,Commission
195,Non-Target,No,0,None
196,Non-Target,Yes,562,Commission
197,Non-Target,Yes,577,Commission
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,Yes,545,Commission
201,Non-Target,No,0,None
202,Target,Yes,676,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,Yes,748,Commission
206,Target,Yes,600,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Target,Yes,574,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Target,Yes,450,None
218,Non-Target,No,0,None
219,Target,Yes,740,None
220,Non-Target,No,0,None
221,Non-Target,Yes,675,Commission
222,Non-Target,Yes,714,Commission
223,Target,Yes,415,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,Yes,710,Commission
229,Target,Yes,468,None
230,Non-Target,No,0,None
231,Target,Yes,617,None
232,Non-Target,No,0,None
233,Non-Target,Yes,859,Commission
234,Target,Yes,699,None
235,Target,Yes,473,None
236,Target,No,0,Omission
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Target,Yes,631,None
242,Non-Target,No,0,None
243,Target,Yes,662,None
244,Non-Target,Yes,1057,Commission
245,Non-Target,No,0,None
246,Target,Yes,682,None
247,Non-Target,No,0,None
248,Target,Yes,711,None
249,Non-Target,No,0,None
250,Target,Yes,625,None
251,Target,No,0,Omission
252,Non-Target,No,0,None
253,Non-Target,Yes,476,Commission
254,Target,Yes,692,None
255,Non-Target,No,0,None
256,Non-Target,Yes,575,Commission
257,Target,No,0,Omission
258,Non-Target,No,0,None
259,Non-Target,Yes,477,Commission
260,Non-Target,Yes,857,Commission
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,588,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Target,Yes,587,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Target,Yes,564,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,Yes,643,Commission
274,Target,Yes,700,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,497,None
281,Non-Target,Yes,728,Commission
282,Non-Target,No,0,None
283,Non-Target,Yes,608,Commission
284,Target,Yes,570,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,Yes,529,Commission
288,Target,Yes,522,None
289,Target,Yes,693,None
290,Non-Target,No,0,None
291,Target,Yes,630,None
292,Non-Target,Yes,624,Commission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,Yes,714,Commission
296,Non-Target,Yes,766,Commission
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,591,None
304,Non-Target,Yes,802,Commission
305,Target,Yes,358,None
306,Non-Target,No,0,None
307,Target,Yes,860,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,Yes,711,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,Yes,699,Commission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Target,Yes,652,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,669,None
325,Non-Target,No,0,None
326,Target,No,0,Omission
327,Target,Yes,509,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Target,Yes,549,None
331,Target,Yes,607,None
332,Non-Target,No,0,None
333,Target,Yes,625,None
334,Non-Target,Yes,592,Commission
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,728,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,Yes,536,Commission
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,485,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,690,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,Yes,753,Commission
353,Target,Yes,487,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,Yes,617,Commission
357,Non-Target,No,0,None
358,Target,Yes,630,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,696,None
362,Target,Yes,967,None
363,Target,Yes,666,None
364,Target,Yes,628,None
365,Target,No,0,Omission
366,Non-Target,No,0,None
367,Target,No,0,Omission
368,Non-Target,Yes,697,Commission
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,856,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,Yes,584,Commission
380,Target,Yes,610,None
381,Target,Yes,622,None
382,Non-Target,No,0,None
383,Target,Yes,616,None
384,Non-Target,Yes,324,Commission
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,692,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Target,Yes,839,None
391,Non-Target,No,0,None
392,Target,Yes,722,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,Yes,600,Commission
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,564,None
402,Target,Yes,799,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,751,None
406,Non-Target,No,0,None
407,Target,Yes,614,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Target,Yes,683,None
413,Target,Yes,647,None
414,Non-Target,No,0,None
415,Target,No,0,Omission
416,Non-Target,No,0,None
417,Target,Yes,687,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Target,Yes,687,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,725,None
424,Target,Yes,648,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,569,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,758,None
432,Target,Yes,741,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,Yes,813,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,683,None
439,Target,Yes,626,None
440,Target,No,0,Omission
441,Non-Target,No,0,None
442,Non-Target,Yes,606,Commission
443,Non-Target,No,0,None
444,Target,Yes,692,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,546,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,892,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,522,None
454,Target,Yes,709,None
455,Target,Yes,750,None
456,Non-Target,No,0,None
457,Target,Yes,673,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,683,None
466,Non-Target,No,0,None
467,Target,Yes,557,None
468,Non-Target,Yes,792,Commission
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,723,None
473,Target,Yes,664,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,519,None
479,Target,Yes,573,None
480,Non-Target,No,0,None
481,Non-Target,Yes,728,Commission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,628,None
485,Target,Yes,697,None
486,Target,Yes,592,None
487,Non-Target,Yes,803,Commission
488,Non-Target,Yes,431,Commission
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,720,None
492,Target,Yes,635,None
493,Non-Target,No,0,None
494,Target,Yes,635,None
495,Target,No,0,Omission
496,Non-Target,No,0,None
497,Target,Yes,757,None
498,Non-Target,No,0,None
499,Non-Target,Yes,675,Commission
500,Non-Target,No,0,None
501,Target,Yes,714,None
502,Target,Yes,647,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,Yes,669,Commission
506,Target,Yes,665,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,Yes,665,Commission
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,Yes,620,Commission
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,Yes,506,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,Yes,587,Commission
522,Target,Yes,567,None
523,Target,Yes,714,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,500,None
528,Target,No,0,Omission
529,Target,Yes,723,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,499,None
541,Target,Yes,451,None
542,Non-Target,No,0,None
543,Target,Yes,630,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,669,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,772,None
553,Non-Target,No,0,None
554,Target,No,0,Omission
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,Yes,709,Commission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,607,None
562,Non-Target,Yes,550,Commission
563,Target,Yes,633,None
564,Non-Target,No,0,None
565,Target,Yes,629,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,No,0,Omission
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Target,Yes,444,None
572,Target,Yes,878,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,Yes,620,Commission
580,Target,Yes,655,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,Yes,761,Commission
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,580,None
590,Non-Target,No,0,None
591,Non-Target,Yes,588,Commission
592,Target,Yes,521,None
593,Non-Target,No,0,None
594,Target,Yes,793,None
595,Target,Yes,483,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Target,Yes,809,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,402,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,Yes,478,None
608,Target,Yes,472,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,495,None
618,Non-Target,No,0,None
619,Target,Yes,510,None
620,Non-Target,No,0,None
621,Target,No,0,Omission
622,Target,No,0,Omission
623,Non-Target,No,0,None
624,Target,Yes,921,None
625,Non-Target,No,0,None
626,Target,Yes,660,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,No,0,Omission
632,Target,Yes,602,None
633,Target,Yes,553,None
634,Target,Yes,610,None
635,Target,No,0,Omission
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,647,None
646,Non-Target,Yes,529,Commission
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,Yes,554,None
651,Target,Yes,695,None
652,Target,Yes,767,None
653,Target,Yes,593,None
654,Target,No,0,Omission
655,Target,Yes,445,None
656,Target,Yes,520,None
657,Non-Target,No,0,None
658,Target,Yes,699,None
659,Target,Yes,721,None
660,Target,Yes,873,None
661,Target,Yes,558,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,624,None
665,Non-Target,No,0,None
666,Non-Target,Yes,377,Commission
667,Target,Yes,711,None
668,Non-Target,Yes,652,Commission
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,647,None
673,Target,No,0,Omission
674,Non-Target,Yes,782,Commission
675,Non-Target,No,0,None
676,Target,No,0,Omission
677,Non-Target,Yes,611,Commission
678,Target,No,0,Omission
679,Non-Target,No,0,None
680,Target,No,0,Omission
681,Non-Target,No,0,None
682,Target,No,0,Omission
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,No,0,Omission
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,726,None
691,Target,Yes,777,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,692,None
696,Non-Target,Yes,815,Commission
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,Yes,537,Commission
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Target,Yes,666,None
706,Target,No,0,Omission
707,Non-Target,No,0,None
708,Target,Yes,689,None
709,Non-Target,No,0,None
710,Target,Yes,778,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,694,None
717,Non-Target,No,0,None
718,Target,Yes,824,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,No,0,Omission
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Target,Yes,593,None
725,Target,Yes,669,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Target,No,0,Omission
730,Target,Yes,835,None
731,Target,Yes,672,None
732,Non-Target,Yes,640,Commission
733,Target,No,0,Omission
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,673,None
737,Non-Target,No,0,None
738,Target,Yes,727,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,664,None
742,Non-Target,No,0,None
743,Target,Yes,576,None
744,Target,Yes,691,None
745,Non-Target,No,0,None
746,Non-Target,Yes,502,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,Yes,485,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,No,0,Omission
753,Non-Target,No,0,None
754,Target,Yes,714,None
755,Target,Yes,747,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,Yes,626,Commission
760,Target,Yes,572,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,542,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,594,None
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Non-Target,Yes,656,Commission
773,Non-Target,Yes,831,Commission
774,Non-Target,No,0,None
775,Target,Yes,651,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,Yes,695,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,Yes,494,Commission
790,Non-Target,Yes,584,Commission
791,Non-Target,No,0,None
792,Target,Yes,780,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,902,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,820,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,625,None
807,Non-Target,No,0,None
808,Non-Target,Yes,597,Commission
809,Non-Target,No,0,None
810,Target,Yes,729,None
811,Target,Yes,644,None
812,Target,Yes,712,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,610,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,970,None
823,Non-Target,Yes,807,Commission
824,Non-Target,No,0,None
825,Target,Yes,604,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,No,0,Omission
837,Target,Yes,882,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,Yes,727,Commission
842,Non-Target,No,0,None
843,Target,No,0,Omission
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,No,0,Omission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,No,0,Omission
851,Target,No,0,Omission
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,709,None
858,Target,Yes,710,None
859,Target,Yes,638,None
860,Target,No,0,Omission
861,Target,Yes,704,None
862,Target,Yes,764,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,615,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,Yes,640,Commission
870,Non-Target,No,0,None
871,Target,Yes,485,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,No,0,Omission
878,Target,Yes,625,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,825,None
883,Non-Target,No,0,None
884,Target,Yes,663,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,Yes,628,Commission
888,Target,Yes,571,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,Yes,751,None
892,Target,Yes,614,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,Yes,702,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,Yes,728,Commission
901,Non-Target,No,0,None
902,Non-Target,Yes,704,Commission
903,Non-Target,No,0,None
904,Target,Yes,619,None
905,Target,Yes,718,None
906,Non-Target,No,0,None
907,Target,Yes,843,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,500,None
911,Target,Yes,522,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,778,None
916,Target,No,0,Omission
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,No,0,Omission
926,Target,Yes,391,None
927,Non-Target,Yes,535,Commission
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,No,0,Omission
931,Target,Yes,254,None
932,Target,Yes,650,None
933,Non-Target,Yes,557,Commission
934,Non-Target,Yes,566,Commission
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,859,None
944,Non-Target,Yes,608,Commission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,753,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,No,0,Omission
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,Yes,697,Commission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,728,None
962,Non-Target,No,0,None
963,Target,Yes,738,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,820,None
968,Non-Target,No,0,None
969,Non-Target,Yes,801,Commission
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,No,0,Omission
973,Target,Yes,557,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,Yes,758,Commission
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,Yes,699,Commission
984,Target,Yes,768,None
985,Non-Target,No,0,None
986,Target,Yes,904,None
987,Non-Target,Yes,755,Commission
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
