Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,Yes,721,Commission
355,Target,Yes,692,None
356,Target,Yes,764,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,598,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,Yes,725,Commission
369,Target,Yes,591,None
370,Target,Yes,570,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,Yes,635,Commission
375,Non-Target,No,0,None
376,Target,Yes,498,None
377,Non-Target,Yes,700,Commission
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,Yes,610,Commission
383,Target,Yes,683,None
384,Non-Target,No,0,None
385,Non-Target,Yes,760,Commission
386,Non-Target,No,0,None
387,Target,Yes,596,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,Yes,601,Commission
391,Non-Target,Yes,896,Commission
392,Target,Yes,773,None
393,Target,Yes,570,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,752,None
400,Target,Yes,569,None
401,Target,Yes,642,None
402,Non-Target,No,0,None
403,Target,Yes,620,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,708,None
414,Target,Yes,562,None
415,Non-Target,No,0,None
416,Non-Target,Yes,541,Commission
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,554,None
420,Target,Yes,620,None
421,Target,Yes,570,None
422,Target,Yes,615,None
423,Target,Yes,763,None
424,Non-Target,Yes,614,Commission
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,No,0,Omission
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,719,None
433,Non-Target,No,0,None
434,Target,Yes,703,None
435,Target,Yes,652,None
436,Non-Target,No,0,None
437,Target,Yes,681,None
438,Non-Target,No,0,None
439,Target,No,0,Omission
440,Non-Target,No,0,None
441,Non-Target,Yes,621,Commission
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,665,None
453,Non-Target,No,0,None
454,Non-Target,Yes,841,Commission
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,728,None
458,Non-Target,No,0,None
459,Non-Target,Yes,691,Commission
460,Non-Target,No,0,None
461,Target,Yes,575,None
462,Target,Yes,701,None
463,Target,No,0,Omission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,Yes,725,Commission
467,Target,Yes,865,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,Yes,638,Commission
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,614,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,Yes,668,Commission
479,Target,No,0,Omission
480,Target,No,0,Omission
481,Non-Target,No,0,None
482,Non-Target,Yes,532,Commission
483,Non-Target,No,0,None
484,Target,No,0,Omission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,548,None
489,Non-Target,No,0,None
490,Target,Yes,743,None
491,Target,No,0,Omission
492,Non-Target,No,0,None
493,Target,Yes,770,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Target,No,0,Omission
497,Target,Yes,851,None
498,Non-Target,No,0,None
499,Target,Yes,675,None
500,Target,Yes,670,None
501,Non-Target,No,0,None
502,Target,Yes,673,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,399,None
506,Target,Yes,524,None
507,Non-Target,Yes,586,Commission
508,Non-Target,No,0,None
509,Target,Yes,551,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,662,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,Yes,601,Commission
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,643,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,712,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,Yes,644,Commission
540,Non-Target,Yes,960,Commission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,529,None
547,Target,Yes,594,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,Yes,712,Commission
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,721,None
559,Target,No,0,Omission
560,Target,Yes,601,None
561,Non-Target,Yes,717,Commission
562,Non-Target,No,0,None
563,Non-Target,Yes,508,Commission
564,Target,Yes,712,None
565,Target,Yes,827,None
566,Target,Yes,665,None
567,Non-Target,No,0,None
568,Target,Yes,667,None
569,Target,Yes,888,None
570,Non-Target,No,0,None
571,Target,Yes,817,None
572,Non-Target,No,0,None
573,Target,Yes,685,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,Yes,578,None
578,Target,Yes,654,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,640,None
584,Target,Yes,634,None
585,Non-Target,No,0,None
586,Target,Yes,645,None
587,Non-Target,Yes,575,Commission
588,Target,Yes,696,None
589,Non-Target,No,0,None
590,Non-Target,Yes,762,Commission
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,No,0,Omission
594,Target,Yes,612,None
595,Non-Target,No,0,None
596,Target,Yes,763,None
597,Target,Yes,753,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,883,None
602,Target,Yes,656,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,Yes,560,Commission
606,Non-Target,No,0,None
607,Target,No,0,Omission
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,Yes,720,Commission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,467,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,453,None
618,Target,Yes,725,None
619,Non-Target,Yes,645,Commission
620,Non-Target,No,0,None
621,Non-Target,Yes,572,Commission
622,Target,Yes,580,None
623,Non-Target,Yes,742,Commission
624,Non-Target,No,0,None
625,Target,Yes,587,None
626,Non-Target,No,0,None
627,Target,No,0,Omission
628,Non-Target,No,0,None
629,Target,Yes,633,None
630,Non-Target,No,0,None
631,Target,Yes,516,None
632,Non-Target,No,0,None
633,Target,Yes,630,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,622,None
641,Non-Target,Yes,648,Commission
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,Yes,483,Commission
646,Target,Yes,733,None
647,Target,Yes,526,None
648,Non-Target,No,0,None
649,Target,No,0,Omission
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,557,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,Yes,620,Commission
660,Target,No,0,Omission
661,Non-Target,No,0,None
662,Target,Yes,562,None
663,Target,Yes,693,None
664,Target,Yes,730,None
665,Non-Target,Yes,524,Commission
666,Target,Yes,732,None
667,Non-Target,No,0,None
668,Non-Target,Yes,712,Commission
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,No,0,Omission
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,Yes,792,None
675,Non-Target,No,0,None
676,Target,Yes,719,None
677,Non-Target,Yes,770,Commission
678,Non-Target,Yes,692,Commission
679,Non-Target,No,0,None
680,Target,Yes,770,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,750,None
684,Non-Target,No,0,None
685,Target,Yes,562,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,652,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,642,None
695,Target,Yes,790,None
696,Non-Target,No,0,None
697,Target,Yes,553,None
698,Non-Target,No,0,None
699,Target,Yes,644,None
700,Non-Target,No,0,None
701,Target,Yes,739,None
702,Non-Target,No,0,None
703,Non-Target,Yes,575,Commission
704,Target,Yes,786,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,680,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,Yes,626,Commission
714,Target,Yes,754,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,689,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,785,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,639,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,658,None
735,Non-Target,No,0,None
736,Target,Yes,744,None
737,Non-Target,Yes,791,Commission
738,Non-Target,Yes,900,Commission
739,Non-Target,No,0,None
740,Target,Yes,588,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,733,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,484,Commission
752,Non-Target,No,0,None
753,Target,Yes,683,None
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Target,Yes,773,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,Yes,682,Commission
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,562,None
769,Target,Yes,806,None
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,750,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,716,None
779,Non-Target,No,0,None
780,Non-Target,Yes,783,Commission
781,Non-Target,Yes,767,Commission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,621,None
785,Non-Target,Yes,631,Commission
786,Target,Yes,667,None
787,Target,No,0,Omission
788,Non-Target,No,0,None
789,Target,Yes,838,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,743,None
795,Target,Yes,606,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,825,None
800,Non-Target,No,0,None
801,Target,Yes,844,None
802,Target,Yes,690,None
803,Non-Target,Yes,779,Commission
804,Non-Target,No,0,None
805,Target,Yes,532,None
806,Non-Target,No,0,None
807,Target,No,0,Omission
808,Non-Target,Yes,718,Commission
809,Non-Target,Yes,671,Commission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,Yes,558,Commission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,Yes,802,Commission
818,Target,Yes,592,None
819,Target,Yes,617,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,Yes,694,Commission
826,Non-Target,Yes,845,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,661,None
836,Target,Yes,739,None
837,Target,Yes,639,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Target,Yes,902,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,744,None
845,Non-Target,No,0,None
846,Target,Yes,703,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,831,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,511,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,No,0,Omission
862,Non-Target,No,0,None
863,Non-Target,Yes,715,Commission
864,Target,Yes,541,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Target,No,0,Omission
873,Target,Yes,761,None
874,Non-Target,No,0,None
875,Target,Yes,686,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,678,None
881,Target,Yes,630,None
882,Non-Target,No,0,None
883,Target,Yes,537,None
884,Non-Target,No,0,None
885,Target,Yes,749,None
886,Non-Target,No,0,None
887,Target,No,0,Omission
888,Non-Target,No,0,None
889,Non-Target,Yes,755,Commission
890,Target,Yes,741,None
891,Non-Target,No,0,None
892,Target,Yes,428,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,548,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,Yes,813,Commission
904,Non-Target,No,0,None
905,Target,Yes,722,None
906,Target,Yes,675,None
907,Non-Target,Yes,781,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,Yes,786,Commission
911,Non-Target,No,0,None
912,Target,Yes,894,None
913,Target,Yes,748,None
914,Non-Target,No,0,None
915,Non-Target,Yes,739,Commission
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,Yes,618,Commission
920,Non-Target,No,0,None
921,Target,Yes,639,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,Yes,487,Commission
926,Target,Yes,626,None
927,Non-Target,No,0,None
928,Target,Yes,799,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,685,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,705,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,486,None
944,Non-Target,No,0,None
945,Target,Yes,864,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,694,None
949,Non-Target,No,0,None
950,Target,Yes,499,None
951,Non-Target,Yes,631,Commission
952,Non-Target,Yes,437,Commission
953,Non-Target,Yes,794,Commission
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,Yes,681,None
957,Non-Target,No,0,None
958,Target,No,0,Omission
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,770,None
962,Target,Yes,635,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,697,None
966,Non-Target,No,0,None
967,Target,Yes,619,None
968,Non-Target,Yes,675,Commission
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,684,None
973,Non-Target,No,0,None
974,Target,Yes,661,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,No,0,Omission
978,Non-Target,No,0,None
979,Target,Yes,750,None
980,Non-Target,No,0,None
981,Non-Target,Yes,800,Commission
982,Target,No,0,Omission
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
