Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Target,Yes,902,None
990,Non-Target,No,0,None
991,Target,Yes,647,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,715,None
995,Target,Yes,849,None
996,Target,Yes,739,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,800,None
1001,Non-Target,Yes,802,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,723,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,626,None
1012,Non-Target,No,0,None
1013,Target,Yes,659,None
1014,Target,No,0,Omission
1015,Non-Target,No,0,None
1016,Target,Yes,738,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,731,Commission
1020,Target,Yes,668,None
1021,Target,Yes,747,None
1022,Non-Target,Yes,758,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,642,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,696,None
1033,Non-Target,Yes,804,Commission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,Yes,632,Commission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,866,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,944,Commission
1044,Non-Target,No,0,None
1045,Target,Yes,876,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,631,None
1052,Target,Yes,869,None
1053,Non-Target,No,0,None
1054,Target,No,0,Omission
1055,Non-Target,No,0,None
1056,Target,Yes,728,None
1057,Non-Target,Yes,684,Commission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,Yes,726,Commission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,581,None
1069,Non-Target,No,0,None
1070,Target,Yes,534,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,1049,Commission
1073,Target,Yes,574,None
1074,Non-Target,Yes,826,Commission
1075,Non-Target,Yes,685,Commission
1076,Target,Yes,671,None
1077,Non-Target,No,0,None
1078,Target,Yes,759,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,667,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,938,Commission
1092,Target,Yes,538,None
1093,Target,Yes,708,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,760,None
1101,Target,No,0,Omission
1102,Target,Yes,658,None
1103,Target,Yes,854,None
1104,Target,No,0,Omission
1105,Target,Yes,757,None
1106,Target,Yes,560,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,686,Commission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,833,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,670,Commission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,663,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,592,None
1131,Target,No,0,Omission
1132,Non-Target,No,0,None
1133,Non-Target,Yes,722,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,690,None
1137,Target,Yes,835,None
1138,Target,Yes,825,None
1139,Non-Target,Yes,781,Commission
1140,Non-Target,No,0,None
1141,Target,Yes,735,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,No,0,Omission
1145,Non-Target,No,0,None
1146,Non-Target,Yes,688,Commission
1147,Target,Yes,837,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Non-Target,Yes,719,Commission
1154,Non-Target,No,0,None
1155,Non-Target,Yes,679,Commission
1156,Target,Yes,714,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,553,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,No,0,Omission
1164,Non-Target,Yes,714,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,781,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,677,None
1175,Target,Yes,679,None
1176,Non-Target,No,0,None
1177,Target,Yes,793,None
1178,Non-Target,No,0,None
1179,Target,Yes,633,None
1180,Non-Target,No,0,None
1181,Target,Yes,723,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,446,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,680,None
