Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
598,Non-Target,Yes,628,Commission
599,Target,Yes,609,None
600,Target,No,0,Omission
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,876,None
604,Target,Yes,714,None
605,Non-Target,No,0,None
606,Target,Yes,467,None
607,Target,Yes,745,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,582,None
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,No,0,Omission
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,704,None
622,Non-Target,Yes,552,Commission
623,Non-Target,Yes,489,Commission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Target,No,0,Omission
627,Non-Target,Yes,484,Commission
628,Target,No,0,Omission
629,Non-Target,No,0,None
630,Target,Yes,444,None
631,Target,No,0,Omission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,Yes,500,Commission
636,Non-Target,No,0,None
637,Non-Target,Yes,821,Commission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,765,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,781,None
646,Non-Target,No,0,None
647,Target,Yes,691,None
648,Target,Yes,585,None
649,Non-Target,No,0,None
650,Target,No,0,Omission
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,884,None
657,Target,Yes,334,None
658,Target,Yes,703,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,489,None
662,Non-Target,No,0,None
663,Target,Yes,822,None
664,Target,Yes,520,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,751,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,Yes,519,Commission
672,Non-Target,No,0,None
673,Target,Yes,482,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,Yes,571,Commission
679,Target,Yes,615,None
680,Non-Target,Yes,520,Commission
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,No,0,Omission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,622,None
688,Non-Target,No,0,None
689,Target,No,0,Omission
690,Non-Target,No,0,None
691,Target,Yes,760,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,No,0,Omission
696,Target,Yes,555,None
697,Non-Target,No,0,None
698,Target,Yes,480,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Target,No,0,Omission
703,Target,Yes,517,None
704,Non-Target,No,0,None
705,Target,Yes,679,None
706,Non-Target,No,0,None
707,Non-Target,Yes,742,Commission
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,582,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,569,None
716,Non-Target,No,0,None
717,Non-Target,Yes,539,Commission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,No,0,Omission
721,Target,No,0,Omission
722,Target,Yes,678,None
723,Target,No,0,Omission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,756,None
729,Target,Yes,548,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,537,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,633,None
737,Target,Yes,785,None
738,Non-Target,Yes,569,Commission
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,Yes,536,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Target,Yes,555,None
748,Non-Target,No,0,None
749,Target,Yes,825,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,798,None
753,Target,Yes,589,None
754,Target,Yes,769,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,No,0,Omission
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,683,None
765,Target,Yes,600,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,757,None
770,Target,Yes,571,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,Yes,309,None
774,Target,Yes,692,None
775,Target,Yes,621,None
776,Non-Target,No,0,None
777,Target,Yes,664,None
778,Non-Target,Yes,590,Commission
779,Non-Target,No,0,None
780,Target,Yes,732,None
781,Non-Target,No,0,None
782,Target,No,0,Omission
783,Target,No,0,Omission
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,466,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Target,Yes,773,None
799,Target,Yes,562,None
800,Non-Target,Yes,671,Commission
801,Target,Yes,618,None
802,Non-Target,No,0,None
803,Target,No,0,Omission
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,Yes,620,Commission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,No,0,Omission
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,599,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Target,No,0,Omission
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,648,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,740,None
836,Non-Target,No,0,None
837,Target,Yes,647,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,No,0,Omission
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,Yes,731,Commission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,Yes,428,Commission
855,Target,Yes,652,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,719,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,Yes,497,Commission
864,Non-Target,No,0,None
865,Non-Target,Yes,754,Commission
866,Non-Target,No,0,None
867,Non-Target,Yes,736,Commission
868,Target,Yes,615,None
869,Target,No,0,Omission
870,Target,Yes,1023,None
871,Non-Target,No,0,None
872,Non-Target,Yes,540,Commission
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,799,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,601,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,No,0,Omission
885,Non-Target,Yes,302,Commission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,Yes,792,None
891,Target,Yes,599,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,Yes,483,Commission
895,Target,No,0,Omission
896,Target,Yes,477,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,669,None
905,Non-Target,No,0,None
906,Target,Yes,662,None
907,Non-Target,No,0,None
908,Target,Yes,564,None
909,Target,Yes,415,None
910,Target,Yes,545,None
911,Target,No,0,Omission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,Yes,629,Commission
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,414,None
921,Target,Yes,695,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,No,0,Omission
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,No,0,Omission
928,Non-Target,No,0,None
929,Target,Yes,766,None
930,Non-Target,No,0,None
931,Non-Target,Yes,642,Commission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,719,None
935,Target,Yes,672,None
936,Target,Yes,641,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,Yes,746,Commission
946,Target,No,0,Omission
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,787,None
952,Target,No,0,Omission
953,Target,Yes,711,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,Yes,455,None
957,Target,Yes,591,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,Yes,756,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,Yes,603,Commission
966,Non-Target,Yes,905,Commission
967,Target,Yes,564,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Target,Yes,518,None
972,Target,Yes,442,None
973,Target,No,0,Omission
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,No,0,Omission
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,Yes,652,Commission
982,Target,No,0,Omission
983,Non-Target,No,0,None
984,Non-Target,Yes,820,Commission
985,Non-Target,No,0,None
986,Target,Yes,776,None
987,Target,No,0,Omission
988,Non-Target,Yes,821,Commission
989,Target,Yes,751,None
990,Non-Target,Yes,697,Commission
