Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
241,Target,Yes,809,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,Yes,613,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,489,None
251,Target,Yes,525,None
252,Target,Yes,493,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,No,0,Omission
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,832,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,798,None
265,Target,Yes,869,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,609,None
270,Non-Target,No,0,None
271,Non-Target,Yes,598,Commission
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,No,0,Omission
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,Yes,718,Commission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,525,None
291,Non-Target,Yes,773,Commission
292,Non-Target,No,0,None
293,Non-Target,Yes,763,Commission
294,Target,No,0,Omission
295,Target,Yes,729,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,684,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,889,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,Yes,624,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,Yes,645,Commission
323,Non-Target,No,0,None
324,Target,Yes,901,None
325,Target,Yes,887,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,725,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,932,None
335,Target,Yes,625,None
336,Non-Target,Yes,995,Commission
337,Target,Yes,891,None
338,Target,Yes,707,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,709,None
343,Target,Yes,631,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,Yes,540,Commission
348,Non-Target,No,0,None
349,Target,Yes,720,None
350,Target,No,0,Omission
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,No,0,Omission
356,Non-Target,No,0,None
357,Target,Yes,1030,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,660,None
361,Target,Yes,670,None
362,Non-Target,No,0,None
363,Target,Yes,888,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,Yes,635,Commission
367,Target,No,0,Omission
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,618,None
371,Non-Target,No,0,None
372,Target,Yes,705,None
373,Target,Yes,764,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,532,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,Yes,716,Commission
388,Target,Yes,687,None
389,Target,No,0,Omission
390,Non-Target,No,0,None
391,Target,Yes,684,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,660,None
396,Target,No,0,Omission
397,Target,Yes,694,None
398,Non-Target,No,0,None
399,Target,Yes,769,None
400,Target,Yes,831,None
401,Target,No,0,Omission
402,Non-Target,Yes,844,Commission
403,Target,Yes,971,None
404,Non-Target,No,0,None
405,Non-Target,Yes,787,Commission
406,Non-Target,No,0,None
407,Non-Target,Yes,660,Commission
408,Target,No,0,Omission
409,Non-Target,No,0,None
410,Target,Yes,530,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Target,Yes,755,None
417,Non-Target,No,0,None
418,Non-Target,Yes,893,Commission
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,640,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,734,None
428,Target,No,0,Omission
429,Target,Yes,485,None
430,Target,Yes,601,None
431,Target,Yes,842,None
432,Target,No,0,Omission
433,Target,No,0,Omission
434,Target,Yes,818,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,960,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,703,None
443,Target,Yes,560,None
444,Non-Target,No,0,None
445,Target,Yes,683,None
446,Target,No,0,Omission
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,770,None
450,Target,Yes,577,None
451,Target,Yes,843,None
452,Non-Target,No,0,None
453,Target,Yes,958,None
454,Target,Yes,700,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,826,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,576,None
462,Target,Yes,799,None
463,Non-Target,No,0,None
464,Target,Yes,808,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,758,None
473,Target,Yes,777,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,711,None
480,Non-Target,No,0,None
481,Target,Yes,591,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,451,None
487,Target,Yes,683,None
488,Target,Yes,509,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,Yes,666,Commission
493,Target,Yes,495,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,Yes,581,Commission
498,Non-Target,No,0,None
499,Target,Yes,771,None
500,Non-Target,Yes,759,Commission
501,Non-Target,No,0,None
502,Target,Yes,705,None
503,Target,Yes,898,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,No,0,Omission
510,Non-Target,No,0,None
511,Target,Yes,805,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,Yes,711,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,Yes,786,None
526,Target,Yes,823,None
527,Non-Target,Yes,624,Commission
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,No,0,Omission
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,658,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,Yes,810,Commission
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,1013,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,790,None
545,Non-Target,No,0,None
546,Non-Target,Yes,645,Commission
547,Non-Target,Yes,731,Commission
548,Target,Yes,729,None
549,Non-Target,Yes,543,Commission
550,Non-Target,No,0,None
551,Target,Yes,834,None
552,Non-Target,No,0,None
553,Target,Yes,932,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,568,None
563,Target,Yes,849,None
564,Target,Yes,773,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,845,None
568,Non-Target,Yes,784,Commission
569,Non-Target,No,0,None
570,Non-Target,Yes,512,Commission
571,Target,Yes,857,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,645,None
576,Target,Yes,647,None
577,Target,Yes,676,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,966,None
586,Target,Yes,641,None
587,Non-Target,No,0,None
588,Non-Target,Yes,772,Commission
589,Non-Target,No,0,None
590,Target,Yes,609,None
591,Target,Yes,607,None
592,Target,No,0,Omission
593,Non-Target,No,0,None
594,Target,No,0,Omission
595,Target,Yes,587,None
596,Target,Yes,813,None
597,Non-Target,No,0,None
598,Target,Yes,617,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,645,None
602,Non-Target,No,0,None
603,Non-Target,Yes,1002,Commission
604,Target,No,0,Omission
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,Yes,497,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,752,None
613,Target,Yes,605,None
614,Non-Target,No,0,None
615,Target,No,0,Omission
616,Non-Target,No,0,None
617,Target,No,0,Omission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,Yes,730,Commission
621,Non-Target,No,0,None
622,Target,Yes,433,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,Yes,979,Commission
630,Target,Yes,778,None
631,Non-Target,No,0,None
632,Target,Yes,793,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,649,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,No,0,Omission
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Target,No,0,Omission
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,No,0,Omission
649,Non-Target,Yes,389,Commission
650,Target,Yes,672,None
651,Non-Target,No,0,None
652,Target,No,0,Omission
653,Non-Target,Yes,854,Commission
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,Yes,464,None
658,Target,Yes,638,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,595,None
664,Non-Target,No,0,None
665,Non-Target,Yes,934,Commission
666,Non-Target,No,0,None
667,Non-Target,Yes,937,Commission
668,Target,Yes,578,None
669,Non-Target,No,0,None
670,Target,Yes,690,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,719,None
678,Target,Yes,789,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,613,None
682,Non-Target,No,0,None
683,Non-Target,Yes,817,Commission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,460,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,808,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,831,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,No,0,Omission
700,Non-Target,No,0,None
701,Target,Yes,794,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,665,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,878,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Target,No,0,Omission
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,568,None
718,Target,Yes,850,None
719,Target,Yes,570,None
720,Target,Yes,1072,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,Yes,656,Commission
725,Non-Target,No,0,None
726,Target,No,0,Omission
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,851,None
732,Non-Target,Yes,611,Commission
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,816,None
736,Target,No,0,Omission
737,Non-Target,No,0,None
738,Target,Yes,759,None
739,Target,No,0,Omission
740,Non-Target,Yes,852,Commission
741,Target,No,0,Omission
742,Target,Yes,806,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,Yes,512,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,644,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,737,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,725,None
759,Target,Yes,733,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,No,0,Omission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,552,None
767,Target,Yes,675,None
768,Non-Target,No,0,None
769,Target,Yes,566,None
770,Target,Yes,904,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,No,0,Omission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,Yes,592,Commission
778,Target,No,0,Omission
779,Target,Yes,550,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,Yes,433,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,485,None
789,Target,Yes,521,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,Yes,715,Commission
794,Non-Target,Yes,659,Commission
795,Non-Target,No,0,None
796,Target,Yes,568,None
797,Target,Yes,729,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,997,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,No,0,Omission
808,Non-Target,No,0,None
809,Non-Target,Yes,642,Commission
810,Non-Target,Yes,472,Commission
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,705,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,531,None
818,Target,Yes,634,None
819,Non-Target,Yes,738,Commission
820,Non-Target,No,0,None
821,Non-Target,Yes,800,Commission
822,Target,Yes,683,None
823,Target,Yes,852,None
824,Non-Target,No,0,None
825,Target,Yes,724,None
826,Target,Yes,504,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,Yes,1020,Commission
831,Target,No,0,Omission
832,Target,Yes,752,None
833,Non-Target,No,0,None
834,Non-Target,Yes,674,Commission
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,688,None
843,Target,Yes,540,None
844,Non-Target,No,0,None
845,Target,Yes,652,None
846,Target,Yes,697,None
847,Non-Target,Yes,640,Commission
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,Yes,802,Commission
852,Non-Target,No,0,None
853,Target,Yes,805,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,649,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,No,0,Omission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,668,None
870,Non-Target,No,0,None
871,Non-Target,Yes,641,Commission
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,No,0,Omission
880,Non-Target,Yes,701,Commission
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,720,None
884,Target,Yes,885,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,733,None
889,Target,No,0,Omission
890,Non-Target,No,0,None
891,Target,Yes,475,None
892,Non-Target,No,0,None
893,Non-Target,Yes,675,Commission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,875,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,600,None
902,Non-Target,No,0,None
903,Target,Yes,511,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,629,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,922,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,841,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,549,None
920,Target,Yes,697,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,Yes,819,None
925,Target,Yes,445,None
926,Non-Target,No,0,None
927,Target,Yes,540,None
928,Target,Yes,581,None
929,Non-Target,No,0,None
930,Target,Yes,742,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,No,0,Omission
939,Non-Target,Yes,637,Commission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,Yes,623,Commission
950,Target,No,0,Omission
951,Target,Yes,669,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,Yes,623,Commission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,900,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,Yes,493,Commission
963,Non-Target,No,0,None
964,Target,No,0,Omission
965,Target,Yes,611,None
966,Target,Yes,645,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,748,None
970,Target,Yes,710,None
971,Non-Target,No,0,None
972,Target,Yes,744,None
973,Target,Yes,902,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,No,0,Omission
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,576,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,Yes,782,Commission
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,605,None
987,Target,Yes,432,None
988,Non-Target,No,0,None
989,Non-Target,Yes,725,Commission
990,Target,Yes,763,None
991,Target,No,0,Omission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,No,0,Omission
