Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
980,Non-Target,No,0,None
981,Target,Yes,708,None
982,Target,No,0,Omission
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,822,None
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,802,None
993,Non-Target,No,0,None
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Non-Target,Yes,571,Commission
997,Non-Target,No,0,None
998,Non-Target,Yes,685,Commission
999,Non-Target,Yes,854,Commission
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,870,None
1010,Non-Target,No,0,None
1011,Target,Yes,554,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,808,Commission
1014,Target,Yes,766,None
1015,Target,Yes,778,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,529,None
1021,Non-Target,No,0,None
1022,Target,Yes,943,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,675,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,750,None
1029,Non-Target,Yes,893,Commission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,806,None
1034,Non-Target,Yes,621,Commission
1035,Non-Target,Yes,642,Commission
1036,Target,Yes,712,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,606,None
1040,Non-Target,No,0,None
1041,Non-Target,Yes,758,Commission
1042,Non-Target,No,0,None
1043,Target,Yes,671,None
1044,Non-Target,Yes,742,Commission
1045,Non-Target,No,0,None
1046,Target,No,0,Omission
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Target,Yes,606,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,569,None
1054,Non-Target,No,0,None
1055,Target,Yes,777,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,606,Commission
1059,Non-Target,Yes,576,Commission
1060,Non-Target,No,0,None
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Target,Yes,639,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,809,Commission
1067,Non-Target,No,0,None
1068,Non-Target,Yes,657,Commission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,703,Commission
1072,Target,No,0,Omission
1073,Non-Target,Yes,734,Commission
1074,Target,Yes,702,None
1075,Non-Target,Yes,645,Commission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,761,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,762,Commission
1082,Non-Target,No,0,None
1083,Target,Yes,794,None
1084,Non-Target,No,0,None
1085,Non-Target,Yes,603,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,652,None
1089,Target,No,0,Omission
1090,Target,Yes,567,None
1091,Target,No,0,Omission
1092,Target,Yes,792,None
1093,Target,Yes,888,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,640,Commission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,Yes,490,Commission
1100,Non-Target,No,0,None
1101,Target,Yes,811,None
1102,Non-Target,Yes,841,Commission
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,Yes,772,Commission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,778,Commission
1110,Non-Target,No,0,None
1111,Target,No,0,Omission
1112,Target,Yes,522,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,579,None
1117,Non-Target,No,0,None
1118,Target,No,0,Omission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,541,None
1123,Non-Target,No,0,None
1124,Target,Yes,792,None
1125,Target,Yes,549,None
1126,Target,Yes,728,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Target,Yes,813,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,688,Commission
1133,Non-Target,Yes,775,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,Yes,841,Commission
1137,Non-Target,Yes,790,Commission
1138,Non-Target,No,0,None
1139,Non-Target,Yes,869,Commission
1140,Target,Yes,642,None
1141,Target,Yes,681,None
1142,Non-Target,Yes,703,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,673,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,639,None
1150,Target,Yes,640,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,757,None
1154,Target,Yes,926,None
1155,Non-Target,Yes,682,Commission
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,667,None
1160,Non-Target,Yes,717,Commission
1161,Non-Target,Yes,909,Commission
1162,Non-Target,Yes,604,Commission
1163,Target,Yes,683,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,727,None
1167,Non-Target,No,0,None
1168,Target,Yes,596,None
1169,Non-Target,No,0,None
1170,Target,Yes,615,None
1171,Target,Yes,888,None
1172,Non-Target,No,0,None
1173,Target,No,0,Omission
1174,Non-Target,Yes,651,Commission
1175,Non-Target,Yes,788,Commission
1176,Non-Target,No,0,None
1177,Target,Yes,829,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,644,None
1183,Target,Yes,721,None
1184,Target,Yes,598,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,754,Commission
1191,Target,Yes,618,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,848,Commission
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,772,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,761,Commission
