Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
84,Non-Target,No,0,None
85,Non-Target,No,0,None
86,Target,Yes,643,None
87,Target,No,0,Omission
88,Non-Target,No,0,None
89,Target,Yes,940,None
90,Non-Target,Yes,727,Commission
91,Target,No,0,Omission
92,Non-Target,No,0,None
93,Non-Target,No,0,None
94,Target,Yes,796,None
95,Target,Yes,705,None
96,Non-Target,No,0,None
97,Non-Target,No,0,None
98,Non-Target,No,0,None
99,Non-Target,No,0,None
100,Non-Target,No,0,None
101,Non-Target,No,0,None
102,Target,Yes,999,None
103,Target,Yes,709,None
104,Non-Target,No,0,None
105,Non-Target,No,0,None
106,Non-Target,Yes,887,Commission
107,Non-Target,No,0,None
108,Non-Target,No,0,None
109,Target,No,0,Omission
110,Non-Target,No,0,None
111,Target,Yes,540,None
112,Target,Yes,866,None
113,Non-Target,Yes,704,Commission
114,Target,No,0,Omission
115,Target,No,0,Omission
116,Target,No,0,Omission
117,Target,No,0,Omission
118,Non-Target,No,0,None
119,Target,Yes,663,None
120,Non-Target,No,0,None
121,Non-Target,No,0,None
122,Non-Target,No,0,None
123,Non-Target,Yes,866,Commission
124,Non-Target,No,0,None
125,Non-Target,Yes,769,Commission
126,Non-Target,Yes,992,Commission
127,Non-Target,No,0,None
128,Target,Yes,844,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Non-Target,Yes,742,Commission
137,Target,Yes,695,None
138,Target,Yes,983,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Target,Yes,794,None
142,Target,No,0,Omission
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,Yes,902,Commission
146,Target,No,0,Omission
147,Target,Yes,751,None
148,Target,Yes,619,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Target,No,0,Omission
152,Non-Target,Yes,780,Commission
153,Non-Target,No,0,None
154,Target,Yes,870,None
155,Non-Target,Yes,794,Commission
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Target,Yes,986,None
161,Non-Target,Yes,606,Commission
162,Target,Yes,642,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,Yes,768,Commission
166,Non-Target,Yes,693,Commission
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Target,No,0,Omission
170,Non-Target,No,0,None
171,Target,Yes,834,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Target,Yes,930,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,758,None
180,Non-Target,Yes,744,Commission
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Target,No,0,Omission
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Non-Target,Yes,809,Commission
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,Yes,735,Commission
195,Target,No,0,Omission
196,Target,Yes,680,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Target,No,0,Omission
202,Target,Yes,777,None
203,Non-Target,Yes,683,Commission
204,Non-Target,No,0,None
205,Target,Yes,724,None
206,Non-Target,No,0,None
207,Non-Target,Yes,665,Commission
208,Non-Target,No,0,None
209,Target,Yes,1051,None
210,Target,Yes,981,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,Yes,585,Commission
214,Target,Yes,809,None
215,Non-Target,No,0,None
216,Non-Target,No,0,None
217,Target,No,0,Omission
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Target,Yes,943,None
225,Non-Target,No,0,None
226,Non-Target,Yes,750,Commission
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,Yes,830,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,Yes,887,Commission
236,Target,Yes,629,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,Yes,902,Commission
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,No,0,Omission
244,Target,Yes,697,None
245,Non-Target,Yes,588,Commission
246,Non-Target,Yes,538,Commission
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Target,Yes,532,None
253,Non-Target,No,0,None
254,Target,No,0,Omission
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Target,Yes,725,None
258,Non-Target,No,0,None
259,Target,Yes,668,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,Yes,703,Commission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,No,0,Omission
269,Non-Target,Yes,733,Commission
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,Yes,670,None
279,Non-Target,Yes,799,Commission
280,Non-Target,No,0,None
281,Target,Yes,875,None
282,Non-Target,Yes,909,Commission
283,Target,No,0,Omission
284,Non-Target,No,0,None
285,Target,Yes,590,None
286,Non-Target,No,0,None
287,Non-Target,Yes,950,Commission
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,No,0,Omission
300,Target,Yes,617,None
301,Target,No,0,Omission
302,Target,Yes,893,None
303,Non-Target,Yes,951,Commission
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,Yes,891,None
307,Target,Yes,806,None
308,Non-Target,Yes,909,Commission
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,635,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,No,0,Omission
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Non-Target,Yes,751,Commission
322,Non-Target,Yes,676,Commission
323,Non-Target,No,0,None
324,Non-Target,Yes,690,Commission
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,594,None
328,Non-Target,Yes,719,Commission
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Target,Yes,574,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,Yes,935,Commission
336,Non-Target,No,0,None
337,Target,Yes,951,None
338,Target,Yes,716,None
339,Non-Target,No,0,None
340,Non-Target,Yes,1019,Commission
341,Non-Target,No,0,None
342,Non-Target,Yes,1076,Commission
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,687,None
346,Target,No,0,Omission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,766,None
352,Non-Target,No,0,None
353,Target,Yes,926,None
354,Non-Target,No,0,None
355,Target,Yes,906,None
356,Non-Target,Yes,736,Commission
357,Target,Yes,827,None
358,Target,No,0,Omission
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,834,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,978,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,Yes,510,Commission
368,Target,Yes,796,None
369,Target,Yes,806,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Target,Yes,947,None
374,Non-Target,Yes,798,Commission
375,Non-Target,Yes,826,Commission
376,Non-Target,No,0,None
377,Target,No,0,Omission
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,Yes,607,Commission
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,Yes,769,Commission
390,Target,Yes,809,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,621,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,Yes,754,Commission
399,Non-Target,No,0,None
400,Target,Yes,635,None
401,Non-Target,No,0,None
402,Target,Yes,742,None
403,Non-Target,No,0,None
404,Target,Yes,869,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,Yes,737,None
408,Target,Yes,787,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,Yes,805,Commission
416,Non-Target,No,0,None
417,Target,No,0,Omission
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,Yes,778,Commission
425,Target,No,0,Omission
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Non-Target,No,0,None
432,Non-Target,Yes,790,Commission
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,797,None
440,Target,Yes,683,None
441,Non-Target,Yes,835,Commission
442,Non-Target,No,0,None
443,Target,Yes,791,None
444,Non-Target,No,0,None
445,Target,Yes,798,None
446,Non-Target,No,0,None
447,Target,Yes,751,None
448,Non-Target,Yes,843,Commission
449,Target,Yes,789,None
450,Non-Target,Yes,724,Commission
451,Non-Target,No,0,None
452,Target,Yes,588,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,Yes,838,Commission
456,Non-Target,Yes,558,Commission
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,936,None
461,Non-Target,No,0,None
462,Target,Yes,805,None
463,Non-Target,Yes,835,Commission
464,Non-Target,No,0,None
465,Target,Yes,843,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,No,0,Omission
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,Yes,772,Commission
477,Non-Target,No,0,None
478,Target,No,0,Omission
479,Non-Target,No,0,None
480,Target,Yes,644,None
481,Target,No,0,Omission
482,Target,Yes,575,None
483,Non-Target,No,0,None
484,Non-Target,Yes,813,Commission
485,Non-Target,No,0,None
486,Target,Yes,837,None
487,Target,Yes,752,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,889,None
491,Non-Target,No,0,None
492,Non-Target,Yes,781,Commission
493,Non-Target,No,0,None
494,Target,No,0,Omission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,738,None
498,Non-Target,No,0,None
499,Target,No,0,Omission
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,No,0,Omission
503,Non-Target,No,0,None
504,Target,No,0,Omission
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,633,None
508,Non-Target,No,0,None
509,Target,Yes,773,None
510,Target,Yes,475,None
511,Non-Target,Yes,737,Commission
512,Non-Target,Yes,1038,Commission
513,Non-Target,No,0,None
514,Non-Target,Yes,720,Commission
515,Non-Target,No,0,None
516,Target,Yes,903,None
517,Target,Yes,869,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,Yes,639,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Target,No,0,Omission
526,Non-Target,Yes,886,Commission
527,Target,Yes,745,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,714,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Target,Yes,832,None
535,Non-Target,No,0,None
536,Target,Yes,652,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Target,No,0,Omission
543,Non-Target,No,0,None
544,Target,No,0,Omission
545,Non-Target,No,0,None
546,Target,No,0,Omission
547,Target,Yes,986,None
548,Non-Target,No,0,None
549,Non-Target,Yes,660,Commission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,696,None
554,Target,Yes,623,None
555,Non-Target,Yes,713,Commission
556,Non-Target,No,0,None
557,Non-Target,Yes,830,Commission
558,Target,Yes,900,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,No,0,Omission
562,Target,Yes,724,None
563,Non-Target,No,0,None
564,Target,No,0,Omission
565,Target,No,0,Omission
566,Target,Yes,873,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,Yes,683,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,Yes,891,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,734,None
581,Target,Yes,755,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,No,0,Omission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,Yes,729,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,703,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,818,None
599,Non-Target,No,0,None
600,Target,Yes,784,None
601,Target,Yes,817,None
602,Target,Yes,615,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,Yes,718,Commission
610,Non-Target,No,0,None
611,Target,Yes,673,None
612,Target,Yes,884,None
613,Non-Target,Yes,941,Commission
614,Target,Yes,730,None
615,Target,Yes,547,None
616,Non-Target,No,0,None
617,Target,No,0,Omission
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,Yes,803,None
625,Target,Yes,708,None
626,Non-Target,No,0,None
627,Non-Target,Yes,691,Commission
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,No,0,Omission
632,Target,Yes,703,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,Yes,754,None
637,Target,Yes,881,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,Yes,699,Commission
641,Non-Target,No,0,None
642,Target,No,0,Omission
643,Non-Target,No,0,None
644,Non-Target,Yes,927,Commission
645,Non-Target,Yes,896,Commission
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,Yes,727,Commission
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,952,None
664,Non-Target,No,0,None
665,Target,Yes,494,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,No,0,Omission
670,Non-Target,No,0,None
671,Target,Yes,722,None
672,Non-Target,No,0,None
673,Target,Yes,763,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,723,None
677,Non-Target,No,0,None
678,Target,Yes,663,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,No,0,Omission
683,Non-Target,No,0,None
684,Target,Yes,684,None
685,Non-Target,Yes,726,Commission
686,Non-Target,No,0,None
687,Target,Yes,695,None
688,Non-Target,No,0,None
689,Target,Yes,924,None
690,Target,No,0,Omission
691,Non-Target,No,0,None
692,Target,Yes,901,None
693,Target,Yes,916,None
694,Non-Target,No,0,None
695,Target,Yes,896,None
696,Target,Yes,621,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,794,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,No,0,Omission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,707,None
712,Non-Target,Yes,837,Commission
713,Non-Target,No,0,None
714,Target,Yes,612,None
715,Non-Target,No,0,None
716,Target,Yes,865,None
717,Target,Yes,648,None
718,Target,No,0,Omission
719,Target,No,0,Omission
720,Non-Target,Yes,661,Commission
721,Non-Target,Yes,544,Commission
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,798,None
726,Target,Yes,500,None
727,Non-Target,No,0,None
728,Target,No,0,Omission
729,Target,Yes,763,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,677,None
735,Target,Yes,398,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,Yes,643,None
741,Non-Target,Yes,866,Commission
742,Non-Target,No,0,None
743,Target,Yes,750,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,807,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,652,None
755,Target,Yes,738,None
756,Target,Yes,594,None
757,Target,No,0,Omission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,764,None
762,Target,Yes,869,None
763,Target,No,0,Omission
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,No,0,Omission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,849,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,Yes,798,Commission
777,Non-Target,No,0,None
778,Non-Target,Yes,700,Commission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,753,None
783,Target,Yes,926,None
784,Target,Yes,587,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,835,None
788,Target,Yes,717,None
789,Non-Target,No,0,None
790,Target,Yes,438,None
791,Target,Yes,901,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,No,0,Omission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,689,None
807,Non-Target,No,0,None
808,Non-Target,Yes,675,Commission
809,Non-Target,No,0,None
810,Target,Yes,678,None
811,Non-Target,Yes,696,Commission
812,Non-Target,No,0,None
813,Non-Target,Yes,615,Commission
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,Yes,790,Commission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,790,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,Yes,871,Commission
833,Non-Target,Yes,702,Commission
834,Target,Yes,682,None
835,Non-Target,No,0,None
836,Target,Yes,808,None
837,Target,Yes,890,None
838,Target,Yes,812,None
839,Target,Yes,615,None
840,Target,No,0,Omission
841,Non-Target,No,0,None
842,Non-Target,Yes,1015,Commission
843,Non-Target,No,0,None
844,Target,No,0,Omission
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,893,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,No,0,Omission
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,702,None
858,Non-Target,No,0,None
859,Non-Target,Yes,764,Commission
860,Target,Yes,855,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,Yes,700,Commission
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,Yes,741,Commission
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,Yes,879,None
872,Non-Target,Yes,721,Commission
873,Target,Yes,601,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,Yes,913,Commission
878,Target,Yes,791,None
879,Non-Target,Yes,852,Commission
880,Non-Target,Yes,458,Commission
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,794,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,773,Commission
890,Target,Yes,714,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,528,None
894,Non-Target,No,0,None
895,Non-Target,Yes,599,Commission
896,Non-Target,No,0,None
897,Non-Target,Yes,527,Commission
898,Non-Target,Yes,963,Commission
899,Non-Target,No,0,None
900,Target,Yes,777,None
901,Target,Yes,956,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,760,None
907,Non-Target,No,0,None
908,Target,Yes,690,None
909,Target,Yes,581,None
910,Non-Target,Yes,493,Commission
911,Non-Target,Yes,900,Commission
912,Target,Yes,695,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,No,0,Omission
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,834,None
921,Non-Target,Yes,765,Commission
922,Non-Target,Yes,668,Commission
923,Non-Target,No,0,None
924,Non-Target,Yes,699,Commission
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,No,0,Omission
929,Non-Target,Yes,623,Commission
930,Target,Yes,743,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,621,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,1062,None
938,Non-Target,No,0,None
939,Target,Yes,627,None
940,Target,Yes,785,None
941,Non-Target,No,0,None
942,Target,Yes,771,None
943,Non-Target,Yes,713,Commission
944,Target,Yes,581,None
945,Non-Target,Yes,528,Commission
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,Yes,730,Commission
950,Target,Yes,843,None
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Target,Yes,662,None
956,Non-Target,No,0,None
957,Target,Yes,708,None
958,Non-Target,No,0,None
959,Target,Yes,739,None
960,Target,Yes,735,None
961,Target,Yes,649,None
962,Non-Target,No,0,None
963,Target,Yes,1007,None
964,Target,No,0,Omission
965,Non-Target,Yes,842,Commission
966,Target,No,0,Omission
967,Target,No,0,Omission
968,Non-Target,No,0,None
969,Non-Target,Yes,630,Commission
970,Non-Target,No,0,None
971,Target,No,0,Omission
972,Non-Target,No,0,None
973,Target,Yes,908,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,837,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,No,0,Omission
