Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
99,Non-Target,No,0,None
100,Non-Target,No,0,None
101,Target,Yes,963,None
102,Non-Target,No,0,None
103,Non-Target,No,0,None
104,Target,Yes,751,None
105,Non-Target,No,0,None
106,Non-Target,No,0,None
107,Non-Target,No,0,None
108,Non-Target,No,0,None
109,Target,Yes,707,None
110,Target,Yes,844,None
111,Non-Target,No,0,None
112,Non-Target,No,0,None
113,Target,Yes,909,None
114,Non-Target,Yes,797,Commission
115,Non-Target,No,0,None
116,Target,Yes,767,None
117,Non-Target,Yes,813,Commission
118,Non-Target,No,0,None
119,Target,Yes,710,None
120,Non-Target,Yes,773,Commission
121,Non-Target,Yes,753,Commission
122,Non-Target,No,0,None
123,Target,Yes,1073,None
124,Non-Target,Yes,1038,Commission
125,Non-Target,No,0,None
126,Non-Target,No,0,None
127,Non-Target,No,0,None
128,Target,Yes,661,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Target,Yes,753,None
137,Target,Yes,755,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Non-Target,Yes,728,Commission
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,Yes,972,Commission
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Non-Target,Yes,706,Commission
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Target,Yes,493,None
156,Target,Yes,634,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Target,Yes,900,None
164,Target,Yes,889,None
165,Non-Target,Yes,839,Commission
166,Non-Target,No,0,None
167,Target,Yes,906,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Target,Yes,905,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,854,None
180,Target,Yes,721,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Target,Yes,794,None
185,Target,Yes,771,None
186,Non-Target,No,0,None
187,Non-Target,Yes,935,Commission
188,Non-Target,No,0,None
189,Target,Yes,596,None
190,Target,Yes,630,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Target,No,0,Omission
194,Target,Yes,554,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Target,Yes,997,None
198,Target,Yes,890,None
199,Non-Target,No,0,None
200,Target,Yes,973,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Target,Yes,715,None
204,Target,Yes,684,None
205,Target,Yes,928,None
206,Target,No,0,Omission
207,Non-Target,No,0,None
208,Target,Yes,964,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,Yes,1070,None
217,Non-Target,No,0,None
218,Target,Yes,1028,None
219,Target,Yes,510,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Target,Yes,551,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,Yes,982,Commission
228,Non-Target,No,0,None
229,Target,Yes,743,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Target,Yes,698,None
234,Non-Target,No,0,None
235,Target,Yes,840,None
236,Target,Yes,941,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,Yes,1005,Commission
240,Target,Yes,634,None
241,Target,Yes,587,None
242,Target,No,0,Omission
243,Non-Target,No,0,None
244,Target,Yes,936,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,636,None
251,Non-Target,No,0,None
252,Target,Yes,832,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Target,Yes,724,None
257,Target,Yes,874,None
258,Target,No,0,Omission
259,Target,Yes,796,None
260,Target,Yes,933,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,1087,None
270,Non-Target,Yes,855,Commission
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,887,None
274,Target,Yes,908,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,Yes,907,Commission
278,Target,No,0,Omission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,No,0,Omission
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Target,Yes,863,None
286,Non-Target,Yes,889,Commission
287,Target,Yes,868,None
288,Non-Target,No,0,None
289,Target,No,0,Omission
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,824,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Target,Yes,673,None
299,Target,No,0,Omission
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,Yes,585,Commission
303,Non-Target,No,0,None
304,Target,Yes,862,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,Yes,673,Commission
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,No,0,Omission
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Target,Yes,718,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,Yes,759,Commission
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,749,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,Yes,857,Commission
343,Non-Target,No,0,None
344,Target,Yes,777,None
345,Non-Target,Yes,670,Commission
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,847,None
352,Non-Target,No,0,None
353,Target,Yes,636,None
354,Target,Yes,765,None
355,Target,Yes,807,None
356,Target,Yes,1006,None
357,Non-Target,No,0,None
358,Target,Yes,782,None
359,Target,Yes,639,None
360,Non-Target,Yes,617,Commission
361,Target,Yes,763,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,970,None
365,Non-Target,Yes,719,Commission
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,No,0,Omission
370,Target,Yes,679,None
371,Target,Yes,707,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,737,None
375,Non-Target,Yes,715,Commission
376,Non-Target,Yes,635,Commission
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,928,None
381,Non-Target,No,0,None
382,Target,Yes,787,None
383,Target,Yes,553,None
384,Target,Yes,901,None
385,Non-Target,Yes,773,Commission
386,Non-Target,No,0,None
387,Target,Yes,1127,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,715,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,No,0,Omission
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,Yes,480,Commission
403,Target,Yes,895,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,660,None
407,Target,Yes,858,None
408,Non-Target,No,0,None
409,Target,No,0,Omission
410,Non-Target,Yes,566,Commission
411,Target,Yes,669,None
412,Target,Yes,620,None
413,Non-Target,No,0,None
414,Target,Yes,708,None
415,Non-Target,No,0,None
416,Target,Yes,752,None
417,Target,Yes,909,None
418,Target,Yes,924,None
419,Target,Yes,739,None
420,Non-Target,No,0,None
421,Target,Yes,685,None
422,Target,Yes,917,None
423,Non-Target,No,0,None
424,Target,Yes,878,None
425,Target,No,0,Omission
426,Target,No,0,Omission
427,Non-Target,No,0,None
428,Target,Yes,667,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,Yes,797,Commission
432,Target,Yes,609,None
433,Non-Target,No,0,None
434,Target,No,0,Omission
435,Non-Target,Yes,806,Commission
436,Non-Target,No,0,None
437,Non-Target,Yes,859,Commission
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,Yes,653,Commission
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,723,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,601,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,723,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,1042,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,630,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,668,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,Yes,877,None
474,Target,No,0,Omission
475,Non-Target,Yes,639,Commission
476,Non-Target,No,0,None
477,Target,Yes,717,None
478,Non-Target,Yes,748,Commission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,923,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,837,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,843,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,640,None
501,Target,No,0,Omission
502,Non-Target,Yes,647,Commission
503,Non-Target,No,0,None
504,Target,Yes,921,None
505,Target,Yes,870,None
506,Non-Target,Yes,858,Commission
507,Target,Yes,813,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,Yes,819,Commission
515,Non-Target,No,0,None
516,Non-Target,Yes,675,Commission
517,Non-Target,Yes,705,Commission
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Target,Yes,670,None
522,Non-Target,No,0,None
523,Target,Yes,736,None
524,Target,Yes,973,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,729,None
528,Target,No,0,Omission
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Target,Yes,493,None
532,Target,Yes,804,None
533,Non-Target,Yes,843,Commission
534,Target,Yes,679,None
535,Non-Target,Yes,597,Commission
536,Non-Target,No,0,None
537,Non-Target,Yes,852,Commission
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,Yes,725,Commission
542,Non-Target,No,0,None
543,Non-Target,Yes,891,Commission
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,975,None
550,Non-Target,Yes,710,Commission
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,Yes,785,None
558,Non-Target,No,0,None
559,Non-Target,Yes,796,Commission
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,Yes,869,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,Yes,1049,Commission
566,Target,Yes,953,None
567,Non-Target,Yes,823,Commission
568,Target,Yes,742,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,762,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,Yes,660,Commission
581,Target,Yes,876,None
582,Target,Yes,931,None
583,Non-Target,No,0,None
584,Target,Yes,1043,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,456,None
591,Non-Target,No,0,None
592,Target,No,0,Omission
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Target,Yes,711,None
605,Non-Target,No,0,None
606,Non-Target,Yes,831,Commission
607,Non-Target,Yes,698,Commission
608,Non-Target,No,0,None
609,Target,No,0,Omission
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,Yes,962,Commission
613,Target,Yes,934,None
614,Non-Target,No,0,None
615,Non-Target,Yes,690,Commission
616,Non-Target,No,0,None
617,Target,Yes,770,None
618,Target,Yes,670,None
619,Non-Target,No,0,None
620,Target,Yes,943,None
621,Target,Yes,684,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,No,0,Omission
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,Yes,756,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,898,None
639,Target,No,0,Omission
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,Yes,629,Commission
644,Non-Target,Yes,808,Commission
645,Non-Target,No,0,None
646,Non-Target,Yes,763,Commission
647,Non-Target,No,0,None
648,Target,Yes,862,None
649,Target,Yes,770,None
650,Non-Target,Yes,927,Commission
651,Non-Target,Yes,920,Commission
652,Target,Yes,958,None
653,Target,No,0,Omission
654,Non-Target,Yes,988,Commission
655,Target,Yes,757,None
656,Target,Yes,737,None
657,Target,Yes,614,None
658,Non-Target,No,0,None
659,Target,Yes,710,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,608,None
666,Non-Target,No,0,None
667,Target,Yes,755,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,Yes,809,Commission
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,No,0,Omission
679,Non-Target,No,0,None
680,Target,No,0,Omission
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,1192,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,Yes,971,Commission
688,Non-Target,Yes,700,Commission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,904,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,796,None
697,Non-Target,No,0,None
698,Target,Yes,668,None
699,Target,Yes,851,None
700,Non-Target,No,0,None
701,Non-Target,Yes,703,Commission
702,Non-Target,No,0,None
703,Non-Target,Yes,840,Commission
704,Target,Yes,696,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,Yes,931,Commission
709,Target,Yes,863,None
710,Non-Target,No,0,None
711,Non-Target,Yes,970,Commission
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,928,None
719,Non-Target,No,0,None
720,Target,No,0,Omission
721,Non-Target,Yes,752,Commission
722,Target,Yes,522,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,700,None
726,Target,No,0,Omission
727,Non-Target,No,0,None
728,Target,Yes,815,None
729,Target,Yes,930,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,Yes,916,Commission
733,Non-Target,No,0,None
734,Target,Yes,800,None
735,Non-Target,No,0,None
736,Target,Yes,1175,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,562,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,Yes,717,Commission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,907,None
751,Non-Target,No,0,None
752,Target,Yes,904,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,738,None
756,Non-Target,No,0,None
757,Target,Yes,774,None
758,Non-Target,No,0,None
759,Target,Yes,619,None
760,Target,No,0,Omission
761,Non-Target,No,0,None
762,Target,Yes,580,None
763,Non-Target,No,0,None
764,Target,Yes,814,None
765,Target,Yes,916,None
766,Target,Yes,881,None
767,Target,Yes,933,None
768,Target,Yes,885,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,578,None
776,Target,Yes,702,None
777,Non-Target,No,0,None
778,Non-Target,Yes,768,Commission
779,Target,Yes,839,None
780,Non-Target,No,0,None
781,Target,Yes,875,None
782,Target,Yes,732,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,983,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,887,None
791,Target,Yes,638,None
792,Non-Target,No,0,None
793,Target,Yes,680,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,Yes,901,Commission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,818,None
804,Target,Yes,614,None
805,Target,Yes,818,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,821,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,No,0,Omission
820,Target,Yes,783,None
821,Non-Target,No,0,None
822,Non-Target,Yes,849,Commission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,901,None
827,Non-Target,Yes,716,Commission
828,Non-Target,No,0,None
829,Non-Target,Yes,904,Commission
830,Non-Target,No,0,None
831,Target,Yes,850,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,No,0,Omission
836,Non-Target,No,0,None
837,Target,Yes,771,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,877,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,673,None
846,Target,Yes,563,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,Yes,632,Commission
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Target,Yes,852,None
857,Non-Target,No,0,None
858,Target,Yes,736,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,907,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,761,None
867,Target,No,0,Omission
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,Yes,764,Commission
871,Target,Yes,598,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,810,None
879,Non-Target,Yes,907,Commission
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,Yes,811,Commission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,Yes,760,Commission
888,Non-Target,No,0,None
889,Non-Target,Yes,854,Commission
890,Non-Target,No,0,None
891,Target,Yes,968,None
892,Target,Yes,628,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,Yes,632,None
896,Non-Target,No,0,None
897,Non-Target,Yes,802,Commission
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,No,0,Omission
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,Yes,789,Commission
909,Non-Target,No,0,None
910,Non-Target,Yes,683,Commission
911,Target,Yes,865,None
912,Target,Yes,772,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,Yes,760,Commission
916,Non-Target,No,0,None
917,Target,Yes,807,None
918,Non-Target,No,0,None
919,Target,Yes,918,None
920,Target,No,0,Omission
921,Non-Target,No,0,None
922,Target,Yes,625,None
923,Target,Yes,732,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,Yes,648,Commission
929,Target,Yes,996,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,Yes,715,Commission
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,780,None
939,Non-Target,Yes,694,Commission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,Yes,745,Commission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,No,0,Omission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,Yes,642,Commission
954,Non-Target,No,0,None
955,Target,Yes,580,None
956,Non-Target,No,0,None
957,Non-Target,Yes,838,Commission
958,Target,No,0,Omission
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,796,None
962,Target,Yes,675,None
963,Target,Yes,713,None
964,Target,Yes,862,None
965,Non-Target,No,0,None
966,Target,Yes,936,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,No,0,Omission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,954,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,744,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,Yes,838,Commission
983,Non-Target,No,0,None
984,Target,Yes,841,None
985,Non-Target,No,0,None
