Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
999,Non-Target,No,0,None
1000,Target,Yes,572,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,568,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,697,None
1008,Target,Yes,479,None
1009,Target,Yes,797,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Target,Yes,543,None
1016,Non-Target,No,0,None
1017,Target,No,0,Omission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,588,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,352,None
1031,Target,Yes,796,None
1032,Target,Yes,701,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,544,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,805,None
1044,Non-Target,No,0,None
1045,Target,Yes,587,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,661,None
1050,Target,Yes,606,None
1051,Non-Target,No,0,None
1052,Target,Yes,692,None
1053,Target,Yes,578,None
1054,Non-Target,No,0,None
1055,Target,Yes,413,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,629,None
1059,Target,Yes,801,None
1060,Non-Target,No,0,None
1061,Target,Yes,591,None
1062,Non-Target,No,0,None
1063,Target,Yes,818,None
1064,Non-Target,No,0,None
1065,Target,Yes,754,None
1066,Non-Target,No,0,None
1067,Target,Yes,733,None
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Target,Yes,523,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,382,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,Yes,757,Commission
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,766,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,531,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,707,None
1092,Target,Yes,710,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,588,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Target,Yes,649,None
1106,Non-Target,Yes,678,Commission
1107,Target,Yes,731,None
1108,Non-Target,No,0,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,431,None
1113,Non-Target,Yes,600,Commission
1114,Target,Yes,664,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,637,Commission
1117,Target,Yes,727,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,569,Commission
1122,Target,Yes,805,None
1123,Target,No,0,Omission
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,502,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,634,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,492,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,565,None
1151,Non-Target,No,0,None
1152,Target,Yes,753,None
1153,Target,Yes,528,None
1154,Target,Yes,674,None
1155,Target,Yes,531,None
1156,Target,Yes,526,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,598,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,924,None
1168,Target,No,0,Omission
1169,Non-Target,No,0,None
1170,Target,Yes,558,None
1171,Target,Yes,587,None
1172,Target,Yes,676,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,510,None
1177,Non-Target,Yes,667,Commission
1178,Non-Target,No,0,None
1179,Target,Yes,628,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,665,None
1188,Target,No,0,Omission
1189,Target,Yes,512,None
1190,Target,Yes,465,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,622,None
1194,Non-Target,No,0,None
1195,Non-Target,Yes,791,Commission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,512,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,645,Commission
