Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,722,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,609,None
1004,Target,Yes,576,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,811,Commission
1015,Target,Yes,679,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,671,None
1022,Non-Target,No,0,None
1023,Target,Yes,655,None
1024,Target,Yes,866,None
1025,Non-Target,Yes,946,Commission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,801,None
1029,Non-Target,Yes,642,Commission
1030,Target,No,0,Omission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,769,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,520,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,602,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,612,Commission
1054,Target,Yes,788,None
1055,Target,Yes,758,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,818,Commission
1061,Non-Target,No,0,None
1062,Target,Yes,505,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,736,None
1068,Non-Target,No,0,None
1069,Target,Yes,783,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,781,Commission
1072,Target,Yes,885,None
1073,Target,Yes,647,None
1074,Non-Target,No,0,None
1075,Target,Yes,716,None
1076,Non-Target,No,0,None
1077,Non-Target,Yes,823,Commission
1078,Non-Target,Yes,759,Commission
1079,Target,No,0,Omission
1080,Non-Target,Yes,602,Commission
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,696,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,No,0,Omission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,738,None
1093,Target,Yes,632,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,Yes,812,Commission
1099,Target,Yes,625,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,687,None
1103,Target,Yes,997,None
1104,Target,Yes,709,None
1105,Target,No,0,Omission
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,789,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,705,None
1120,Target,Yes,764,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,660,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,867,None
1127,Target,Yes,650,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,828,Commission
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,671,None
1135,Non-Target,No,0,None
1136,Target,Yes,722,None
1137,Non-Target,No,0,None
1138,Target,Yes,763,None
1139,Non-Target,No,0,None
1140,Target,Yes,769,None
1141,Non-Target,No,0,None
1142,Target,Yes,601,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,525,None
1147,Target,Yes,763,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,642,None
1151,Target,Yes,657,None
1152,Non-Target,No,0,None
1153,Target,Yes,642,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,771,None
1163,Target,Yes,628,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,635,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,683,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,797,None
1178,Target,Yes,612,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,556,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,510,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,739,None
1191,Non-Target,Yes,568,Commission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
