Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
232,Non-Target,No,0,None
233,Target,Yes,510,None
234,Target,No,0,Omission
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Target,Yes,519,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,711,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Target,Yes,568,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,Yes,813,Commission
253,Non-Target,Yes,796,Commission
254,Non-Target,No,0,None
255,Target,No,0,Omission
256,Non-Target,Yes,689,Commission
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,579,None
262,Non-Target,No,0,None
263,Target,No,0,Omission
264,Target,No,0,Omission
265,Target,No,0,Omission
266,Target,No,0,Omission
267,Target,No,0,Omission
268,Non-Target,No,0,None
269,Non-Target,Yes,642,Commission
270,Target,Yes,767,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,587,None
274,Non-Target,Yes,565,Commission
275,Non-Target,No,0,None
276,Target,Yes,628,None
277,Target,Yes,448,None
278,Target,Yes,881,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,Yes,400,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Target,Yes,606,None
295,Target,No,0,Omission
296,Non-Target,No,0,None
297,Non-Target,Yes,556,Commission
298,Target,Yes,574,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,Yes,491,Commission
309,Target,No,0,Omission
310,Target,Yes,707,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,Yes,838,Commission
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,624,None
318,Non-Target,Yes,776,Commission
319,Target,Yes,449,None
320,Non-Target,No,0,None
321,Non-Target,Yes,456,Commission
322,Non-Target,Yes,635,Commission
323,Target,Yes,771,None
324,Non-Target,No,0,None
325,Target,Yes,675,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,No,0,Omission
329,Non-Target,No,0,None
330,Non-Target,Yes,697,Commission
331,Target,Yes,656,None
332,Target,Yes,660,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,No,0,Omission
340,Target,Yes,586,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,Yes,677,Commission
345,Target,Yes,527,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,Yes,674,Commission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,648,None
352,Non-Target,No,0,None
353,Target,No,0,Omission
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,795,None
357,Non-Target,Yes,703,Commission
358,Target,Yes,583,None
359,Non-Target,No,0,None
360,Target,Yes,538,None
361,Non-Target,No,0,None
362,Non-Target,Yes,482,Commission
363,Non-Target,No,0,None
364,Target,Yes,458,None
365,Target,Yes,634,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,Yes,618,None
369,Target,Yes,539,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,Yes,572,Commission
373,Non-Target,No,0,None
374,Target,Yes,610,None
375,Target,Yes,588,None
376,Non-Target,No,0,None
377,Target,Yes,725,None
378,Non-Target,No,0,None
379,Target,Yes,473,None
380,Target,Yes,788,None
381,Non-Target,No,0,None
382,Non-Target,Yes,631,Commission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,Yes,419,Commission
388,Non-Target,Yes,922,Commission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,Yes,674,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,574,None
396,Target,Yes,629,None
397,Target,Yes,785,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,708,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,631,None
405,Target,Yes,657,None
406,Non-Target,Yes,518,Commission
407,Target,No,0,Omission
408,Non-Target,No,0,None
409,Target,No,0,Omission
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,Yes,605,Commission
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,Yes,627,Commission
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,No,0,Omission
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Target,No,0,Omission
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,No,0,Omission
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,No,0,Omission
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,No,0,Omission
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,Yes,692,Commission
447,Target,Yes,379,None
448,Non-Target,Yes,662,Commission
449,Non-Target,No,0,None
450,Target,Yes,683,None
451,Non-Target,No,0,None
452,Non-Target,Yes,629,Commission
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,No,0,Omission
458,Target,Yes,624,None
459,Target,Yes,466,None
460,Non-Target,No,0,None
461,Target,Yes,799,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,No,0,Omission
465,Non-Target,No,0,None
466,Target,Yes,637,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,No,0,Omission
470,Target,No,0,Omission
471,Non-Target,Yes,546,Commission
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,No,0,Omission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,739,None
483,Non-Target,No,0,None
484,Non-Target,Yes,549,Commission
485,Target,Yes,588,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,717,None
491,Target,No,0,Omission
492,Target,No,0,Omission
493,Non-Target,No,0,None
494,Target,No,0,Omission
495,Target,Yes,631,None
496,Non-Target,No,0,None
497,Target,Yes,507,None
498,Target,No,0,Omission
499,Non-Target,Yes,583,Commission
500,Non-Target,Yes,755,Commission
501,Target,Yes,881,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,No,0,Omission
508,Target,No,0,Omission
509,Target,Yes,373,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,Yes,605,None
516,Non-Target,No,0,None
517,Non-Target,Yes,532,Commission
518,Non-Target,Yes,672,Commission
519,Non-Target,No,0,None
520,Non-Target,Yes,655,Commission
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,755,None
524,Target,Yes,647,None
525,Non-Target,No,0,None
526,Target,Yes,491,None
527,Non-Target,No,0,None
528,Target,Yes,660,None
529,Target,Yes,518,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,Yes,650,Commission
534,Target,No,0,Omission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,No,0,Omission
543,Target,Yes,696,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,358,None
551,Non-Target,No,0,None
552,Non-Target,Yes,705,Commission
553,Target,Yes,702,None
554,Non-Target,No,0,None
555,Target,Yes,671,None
556,Non-Target,Yes,523,Commission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,Yes,721,Commission
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,751,None
568,Target,Yes,582,None
569,Non-Target,No,0,None
570,Target,Yes,649,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,Yes,702,Commission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,751,None
580,Non-Target,Yes,766,Commission
581,Non-Target,No,0,None
582,Target,Yes,477,None
583,Target,Yes,519,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,563,None
587,Non-Target,No,0,None
588,Non-Target,Yes,664,Commission
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,No,0,Omission
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,555,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,Yes,658,Commission
609,Target,Yes,706,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,No,0,Omission
614,Non-Target,No,0,None
615,Non-Target,Yes,645,Commission
616,Non-Target,No,0,None
617,Target,Yes,658,None
618,Non-Target,No,0,None
619,Target,Yes,685,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,Yes,471,Commission
625,Target,Yes,588,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Target,Yes,493,None
629,Non-Target,No,0,None
630,Target,Yes,836,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,No,0,Omission
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,Yes,604,Commission
639,Target,Yes,583,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,Yes,515,Commission
643,Non-Target,Yes,527,Commission
644,Non-Target,No,0,None
645,Target,Yes,459,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Target,No,0,Omission
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,Yes,636,Commission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,Yes,583,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,494,None
661,Non-Target,Yes,725,Commission
662,Non-Target,Yes,673,Commission
663,Target,Yes,434,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,Yes,645,Commission
668,Target,Yes,564,None
669,Non-Target,No,0,None
670,Target,Yes,548,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,488,None
674,Non-Target,No,0,None
675,Target,No,0,Omission
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,654,None
681,Non-Target,No,0,None
682,Non-Target,Yes,541,Commission
683,Non-Target,No,0,None
684,Non-Target,Yes,523,Commission
685,Non-Target,No,0,None
686,Target,No,0,Omission
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,No,0,Omission
690,Non-Target,No,0,None
691,Target,Yes,570,None
692,Non-Target,No,0,None
693,Target,No,0,Omission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,No,0,Omission
697,Non-Target,Yes,724,Commission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,Yes,572,Commission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,589,None
707,Target,Yes,653,None
708,Target,Yes,806,None
709,Non-Target,Yes,666,Commission
710,Target,Yes,725,None
711,Target,Yes,731,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,530,None
717,Target,Yes,571,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,800,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,Yes,621,Commission
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,704,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,No,0,Omission
734,Target,Yes,606,None
735,Target,Yes,619,None
736,Non-Target,No,0,None
737,Target,Yes,460,None
738,Non-Target,No,0,None
739,Target,Yes,716,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,642,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Target,No,0,Omission
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,794,None
749,Non-Target,Yes,686,Commission
750,Target,Yes,697,None
751,Non-Target,No,0,None
752,Target,No,0,Omission
753,Non-Target,Yes,600,Commission
754,Target,Yes,555,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,Yes,527,Commission
760,Target,Yes,560,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,609,None
767,Non-Target,No,0,None
768,Non-Target,Yes,567,Commission
769,Target,Yes,512,None
770,Non-Target,Yes,695,Commission
771,Non-Target,No,0,None
772,Non-Target,Yes,672,Commission
773,Non-Target,No,0,None
774,Non-Target,Yes,337,Commission
775,Target,Yes,524,None
776,Target,Yes,458,None
777,Target,Yes,480,None
778,Target,Yes,787,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,Yes,694,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,641,None
790,Target,Yes,619,None
791,Target,Yes,671,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,544,None
796,Non-Target,Yes,733,Commission
797,Target,Yes,360,None
798,Target,Yes,453,None
799,Non-Target,Yes,460,Commission
800,Non-Target,No,0,None
801,Target,No,0,Omission
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,Yes,736,Commission
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,Yes,538,Commission
809,Non-Target,No,0,None
810,Non-Target,Yes,679,Commission
811,Target,Yes,511,None
812,Target,Yes,616,None
813,Non-Target,No,0,None
814,Target,Yes,571,None
815,Target,Yes,714,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,572,None
821,Non-Target,Yes,589,Commission
822,Non-Target,No,0,None
823,Non-Target,Yes,896,Commission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,Yes,516,Commission
830,Non-Target,Yes,510,Commission
831,Target,No,0,Omission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,652,None
838,Target,No,0,Omission
839,Target,Yes,394,None
840,Non-Target,No,0,None
841,Non-Target,Yes,732,Commission
842,Target,Yes,645,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,710,None
852,Target,Yes,443,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,575,None
856,Non-Target,No,0,None
857,Non-Target,Yes,475,Commission
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,737,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,564,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,361,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,Yes,495,Commission
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,427,None
877,Non-Target,No,0,None
878,Target,No,0,Omission
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,675,None
887,Target,Yes,810,None
888,Target,Yes,497,None
889,Target,No,0,Omission
890,Non-Target,No,0,None
891,Target,Yes,557,None
892,Non-Target,No,0,None
893,Non-Target,Yes,822,Commission
894,Target,Yes,616,None
895,Target,Yes,496,None
896,Non-Target,No,0,None
897,Target,Yes,583,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,448,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,Yes,708,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,597,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,661,None
912,Non-Target,No,0,None
913,Non-Target,Yes,550,Commission
914,Target,Yes,449,None
915,Non-Target,Yes,606,Commission
916,Non-Target,Yes,630,Commission
917,Non-Target,No,0,None
918,Target,No,0,Omission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,549,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,Yes,522,Commission
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,678,None
934,Target,Yes,744,None
935,Target,Yes,513,None
936,Target,Yes,751,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,826,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Target,Yes,632,None
948,Target,No,0,Omission
949,Non-Target,Yes,617,Commission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,618,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,Yes,469,Commission
957,Non-Target,No,0,None
958,Non-Target,Yes,627,Commission
959,Non-Target,Yes,680,Commission
960,Target,No,0,Omission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,617,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,Yes,707,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,Yes,555,Commission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,Yes,567,Commission
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
