Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Target,Yes,561,None
211,Target,No,0,Omission
212,Non-Target,Yes,656,Commission
213,Non-Target,No,0,None
214,Target,Yes,802,None
215,Non-Target,Yes,680,Commission
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Target,No,0,Omission
220,Non-Target,No,0,None
221,Non-Target,Yes,784,Commission
222,Target,Yes,838,None
223,Target,Yes,737,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Target,No,0,Omission
228,Target,Yes,717,None
229,Non-Target,No,0,None
230,Target,Yes,770,None
231,Non-Target,Yes,811,Commission
232,Target,Yes,763,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,Yes,594,Commission
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Target,Yes,498,None
241,Target,Yes,835,None
242,Non-Target,No,0,None
243,Target,Yes,847,None
244,Target,Yes,725,None
245,Target,Yes,604,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Target,No,0,Omission
249,Target,Yes,587,None
250,Target,No,0,Omission
251,Non-Target,Yes,679,Commission
252,Non-Target,No,0,None
253,Target,Yes,621,None
254,Target,Yes,892,None
255,Target,Yes,543,None
256,Target,Yes,464,None
257,Non-Target,No,0,None
258,Non-Target,Yes,783,Commission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,708,None
263,Non-Target,Yes,569,Commission
264,Target,Yes,801,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Target,No,0,Omission
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,691,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,Yes,790,None
279,Non-Target,No,0,None
280,Target,Yes,639,None
281,Non-Target,Yes,444,Commission
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,685,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,784,None
296,Non-Target,No,0,None
297,Target,Yes,602,None
298,Non-Target,No,0,None
299,Non-Target,Yes,830,Commission
300,Target,No,0,Omission
301,Non-Target,No,0,None
302,Non-Target,Yes,959,Commission
303,Target,Yes,834,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,535,None
309,Non-Target,No,0,None
310,Target,Yes,504,None
311,Target,Yes,664,None
312,Target,No,0,Omission
313,Target,Yes,523,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,735,None
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Non-Target,Yes,533,Commission
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,666,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,650,None
335,Target,Yes,526,None
336,Target,Yes,607,None
337,Non-Target,No,0,None
338,Target,Yes,788,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Target,Yes,768,None
342,Target,Yes,611,None
343,Target,Yes,790,None
344,Non-Target,Yes,755,Commission
345,Target,Yes,744,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,694,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,Yes,763,Commission
356,Target,Yes,782,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,Yes,642,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,No,0,Omission
364,Target,No,0,Omission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,648,None
373,Non-Target,No,0,None
374,Target,Yes,555,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,Yes,701,None
379,Non-Target,Yes,727,Commission
380,Target,Yes,661,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Target,Yes,661,None
385,Target,Yes,762,None
386,Non-Target,Yes,744,Commission
387,Target,Yes,761,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,Yes,517,Commission
393,Target,No,0,Omission
394,Target,Yes,873,None
395,Target,Yes,677,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,887,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,741,None
406,Non-Target,No,0,None
407,Target,Yes,656,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,478,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Target,No,0,Omission
421,Non-Target,No,0,None
422,Target,Yes,901,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,Yes,897,Commission
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,826,None
432,Target,Yes,582,None
433,Target,Yes,738,None
434,Target,Yes,575,None
435,Target,Yes,770,None
436,Non-Target,No,0,None
437,Target,Yes,685,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,Yes,749,Commission
441,Target,Yes,479,None
442,Target,No,0,Omission
443,Target,Yes,560,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,693,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,833,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,713,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,Yes,620,Commission
460,Non-Target,No,0,None
461,Target,Yes,809,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,781,None
466,Non-Target,No,0,None
467,Target,Yes,651,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,446,None
475,Non-Target,No,0,None
476,Non-Target,Yes,688,Commission
477,Target,No,0,Omission
478,Non-Target,No,0,None
479,Non-Target,Yes,579,Commission
480,Non-Target,No,0,None
481,Non-Target,Yes,437,Commission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,Yes,692,Commission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,No,0,Omission
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,811,None
492,Target,Yes,582,None
493,Target,No,0,Omission
494,Target,No,0,Omission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,Yes,799,Commission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,Yes,689,Commission
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,679,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Target,Yes,645,None
516,Target,No,0,Omission
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,612,None
524,Target,Yes,796,None
525,Target,Yes,557,None
526,Non-Target,No,0,None
527,Target,Yes,696,None
528,Target,Yes,597,None
529,Target,Yes,701,None
530,Target,Yes,635,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,Yes,665,Commission
534,Target,Yes,699,None
535,Non-Target,No,0,None
536,Target,Yes,604,None
537,Target,Yes,866,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,542,None
549,Target,Yes,696,None
550,Non-Target,No,0,None
551,Non-Target,Yes,560,Commission
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,Yes,701,Commission
556,Target,No,0,Omission
557,Non-Target,No,0,None
558,Target,Yes,531,None
559,Non-Target,Yes,581,Commission
560,Target,Yes,632,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,699,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Target,Yes,708,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,Yes,658,Commission
574,Target,Yes,549,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,Yes,867,Commission
581,Non-Target,No,0,None
582,Target,Yes,795,None
583,Target,Yes,630,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,521,None
589,Non-Target,No,0,None
590,Non-Target,Yes,896,Commission
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,448,None
594,Non-Target,Yes,488,Commission
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,Yes,531,Commission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,743,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,Yes,557,Commission
608,Target,Yes,804,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,Yes,584,Commission
612,Non-Target,Yes,945,Commission
613,Non-Target,Yes,788,Commission
614,Non-Target,No,0,None
615,Target,Yes,886,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,807,None
621,Target,Yes,839,None
622,Non-Target,No,0,None
623,Target,No,0,Omission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,Yes,547,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,572,None
631,Non-Target,No,0,None
632,Target,Yes,709,None
633,Target,Yes,841,None
634,Non-Target,No,0,None
635,Target,Yes,759,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,650,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,Yes,781,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,601,None
648,Non-Target,No,0,None
649,Target,Yes,800,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,700,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,Yes,711,None
659,Target,Yes,674,None
660,Target,Yes,839,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,589,None
667,Non-Target,No,0,None
668,Non-Target,Yes,684,Commission
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Target,Yes,777,None
675,Target,Yes,692,None
676,Target,Yes,808,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,No,0,Omission
687,Non-Target,Yes,859,Commission
688,Non-Target,Yes,507,Commission
689,Non-Target,No,0,None
690,Target,Yes,317,None
691,Target,Yes,695,None
692,Non-Target,No,0,None
693,Target,Yes,651,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,Yes,689,Commission
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,681,None
707,Non-Target,Yes,711,Commission
708,Target,Yes,861,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,Yes,431,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,774,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,754,None
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Non-Target,No,0,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,608,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,634,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,531,None
738,Target,Yes,755,None
739,Non-Target,Yes,749,Commission
740,Target,Yes,548,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,Yes,521,Commission
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,Yes,626,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,869,None
751,Non-Target,No,0,None
752,Target,Yes,516,None
753,Non-Target,No,0,None
754,Target,Yes,649,None
755,Non-Target,No,0,None
756,Target,Yes,560,None
757,Non-Target,No,0,None
758,Target,Yes,687,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Target,Yes,585,None
766,Target,Yes,723,None
767,Target,Yes,755,None
768,Non-Target,Yes,803,Commission
769,Target,Yes,747,None
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Target,Yes,624,None
773,Target,Yes,678,None
774,Target,Yes,658,None
775,Non-Target,Yes,706,Commission
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,Yes,389,Commission
780,Non-Target,No,0,None
781,Non-Target,Yes,664,Commission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,Yes,700,None
787,Non-Target,Yes,933,Commission
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,552,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,No,0,Omission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,505,None
805,Non-Target,No,0,None
806,Target,Yes,827,None
807,Target,Yes,536,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,728,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,572,None
821,Non-Target,Yes,603,Commission
822,Non-Target,No,0,None
823,Target,Yes,584,None
824,Target,Yes,652,None
825,Non-Target,No,0,None
826,Target,Yes,621,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,660,None
834,Non-Target,No,0,None
835,Target,Yes,581,None
836,Target,No,0,Omission
837,Non-Target,Yes,529,Commission
838,Non-Target,No,0,None
839,Target,Yes,666,None
840,Non-Target,No,0,None
841,Non-Target,Yes,508,Commission
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Target,Yes,568,None
846,Target,Yes,473,None
847,Non-Target,Yes,614,Commission
848,Target,No,0,Omission
849,Target,Yes,746,None
850,Target,Yes,694,None
851,Non-Target,Yes,555,Commission
852,Non-Target,No,0,None
853,Target,Yes,598,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,979,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,544,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,Yes,618,Commission
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,Yes,638,Commission
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,Yes,767,Commission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,Yes,498,Commission
888,Target,Yes,495,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,631,None
897,Non-Target,No,0,None
898,Target,Yes,714,None
899,Non-Target,Yes,800,Commission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,694,None
909,Non-Target,No,0,None
910,Target,Yes,643,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,429,None
917,Non-Target,Yes,458,Commission
918,Non-Target,Yes,727,Commission
919,Target,Yes,680,None
920,Target,No,0,Omission
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Target,Yes,751,None
925,Target,Yes,555,None
926,Target,Yes,553,None
927,Non-Target,No,0,None
928,Target,Yes,576,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,Yes,669,Commission
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,774,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,635,None
949,Target,Yes,682,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Non-Target,Yes,668,Commission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,No,0,Omission
961,Target,Yes,874,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,625,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,Yes,771,Commission
972,Non-Target,No,0,None
973,Target,No,0,Omission
974,Non-Target,Yes,707,Commission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,545,None
982,Non-Target,No,0,None
983,Target,Yes,624,None
984,Target,Yes,706,None
985,Target,Yes,379,None
986,Non-Target,Yes,513,Commission
987,Target,Yes,822,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,642,None
