Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
123,Non-Target,No,0,None
124,Non-Target,No,0,None
125,Target,Yes,1054,None
126,Target,Yes,619,None
127,Non-Target,No,0,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Target,Yes,839,None
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Target,Yes,762,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Target,Yes,799,None
141,Non-Target,No,0,None
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Target,Yes,806,None
147,Target,Yes,571,None
148,Target,Yes,672,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Target,Yes,589,None
152,Non-Target,No,0,None
153,Target,Yes,899,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Target,Yes,687,None
157,Non-Target,No,0,None
158,Target,Yes,743,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Target,Yes,869,None
163,Target,Yes,905,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Target,Yes,380,None
169,Target,Yes,780,None
170,Non-Target,No,0,None
171,Target,Yes,546,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Target,Yes,843,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,Yes,659,Commission
179,Non-Target,No,0,None
180,Target,No,0,Omission
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Target,Yes,796,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Target,Yes,731,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Target,Yes,910,None
192,Non-Target,Yes,972,Commission
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Target,Yes,786,None
198,Target,Yes,822,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Target,Yes,554,None
208,Target,Yes,561,None
209,Non-Target,Yes,742,Commission
210,Non-Target,No,0,None
211,Target,Yes,558,None
212,Non-Target,No,0,None
213,Non-Target,Yes,764,Commission
214,Target,Yes,886,None
215,Non-Target,Yes,806,Commission
216,Target,Yes,621,None
217,Non-Target,Yes,777,Commission
218,Non-Target,No,0,None
219,Target,Yes,399,None
220,Target,Yes,679,None
221,Non-Target,No,0,None
222,Non-Target,Yes,692,Commission
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Target,Yes,731,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Target,Yes,989,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,Yes,590,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Target,Yes,902,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Target,Yes,933,None
243,Target,No,0,Omission
244,Non-Target,No,0,None
245,Target,No,0,Omission
246,Target,Yes,540,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,720,None
251,Target,Yes,773,None
252,Target,Yes,901,None
253,Target,No,0,Omission
254,Non-Target,No,0,None
255,Non-Target,Yes,718,Commission
256,Target,No,0,Omission
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,Yes,663,Commission
261,Target,Yes,890,None
262,Target,No,0,Omission
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,Yes,890,Commission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Target,Yes,739,None
269,Target,Yes,876,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Target,Yes,731,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,643,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,Yes,821,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Target,Yes,1051,None
282,Non-Target,No,0,None
283,Target,Yes,960,None
284,Non-Target,No,0,None
285,Target,Yes,928,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,Yes,975,Commission
291,Target,Yes,851,None
292,Target,Yes,756,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Target,No,0,Omission
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,773,None
311,Non-Target,No,0,None
312,Non-Target,Yes,716,Commission
313,Target,Yes,552,None
314,Target,Yes,883,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,Yes,739,Commission
318,Target,Yes,779,None
319,Target,Yes,933,None
320,Non-Target,No,0,None
321,Target,No,0,Omission
322,Target,Yes,850,None
323,Target,Yes,866,None
324,Non-Target,Yes,738,Commission
325,Non-Target,Yes,1015,Commission
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,No,0,Omission
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,Yes,688,Commission
341,Target,Yes,597,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,640,None
346,Non-Target,No,0,None
347,Non-Target,Yes,697,Commission
348,Target,Yes,801,None
349,Non-Target,No,0,None
350,Target,Yes,780,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Target,Yes,854,None
354,Non-Target,No,0,None
355,Target,Yes,765,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,832,None
359,Target,Yes,399,None
360,Non-Target,No,0,None
361,Non-Target,Yes,610,Commission
362,Target,Yes,613,None
363,Non-Target,No,0,None
364,Non-Target,Yes,816,Commission
365,Target,Yes,707,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,862,None
371,Target,Yes,680,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,653,None
377,Non-Target,No,0,None
378,Non-Target,Yes,461,Commission
379,Non-Target,No,0,None
380,Target,Yes,769,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Target,Yes,593,None
385,Target,Yes,749,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,Yes,876,None
394,Target,Yes,920,None
395,Non-Target,Yes,967,Commission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,Yes,769,Commission
399,Target,Yes,703,None
400,Target,Yes,825,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,827,None
404,Target,Yes,1020,None
405,Non-Target,Yes,536,Commission
406,Target,Yes,545,None
407,Non-Target,Yes,951,Commission
408,Non-Target,No,0,None
409,Target,Yes,837,None
410,Target,No,0,Omission
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,719,None
418,Target,No,0,Omission
419,Target,No,0,Omission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,854,Commission
423,Target,Yes,735,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,722,None
431,Target,Yes,577,None
432,Non-Target,No,0,None
433,Target,Yes,608,None
434,Non-Target,No,0,None
435,Target,No,0,Omission
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,537,None
439,Target,Yes,998,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,Yes,845,Commission
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,863,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Target,Yes,543,None
451,Target,Yes,916,None
452,Target,Yes,857,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,808,None
457,Non-Target,No,0,None
458,Non-Target,Yes,1000,Commission
459,Non-Target,Yes,738,Commission
460,Non-Target,No,0,None
461,Target,Yes,639,None
462,Non-Target,No,0,None
463,Target,Yes,628,None
464,Non-Target,No,0,None
465,Target,Yes,525,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,949,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,Yes,971,None
474,Non-Target,Yes,703,Commission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,1075,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,736,None
485,Target,Yes,564,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,Yes,807,Commission
492,Non-Target,No,0,None
493,Target,Yes,767,None
494,Non-Target,No,0,None
495,Non-Target,Yes,890,Commission
496,Target,Yes,927,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Target,Yes,570,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Target,Yes,754,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Target,Yes,594,None
513,Target,Yes,743,None
514,Non-Target,Yes,815,Commission
515,Target,Yes,692,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,Yes,453,None
519,Non-Target,No,0,None
520,Target,Yes,796,None
521,Target,Yes,646,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,Yes,459,Commission
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,842,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,986,None
533,Non-Target,Yes,732,Commission
534,Target,Yes,808,None
535,Non-Target,Yes,940,Commission
536,Target,Yes,607,None
537,Target,Yes,479,None
538,Non-Target,Yes,587,Commission
539,Target,Yes,735,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,Yes,837,Commission
547,Non-Target,No,0,None
548,Target,Yes,781,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,892,None
557,Non-Target,Yes,809,Commission
558,Non-Target,No,0,None
559,Target,Yes,803,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,Yes,704,Commission
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,No,0,Omission
566,Target,Yes,652,None
567,Non-Target,No,0,None
568,Non-Target,Yes,600,Commission
569,Target,Yes,922,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,Yes,932,Commission
579,Target,Yes,904,None
580,Non-Target,No,0,None
581,Target,Yes,976,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,829,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,912,None
588,Target,Yes,609,None
589,Target,No,0,Omission
590,Target,Yes,691,None
591,Target,Yes,631,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,686,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,842,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,661,None
606,Non-Target,Yes,849,Commission
607,Non-Target,Yes,565,Commission
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,Yes,793,Commission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,784,None
614,Non-Target,Yes,734,Commission
615,Target,No,0,Omission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,Yes,477,Commission
622,Non-Target,No,0,None
623,Target,Yes,920,None
624,Target,Yes,607,None
625,Non-Target,No,0,None
626,Target,Yes,644,None
627,Non-Target,Yes,608,Commission
628,Non-Target,No,0,None
629,Target,Yes,822,None
630,Target,Yes,636,None
631,Target,Yes,815,None
632,Non-Target,No,0,None
633,Target,No,0,Omission
634,Target,Yes,734,None
635,Target,Yes,594,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,381,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,No,0,Omission
644,Non-Target,No,0,None
645,Target,Yes,761,None
646,Target,No,0,Omission
647,Target,Yes,615,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,Yes,655,None
651,Target,No,0,Omission
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,772,None
655,Non-Target,No,0,None
656,Target,Yes,638,None
657,Non-Target,No,0,None
658,Target,No,0,Omission
659,Non-Target,No,0,None
660,Target,Yes,910,None
661,Target,Yes,650,None
662,Target,Yes,428,None
663,Non-Target,No,0,None
664,Target,Yes,584,None
665,Non-Target,No,0,None
666,Target,Yes,774,None
667,Non-Target,Yes,835,Commission
668,Non-Target,No,0,None
669,Non-Target,Yes,643,Commission
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,No,0,Omission
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,No,0,Omission
677,Non-Target,No,0,None
678,Target,No,0,Omission
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,No,0,Omission
684,Target,Yes,463,None
685,Non-Target,No,0,None
686,Target,Yes,923,None
687,Non-Target,No,0,None
688,Non-Target,Yes,850,Commission
689,Non-Target,Yes,725,Commission
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,761,None
694,Target,Yes,284,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,Yes,863,Commission
698,Target,Yes,709,None
699,Non-Target,No,0,None
700,Non-Target,Yes,521,Commission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,Yes,828,None
704,Target,Yes,611,None
705,Non-Target,No,0,None
706,Target,Yes,791,None
707,Target,Yes,788,None
708,Non-Target,Yes,955,Commission
709,Target,Yes,802,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,Yes,544,Commission
714,Target,Yes,855,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,Yes,1029,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,Yes,774,Commission
723,Non-Target,Yes,559,Commission
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,888,None
728,Non-Target,No,0,None
729,Target,Yes,662,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,Yes,788,Commission
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,873,None
740,Non-Target,No,0,None
741,Target,Yes,609,None
742,Target,Yes,744,None
743,Non-Target,No,0,None
744,Non-Target,Yes,994,Commission
745,Target,No,0,Omission
746,Target,Yes,847,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,Yes,833,None
750,Target,Yes,620,None
751,Non-Target,No,0,None
752,Target,Yes,722,None
753,Target,Yes,647,None
754,Non-Target,No,0,None
755,Target,Yes,925,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,704,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,695,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,648,None
770,Non-Target,Yes,712,Commission
771,Non-Target,No,0,None
772,Target,No,0,Omission
773,Non-Target,Yes,792,Commission
774,Non-Target,Yes,961,Commission
775,Non-Target,No,0,None
776,Target,Yes,713,None
777,Non-Target,No,0,None
778,Non-Target,Yes,847,Commission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,637,None
783,Non-Target,No,0,None
784,Target,No,0,Omission
785,Target,No,0,Omission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,Yes,516,Commission
792,Non-Target,No,0,None
793,Target,No,0,Omission
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,829,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,Yes,654,Commission
804,Non-Target,No,0,None
805,Non-Target,Yes,688,Commission
806,Non-Target,No,0,None
807,Target,Yes,852,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,No,0,Omission
812,Non-Target,No,0,None
813,Target,Yes,710,None
814,Non-Target,No,0,None
815,Target,Yes,823,None
816,Target,Yes,715,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,756,None
821,Target,No,0,Omission
822,Non-Target,Yes,726,Commission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,613,None
832,Non-Target,No,0,None
833,Target,Yes,892,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,Yes,815,Commission
844,Non-Target,No,0,None
845,Target,Yes,560,None
846,Target,Yes,833,None
847,Target,Yes,878,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,589,None
855,Non-Target,Yes,671,Commission
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,Yes,838,None
863,Target,No,0,Omission
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,890,None
868,Target,No,0,Omission
869,Non-Target,No,0,None
870,Target,Yes,814,None
871,Target,Yes,839,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,556,None
875,Target,Yes,664,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,737,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,762,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,717,None
894,Target,Yes,999,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,No,0,Omission
901,Target,No,0,Omission
902,Non-Target,Yes,457,Commission
903,Target,No,0,Omission
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,583,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,839,None
912,Target,Yes,733,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,841,None
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Non-Target,No,0,None
924,Non-Target,Yes,866,Commission
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,760,None
928,Non-Target,Yes,963,Commission
929,Non-Target,No,0,None
930,Non-Target,Yes,847,Commission
931,Target,Yes,939,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,909,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,695,None
941,Non-Target,No,0,None
942,Target,Yes,466,None
943,Non-Target,Yes,973,Commission
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,Yes,695,Commission
947,Target,No,0,Omission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,694,None
955,Target,Yes,840,None
956,Target,No,0,Omission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,897,None
967,Target,Yes,695,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,No,0,Omission
977,Non-Target,Yes,780,Commission
978,Non-Target,No,0,None
979,Target,Yes,967,None
980,Non-Target,No,0,None
981,Target,No,0,Omission
982,Non-Target,No,0,None
983,Target,Yes,634,None
984,Non-Target,No,0,None
985,Non-Target,Yes,857,Commission
986,Target,Yes,905,None
987,Target,Yes,810,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
