Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
117,Non-Target,No,0,None
118,Target,Yes,503,None
119,Target,Yes,713,None
120,Target,Yes,657,None
121,Target,Yes,547,None
122,Non-Target,No,0,None
123,Non-Target,No,0,None
124,Non-Target,Yes,772,Commission
125,Non-Target,No,0,None
126,Non-Target,Yes,641,Commission
127,Target,Yes,665,None
128,Target,No,0,Omission
129,Non-Target,Yes,746,Commission
130,Non-Target,No,0,None
131,Non-Target,Yes,460,Commission
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,Yes,622,Commission
136,Target,No,0,Omission
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Target,No,0,Omission
141,Target,Yes,652,None
142,Non-Target,Yes,632,Commission
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,Yes,788,Commission
147,Target,Yes,623,None
148,Non-Target,No,0,None
149,Non-Target,Yes,419,Commission
150,Target,Yes,641,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,Yes,652,Commission
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,Yes,703,Commission
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Target,Yes,737,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Target,No,0,Omission
165,Target,Yes,448,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Target,Yes,663,None
173,Non-Target,No,0,None
174,Target,No,0,Omission
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Target,Yes,531,None
181,Non-Target,No,0,None
182,Target,Yes,700,None
183,Target,Yes,823,None
184,Target,Yes,686,None
185,Non-Target,Yes,699,Commission
186,Target,Yes,645,None
187,Target,No,0,Omission
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,Yes,624,Commission
192,Target,Yes,443,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Target,Yes,536,None
196,Non-Target,No,0,None
197,Target,Yes,594,None
198,Target,Yes,485,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Target,Yes,510,None
202,Target,Yes,658,None
203,Target,No,0,Omission
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,Yes,509,Commission
208,Target,No,0,Omission
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Target,Yes,786,None
215,Non-Target,No,0,None
216,Target,No,0,Omission
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Target,Yes,580,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,Yes,721,Commission
225,Target,Yes,532,None
226,Non-Target,Yes,641,Commission
227,Target,No,0,Omission
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Target,Yes,696,None
231,Target,Yes,474,None
232,Target,Yes,726,None
233,Non-Target,No,0,None
234,Target,Yes,545,None
235,Non-Target,Yes,645,Commission
236,Non-Target,No,0,None
237,Target,Yes,700,None
238,Target,Yes,573,None
239,Non-Target,No,0,None
240,Target,Yes,439,None
241,Target,Yes,627,None
242,Target,Yes,695,None
243,Non-Target,No,0,None
244,Non-Target,Yes,603,Commission
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,443,None
252,Non-Target,No,0,None
253,Target,Yes,592,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,No,0,Omission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,Yes,560,Commission
262,Non-Target,No,0,None
263,Non-Target,Yes,740,Commission
264,Non-Target,No,0,None
265,Non-Target,Yes,678,Commission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,543,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,671,None
281,Non-Target,No,0,None
282,Target,Yes,645,None
283,Target,No,0,Omission
284,Non-Target,Yes,776,Commission
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,Yes,586,None
289,Target,Yes,656,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Target,Yes,648,None
294,Non-Target,No,0,None
295,Target,Yes,764,None
296,Non-Target,No,0,None
297,Target,Yes,574,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Target,Yes,563,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,443,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,No,0,Omission
315,Target,Yes,591,None
316,Target,Yes,745,None
317,Target,Yes,616,None
318,Target,No,0,Omission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,No,0,Omission
325,Target,Yes,572,None
326,Non-Target,Yes,478,Commission
327,Non-Target,No,0,None
328,Non-Target,Yes,663,Commission
329,Non-Target,No,0,None
330,Target,Yes,812,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,Yes,601,Commission
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,592,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,623,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Target,Yes,522,None
356,Non-Target,No,0,None
357,Target,Yes,582,None
358,Non-Target,No,0,None
359,Target,Yes,688,None
360,Non-Target,Yes,886,Commission
361,Target,Yes,571,None
362,Target,Yes,630,None
363,Target,Yes,604,None
364,Target,Yes,526,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,483,None
372,Target,No,0,Omission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,No,0,Omission
376,Target,Yes,687,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,Yes,561,Commission
380,Target,Yes,749,None
381,Target,No,0,Omission
382,Non-Target,No,0,None
383,Target,No,0,Omission
384,Non-Target,No,0,None
385,Non-Target,Yes,628,Commission
386,Target,Yes,595,None
387,Non-Target,Yes,725,Commission
388,Non-Target,Yes,509,Commission
389,Non-Target,No,0,None
390,Non-Target,Yes,629,Commission
391,Target,Yes,688,None
392,Non-Target,No,0,None
393,Target,Yes,465,None
394,Non-Target,Yes,785,Commission
395,Non-Target,No,0,None
396,Non-Target,Yes,755,Commission
397,Non-Target,No,0,None
398,Non-Target,Yes,626,Commission
399,Target,Yes,767,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,752,None
404,Non-Target,No,0,None
405,Target,Yes,609,None
406,Target,Yes,648,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,780,None
410,Non-Target,Yes,570,Commission
411,Non-Target,No,0,None
412,Target,Yes,652,None
413,Non-Target,No,0,None
414,Target,Yes,463,None
415,Non-Target,No,0,None
416,Target,Yes,910,None
417,Target,Yes,431,None
418,Non-Target,Yes,667,Commission
419,Target,No,0,Omission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,742,Commission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,704,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,Yes,648,Commission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,No,0,Omission
433,Non-Target,No,0,None
434,Target,Yes,630,None
435,Non-Target,No,0,None
436,Target,Yes,516,None
437,Target,No,0,Omission
438,Target,No,0,Omission
439,Non-Target,Yes,454,Commission
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,573,None
444,Target,Yes,545,None
445,Target,Yes,666,None
446,Target,No,0,Omission
447,Non-Target,Yes,515,Commission
448,Target,No,0,Omission
449,Non-Target,No,0,None
450,Target,Yes,674,None
451,Target,Yes,646,None
452,Target,Yes,527,None
453,Target,Yes,462,None
454,Non-Target,No,0,None
455,Target,Yes,556,None
456,Non-Target,No,0,None
457,Target,Yes,518,None
458,Target,Yes,412,None
459,Non-Target,No,0,None
460,Target,Yes,625,None
461,Target,Yes,781,None
462,Non-Target,No,0,None
463,Target,Yes,511,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,646,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,Yes,693,Commission
476,Target,Yes,720,None
477,Target,Yes,639,None
478,Target,No,0,Omission
479,Target,Yes,697,None
480,Non-Target,No,0,None
481,Target,No,0,Omission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,776,None
488,Target,Yes,509,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,641,None
494,Target,No,0,Omission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,725,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,Yes,678,Commission
502,Non-Target,Yes,387,Commission
503,Non-Target,Yes,707,Commission
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,Yes,700,Commission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,761,None
512,Target,Yes,795,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,Yes,779,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,Yes,720,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,810,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,382,None
528,Non-Target,No,0,None
529,Target,Yes,585,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,Yes,718,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,Yes,716,Commission
537,Non-Target,Yes,547,Commission
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,563,None
542,Non-Target,No,0,None
543,Non-Target,Yes,619,Commission
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Non-Target,Yes,472,Commission
552,Target,No,0,Omission
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,No,0,Omission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,Yes,468,None
568,Non-Target,No,0,None
569,Non-Target,Yes,759,Commission
570,Target,Yes,779,None
571,Non-Target,No,0,None
572,Non-Target,Yes,721,Commission
573,Non-Target,No,0,None
574,Target,No,0,Omission
575,Non-Target,Yes,551,Commission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,Yes,579,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,No,0,Omission
586,Non-Target,No,0,None
587,Target,No,0,Omission
588,Non-Target,Yes,721,Commission
589,Target,Yes,639,None
590,Non-Target,No,0,None
591,Target,Yes,700,None
592,Non-Target,Yes,657,Commission
593,Non-Target,No,0,None
594,Target,Yes,701,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,Yes,690,Commission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,479,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,Yes,761,Commission
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Target,Yes,592,None
616,Non-Target,No,0,None
617,Target,Yes,767,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,647,None
621,Non-Target,Yes,548,Commission
622,Target,Yes,587,None
623,Target,Yes,810,None
624,Non-Target,No,0,None
625,Non-Target,Yes,875,Commission
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,No,0,Omission
630,Non-Target,No,0,None
631,Target,Yes,669,None
632,Target,Yes,634,None
633,Non-Target,No,0,None
634,Target,Yes,918,None
635,Target,No,0,Omission
636,Non-Target,No,0,None
637,Target,No,0,Omission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,709,None
641,Target,Yes,495,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,684,None
645,Non-Target,No,0,None
646,Non-Target,Yes,694,Commission
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,605,Commission
650,Target,Yes,612,None
651,Non-Target,No,0,None
652,Target,No,0,Omission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,Yes,762,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,Yes,574,Commission
666,Non-Target,No,0,None
667,Target,Yes,645,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,Yes,482,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,661,None
678,Target,No,0,Omission
679,Non-Target,No,0,None
680,Non-Target,Yes,627,Commission
681,Target,Yes,678,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,615,None
685,Non-Target,Yes,709,Commission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,No,0,Omission
690,Non-Target,No,0,None
691,Target,Yes,735,None
692,Non-Target,No,0,None
693,Target,No,0,Omission
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,772,None
700,Non-Target,No,0,None
701,Non-Target,Yes,701,Commission
702,Non-Target,No,0,None
703,Target,Yes,667,None
704,Target,Yes,850,None
705,Non-Target,No,0,None
706,Non-Target,Yes,688,Commission
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,471,None
710,Target,No,0,Omission
711,Non-Target,No,0,None
712,Non-Target,Yes,713,Commission
713,Non-Target,Yes,540,Commission
714,Non-Target,No,0,None
715,Non-Target,Yes,586,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,Yes,595,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,Yes,776,Commission
729,Target,Yes,501,None
730,Non-Target,No,0,None
731,Non-Target,Yes,574,Commission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,Yes,483,Commission
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,Yes,501,None
739,Non-Target,No,0,None
740,Target,Yes,588,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,646,None
744,Non-Target,Yes,752,Commission
745,Non-Target,No,0,None
746,Non-Target,Yes,670,Commission
747,Non-Target,No,0,None
748,Target,Yes,655,None
749,Target,Yes,723,None
750,Target,Yes,763,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,Yes,696,None
754,Target,Yes,825,None
755,Non-Target,No,0,None
756,Target,Yes,767,None
757,Target,Yes,618,None
758,Target,Yes,785,None
759,Non-Target,Yes,626,Commission
760,Non-Target,No,0,None
761,Target,No,0,Omission
762,Non-Target,Yes,712,Commission
763,Non-Target,No,0,None
764,Target,Yes,620,None
765,Target,Yes,819,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,Yes,631,None
769,Non-Target,No,0,None
770,Non-Target,Yes,621,Commission
771,Target,Yes,654,None
772,Non-Target,No,0,None
773,Non-Target,Yes,669,Commission
774,Non-Target,No,0,None
775,Target,No,0,Omission
776,Target,Yes,653,None
777,Target,Yes,501,None
778,Non-Target,No,0,None
779,Target,Yes,496,None
780,Target,Yes,582,None
781,Non-Target,No,0,None
782,Non-Target,Yes,724,Commission
783,Non-Target,No,0,None
784,Target,Yes,645,None
785,Non-Target,No,0,None
786,Non-Target,Yes,609,Commission
787,Target,No,0,Omission
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,Yes,788,Commission
792,Target,No,0,Omission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,Yes,565,Commission
799,Target,Yes,780,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,699,None
829,Non-Target,No,0,None
830,Non-Target,Yes,525,Commission
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,606,None
835,Non-Target,No,0,None
836,Target,Yes,632,None
837,Non-Target,Yes,540,Commission
838,Target,Yes,602,None
839,Non-Target,No,0,None
840,Non-Target,Yes,685,Commission
841,Target,No,0,Omission
842,Non-Target,Yes,696,Commission
843,Target,Yes,583,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,611,None
847,Target,Yes,587,None
848,Target,Yes,682,None
849,Target,Yes,588,None
850,Non-Target,No,0,None
851,Non-Target,Yes,468,Commission
852,Non-Target,No,0,None
853,Target,Yes,496,None
854,Non-Target,Yes,563,Commission
855,Non-Target,No,0,None
856,Target,Yes,528,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,579,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,428,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,No,0,Omission
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,642,None
874,Non-Target,No,0,None
875,Target,Yes,711,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,674,None
881,Non-Target,No,0,None
882,Target,No,0,Omission
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,629,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,557,None
889,Target,Yes,667,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Target,No,0,Omission
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,Yes,632,Commission
898,Target,Yes,665,None
899,Non-Target,Yes,734,Commission
900,Target,No,0,Omission
901,Target,Yes,618,None
902,Target,No,0,Omission
903,Non-Target,No,0,None
904,Non-Target,Yes,702,Commission
905,Target,Yes,734,None
906,Non-Target,No,0,None
907,Target,Yes,583,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,798,None
911,Target,No,0,Omission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,722,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,652,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,481,None
930,Target,Yes,611,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,538,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,551,None
938,Target,No,0,Omission
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,661,None
943,Non-Target,No,0,None
944,Target,No,0,Omission
945,Target,Yes,735,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,Yes,739,Commission
950,Non-Target,Yes,817,Commission
951,Non-Target,No,0,None
952,Target,Yes,503,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,Yes,693,Commission
956,Non-Target,No,0,None
957,Target,Yes,765,None
958,Non-Target,Yes,539,Commission
959,Non-Target,No,0,None
960,Non-Target,Yes,622,Commission
961,Non-Target,No,0,None
962,Target,Yes,555,None
963,Target,Yes,595,None
964,Non-Target,Yes,530,Commission
965,Non-Target,Yes,863,Commission
966,Target,Yes,737,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,744,None
970,Target,Yes,639,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,715,None
974,Non-Target,No,0,None
975,Target,Yes,642,None
976,Target,No,0,Omission
977,Target,No,0,Omission
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,878,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
