Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,551,None
245,Target,Yes,593,None
246,Non-Target,No,0,None
247,Non-Target,Yes,603,Commission
248,Non-Target,Yes,744,Commission
249,Target,Yes,692,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,Yes,577,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,Yes,574,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,Yes,732,Commission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,Yes,717,Commission
272,Non-Target,No,0,None
273,Non-Target,Yes,901,Commission
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Target,Yes,712,None
280,Target,Yes,779,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,Yes,841,Commission
286,Non-Target,No,0,None
287,Target,Yes,587,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,Yes,708,Commission
293,Target,Yes,886,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Target,Yes,460,None
299,Non-Target,No,0,None
300,Target,No,0,Omission
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,420,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,Yes,488,Commission
308,Non-Target,Yes,575,Commission
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,No,0,Omission
312,Target,Yes,448,None
313,Target,Yes,477,None
314,Target,Yes,478,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,541,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Target,No,0,Omission
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,640,None
328,Target,Yes,648,None
329,Non-Target,No,0,None
330,Target,Yes,791,None
331,Non-Target,No,0,None
332,Non-Target,Yes,623,Commission
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Target,Yes,713,None
336,Target,Yes,701,None
337,Non-Target,No,0,None
338,Target,No,0,Omission
339,Non-Target,Yes,557,Commission
340,Non-Target,No,0,None
341,Target,Yes,418,None
342,Non-Target,No,0,None
343,Target,Yes,839,None
344,Target,No,0,Omission
345,Non-Target,Yes,643,Commission
346,Target,Yes,646,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,Yes,601,Commission
350,Non-Target,No,0,None
351,Target,Yes,343,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,657,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,710,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,520,None
365,Non-Target,No,0,None
366,Target,Yes,500,None
367,Target,No,0,Omission
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,Yes,749,Commission
371,Target,No,0,Omission
372,Non-Target,Yes,780,Commission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,Yes,994,Commission
377,Non-Target,No,0,None
378,Target,No,0,Omission
379,Target,No,0,Omission
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,Yes,958,Commission
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,Yes,878,None
388,Non-Target,Yes,588,Commission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,No,0,Omission
392,Non-Target,No,0,None
393,Non-Target,Yes,581,Commission
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,845,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,805,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,Yes,554,Commission
405,Target,Yes,504,None
406,Target,Yes,557,None
407,Target,Yes,701,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,Yes,568,Commission
411,Target,Yes,741,None
412,Non-Target,No,0,None
413,Target,Yes,593,None
414,Target,Yes,695,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,No,0,Omission
418,Target,No,0,Omission
419,Target,Yes,974,None
420,Non-Target,No,0,None
421,Target,Yes,698,None
422,Target,Yes,842,None
423,Non-Target,No,0,None
424,Target,Yes,792,None
425,Target,No,0,Omission
426,Target,Yes,986,None
427,Target,Yes,664,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,488,None
435,Target,Yes,711,None
436,Target,No,0,Omission
437,Target,Yes,399,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,Yes,512,Commission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,458,None
449,Target,Yes,815,None
450,Target,No,0,Omission
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Target,Yes,833,None
464,Non-Target,No,0,None
465,Target,Yes,613,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,No,0,Omission
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,Yes,775,Commission
476,Target,Yes,607,None
477,Target,Yes,610,None
478,Non-Target,No,0,None
479,Target,Yes,766,None
480,Target,Yes,762,None
481,Target,Yes,518,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,Yes,784,None
485,Target,Yes,609,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Target,Yes,645,None
489,Target,Yes,619,None
490,Target,Yes,481,None
491,Target,No,0,Omission
492,Non-Target,No,0,None
493,Target,No,0,Omission
494,Non-Target,No,0,None
495,Non-Target,Yes,526,Commission
496,Non-Target,No,0,None
497,Non-Target,Yes,766,Commission
498,Non-Target,Yes,854,Commission
499,Non-Target,Yes,878,Commission
500,Target,Yes,564,None
501,Non-Target,No,0,None
502,Target,Yes,485,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,Yes,472,Commission
507,Non-Target,No,0,None
508,Target,No,0,Omission
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,632,None
514,Target,Yes,804,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,Yes,641,Commission
520,Non-Target,Yes,665,Commission
521,Non-Target,Yes,795,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Target,Yes,632,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,Yes,503,Commission
529,Target,Yes,485,None
530,Non-Target,No,0,None
531,Non-Target,Yes,611,Commission
532,Non-Target,No,0,None
533,Non-Target,Yes,520,Commission
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,326,None
546,Target,Yes,617,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,878,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,Yes,557,Commission
555,Non-Target,No,0,None
556,Target,Yes,671,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,Yes,945,Commission
560,Non-Target,Yes,734,Commission
561,Non-Target,Yes,698,Commission
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,399,None
567,Target,No,0,Omission
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,Yes,801,Commission
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,Yes,660,Commission
574,Target,Yes,803,None
575,Non-Target,No,0,None
576,Target,No,0,Omission
577,Target,No,0,Omission
578,Target,Yes,686,None
579,Target,No,0,Omission
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,Yes,568,None
583,Non-Target,No,0,None
584,Target,Yes,781,None
585,Non-Target,No,0,None
586,Target,Yes,679,None
587,Non-Target,No,0,None
588,Target,Yes,706,None
589,Target,No,0,Omission
590,Target,Yes,715,None
591,Non-Target,Yes,682,Commission
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,No,0,Omission
596,Target,Yes,724,None
597,Non-Target,No,0,None
598,Non-Target,Yes,456,Commission
599,Non-Target,No,0,None
600,Target,No,0,Omission
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,Yes,586,Commission
606,Target,Yes,630,None
607,Target,Yes,591,None
608,Non-Target,Yes,567,Commission
609,Non-Target,No,0,None
610,Non-Target,Yes,932,Commission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,784,None
614,Non-Target,No,0,None
615,Target,Yes,880,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,Yes,377,Commission
620,Non-Target,No,0,None
621,Target,Yes,496,None
622,Non-Target,No,0,None
623,Non-Target,Yes,829,Commission
624,Target,Yes,557,None
625,Non-Target,Yes,699,Commission
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,Yes,375,Commission
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,Yes,465,Commission
642,Non-Target,No,0,None
643,Target,Yes,743,None
644,Target,Yes,365,None
645,Non-Target,No,0,None
646,Target,Yes,697,None
647,Target,Yes,578,None
648,Non-Target,Yes,541,Commission
649,Non-Target,Yes,536,Commission
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,660,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,No,0,Omission
664,Non-Target,No,0,None
665,Target,No,0,Omission
666,Non-Target,Yes,426,Commission
667,Non-Target,No,0,None
668,Non-Target,Yes,442,Commission
669,Non-Target,No,0,None
670,Non-Target,Yes,710,Commission
671,Non-Target,No,0,None
672,Target,No,0,Omission
673,Target,Yes,501,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,Yes,598,Commission
677,Non-Target,Yes,813,Commission
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,Yes,986,Commission
682,Non-Target,Yes,725,Commission
683,Target,No,0,Omission
684,Non-Target,No,0,None
685,Target,Yes,707,None
686,Target,Yes,611,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,Yes,600,Commission
691,Target,Yes,482,None
692,Non-Target,No,0,None
693,Non-Target,Yes,633,Commission
694,Non-Target,No,0,None
695,Target,Yes,913,None
696,Target,No,0,Omission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,642,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,No,0,Omission
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,435,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,Yes,588,Commission
723,Non-Target,Yes,692,Commission
724,Non-Target,No,0,None
725,Target,Yes,662,None
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Non-Target,No,0,None
729,Target,No,0,Omission
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,723,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,798,None
738,Non-Target,No,0,None
739,Target,Yes,737,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,Yes,613,Commission
745,Target,No,0,Omission
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,No,0,Omission
751,Target,Yes,685,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,732,None
756,Non-Target,No,0,None
757,Target,Yes,572,None
758,Non-Target,No,0,None
759,Target,Yes,670,None
760,Non-Target,Yes,391,Commission
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,434,None
765,Target,Yes,889,None
766,Target,No,0,Omission
767,Target,Yes,362,None
768,Target,Yes,806,None
769,Target,Yes,733,None
770,Non-Target,Yes,598,Commission
771,Non-Target,No,0,None
772,Target,No,0,Omission
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,No,0,Omission
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,569,None
783,Non-Target,Yes,588,Commission
784,Target,Yes,559,None
785,Non-Target,No,0,None
786,Target,Yes,404,None
787,Target,Yes,552,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,No,0,Omission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,No,0,Omission
797,Target,Yes,543,None
798,Target,Yes,700,None
799,Target,Yes,590,None
800,Target,Yes,950,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,No,0,Omission
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,535,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,No,0,Omission
813,Target,Yes,706,None
814,Target,Yes,477,None
815,Non-Target,Yes,608,Commission
816,Non-Target,No,0,None
817,Non-Target,Yes,553,Commission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,Yes,705,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,No,0,Omission
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,441,None
834,Target,Yes,483,None
835,Non-Target,Yes,506,Commission
836,Non-Target,No,0,None
837,Non-Target,Yes,637,Commission
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,523,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,642,None
847,Non-Target,Yes,465,Commission
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,574,None
853,Non-Target,No,0,None
854,Target,Yes,673,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,No,0,Omission
863,Target,Yes,315,None
864,Target,Yes,535,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,Yes,716,Commission
870,Target,Yes,424,None
871,Target,Yes,738,None
872,Target,Yes,511,None
873,Non-Target,No,0,None
874,Target,Yes,846,None
875,Target,Yes,731,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,392,None
883,Non-Target,No,0,None
884,Target,Yes,759,None
885,Non-Target,Yes,697,Commission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,Yes,478,Commission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,585,None
897,Non-Target,Yes,784,Commission
898,Non-Target,No,0,None
899,Non-Target,Yes,622,Commission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,Yes,560,Commission
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,Yes,728,Commission
909,Non-Target,No,0,None
910,Target,Yes,901,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,No,0,Omission
914,Non-Target,No,0,None
915,Target,Yes,974,None
916,Target,Yes,608,None
917,Non-Target,Yes,687,Commission
918,Target,Yes,758,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,1124,None
927,Non-Target,Yes,587,Commission
928,Non-Target,No,0,None
929,Non-Target,Yes,515,Commission
930,Non-Target,Yes,858,Commission
931,Non-Target,No,0,None
932,Non-Target,Yes,444,Commission
933,Non-Target,No,0,None
934,Target,No,0,Omission
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,732,None
941,Target,Yes,393,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,594,None
946,Non-Target,No,0,None
947,Target,No,0,Omission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,597,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,No,0,Omission
957,Non-Target,No,0,None
958,Non-Target,Yes,649,Commission
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,Yes,420,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,424,None
971,Non-Target,Yes,621,Commission
972,Non-Target,No,0,None
973,Target,Yes,550,None
974,Target,Yes,736,None
975,Target,Yes,511,None
976,Non-Target,No,0,None
977,Target,Yes,1029,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
