Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,759,None
280,Non-Target,Yes,799,Commission
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,893,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Target,Yes,490,None
290,Target,No,0,Omission
291,Non-Target,Yes,672,Commission
292,Non-Target,Yes,830,Commission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,No,0,Omission
298,Non-Target,No,0,None
299,Target,No,0,Omission
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,No,0,Omission
304,Target,Yes,749,None
305,Non-Target,No,0,None
306,Target,No,0,Omission
307,Target,Yes,396,None
308,Non-Target,Yes,684,Commission
309,Non-Target,No,0,None
310,Target,No,0,Omission
311,Non-Target,Yes,766,Commission
312,Target,Yes,588,None
313,Non-Target,Yes,747,Commission
314,Non-Target,No,0,None
315,Non-Target,Yes,610,Commission
316,Non-Target,No,0,None
317,Target,Yes,736,None
318,Non-Target,No,0,None
319,Target,Yes,777,None
320,Target,Yes,566,None
321,Target,Yes,717,None
322,Non-Target,No,0,None
323,Target,Yes,612,None
324,Non-Target,Yes,808,Commission
325,Non-Target,No,0,None
326,Non-Target,Yes,668,Commission
327,Non-Target,No,0,None
328,Target,Yes,877,None
329,Non-Target,No,0,None
330,Target,Yes,808,None
331,Non-Target,No,0,None
332,Non-Target,Yes,771,Commission
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Target,Yes,593,None
336,Non-Target,No,0,None
337,Target,Yes,680,None
338,Non-Target,No,0,None
339,Target,Yes,545,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,762,None
343,Non-Target,Yes,895,Commission
344,Non-Target,No,0,None
345,Target,Yes,898,None
346,Non-Target,No,0,None
347,Non-Target,Yes,539,Commission
348,Non-Target,No,0,None
349,Target,Yes,787,None
350,Non-Target,No,0,None
351,Target,Yes,635,None
352,Non-Target,No,0,None
353,Target,Yes,821,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Target,Yes,544,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,Yes,597,None
363,Non-Target,No,0,None
364,Target,Yes,680,None
365,Target,Yes,822,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,Yes,912,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,Yes,902,Commission
373,Target,No,0,Omission
374,Non-Target,No,0,None
375,Target,Yes,629,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,No,0,Omission
379,Target,Yes,531,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,Yes,636,Commission
385,Target,Yes,670,None
386,Non-Target,No,0,None
387,Target,Yes,800,None
388,Target,Yes,684,None
389,Target,Yes,679,None
390,Target,Yes,793,None
391,Target,Yes,651,None
392,Non-Target,Yes,700,Commission
393,Non-Target,No,0,None
394,Non-Target,Yes,744,Commission
395,Target,Yes,727,None
396,Target,Yes,656,None
397,Non-Target,Yes,731,Commission
398,Target,No,0,Omission
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,790,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,877,None
407,Target,Yes,717,None
408,Non-Target,Yes,470,Commission
409,Non-Target,No,0,None
410,Target,Yes,827,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,743,None
415,Non-Target,No,0,None
416,Non-Target,Yes,759,Commission
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,692,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Target,Yes,694,None
425,Non-Target,No,0,None
426,Non-Target,Yes,790,Commission
427,Target,No,0,Omission
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,499,None
433,Non-Target,Yes,694,Commission
434,Non-Target,No,0,None
435,Target,No,0,Omission
436,Target,Yes,833,None
437,Non-Target,No,0,None
438,Target,Yes,482,None
439,Non-Target,No,0,None
440,Non-Target,Yes,856,Commission
441,Target,Yes,383,None
442,Non-Target,No,0,None
443,Target,No,0,Omission
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,903,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,Yes,705,Commission
451,Target,Yes,546,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,619,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,526,None
462,Non-Target,No,0,None
463,Non-Target,Yes,540,Commission
464,Non-Target,No,0,None
465,Non-Target,Yes,510,Commission
466,Non-Target,No,0,None
467,Non-Target,Yes,891,Commission
468,Non-Target,No,0,None
469,Non-Target,Yes,478,Commission
470,Target,Yes,704,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,713,None
476,Target,Yes,568,None
477,Non-Target,No,0,None
478,Non-Target,Yes,862,Commission
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,734,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,702,None
491,Non-Target,No,0,None
492,Target,Yes,551,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,634,None
499,Non-Target,Yes,650,Commission
500,Target,Yes,707,None
501,Non-Target,No,0,None
502,Target,Yes,837,None
503,Target,Yes,597,None
504,Non-Target,No,0,None
505,Target,Yes,598,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,Yes,509,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,810,None
515,Target,Yes,557,None
516,Non-Target,No,0,None
517,Non-Target,Yes,581,Commission
518,Non-Target,Yes,743,Commission
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Target,Yes,572,None
522,Target,Yes,891,None
523,Non-Target,No,0,None
524,Non-Target,Yes,577,Commission
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,749,None
528,Target,Yes,472,None
529,Target,Yes,708,None
530,Non-Target,No,0,None
531,Target,Yes,612,None
532,Non-Target,Yes,786,Commission
533,Target,No,0,Omission
534,Target,Yes,691,None
535,Target,Yes,899,None
536,Non-Target,No,0,None
537,Target,Yes,691,None
538,Target,Yes,844,None
539,Non-Target,Yes,703,Commission
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,Yes,790,Commission
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,Yes,766,Commission
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,Yes,802,Commission
550,Target,Yes,758,None
551,Target,Yes,700,None
552,Non-Target,No,0,None
553,Target,Yes,835,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,Yes,691,Commission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,865,None
560,Target,No,0,Omission
561,Non-Target,No,0,None
562,Target,Yes,705,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,526,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,634,None
569,Target,Yes,614,None
570,Non-Target,No,0,None
571,Target,Yes,665,None
572,Non-Target,Yes,551,Commission
573,Non-Target,No,0,None
574,Non-Target,Yes,940,Commission
575,Target,Yes,856,None
576,Non-Target,No,0,None
577,Non-Target,Yes,774,Commission
578,Non-Target,No,0,None
579,Non-Target,Yes,529,Commission
580,Non-Target,No,0,None
581,Target,Yes,901,None
582,Target,Yes,731,None
583,Non-Target,No,0,None
584,Non-Target,Yes,592,Commission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,Yes,588,Commission
590,Non-Target,Yes,628,Commission
591,Target,Yes,690,None
592,Non-Target,No,0,None
593,Target,Yes,694,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,694,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,751,None
603,Non-Target,Yes,542,Commission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,512,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,Yes,791,Commission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,No,0,Omission
614,Non-Target,No,0,None
615,Target,Yes,704,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,553,None
619,Target,Yes,586,None
620,Non-Target,No,0,None
621,Non-Target,Yes,771,Commission
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,602,Commission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,788,None
632,Target,Yes,704,None
633,Target,No,0,Omission
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,Yes,791,Commission
637,Non-Target,Yes,465,Commission
638,Target,Yes,709,None
639,Non-Target,No,0,None
640,Target,Yes,668,None
641,Non-Target,No,0,None
642,Target,Yes,698,None
643,Target,Yes,585,None
644,Non-Target,No,0,None
645,Target,Yes,561,None
646,Non-Target,No,0,None
647,Target,Yes,623,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Target,Yes,871,None
653,Non-Target,No,0,None
654,Non-Target,Yes,691,Commission
655,Non-Target,No,0,None
656,Target,Yes,510,None
657,Target,No,0,Omission
658,Target,Yes,873,None
659,Target,Yes,716,None
660,Non-Target,Yes,728,Commission
661,Target,No,0,Omission
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,675,None
665,Non-Target,No,0,None
666,Target,Yes,789,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,Yes,456,None
670,Target,No,0,Omission
671,Non-Target,Yes,980,Commission
672,Target,Yes,574,None
673,Non-Target,No,0,None
674,Non-Target,Yes,577,Commission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,736,None
679,Non-Target,Yes,703,Commission
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,762,None
683,Non-Target,No,0,None
684,Target,Yes,650,None
685,Target,No,0,Omission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,944,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,678,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,862,None
701,Non-Target,No,0,None
702,Non-Target,Yes,599,Commission
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,682,None
710,Non-Target,No,0,None
711,Target,Yes,545,None
712,Non-Target,No,0,None
713,Target,Yes,685,None
714,Non-Target,No,0,None
715,Target,Yes,1035,None
716,Target,Yes,636,None
717,Non-Target,Yes,790,Commission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,288,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,677,None
724,Target,Yes,699,None
725,Target,No,0,Omission
726,Target,Yes,706,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,Yes,961,None
734,Non-Target,No,0,None
735,Target,Yes,776,None
736,Non-Target,Yes,579,Commission
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,752,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,678,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Target,No,0,Omission
750,Target,No,0,Omission
751,Target,Yes,557,None
752,Non-Target,Yes,683,Commission
753,Non-Target,No,0,None
754,Target,No,0,Omission
755,Non-Target,No,0,None
756,Target,Yes,656,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,No,0,Omission
760,Target,Yes,1043,None
761,Target,Yes,597,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,No,0,Omission
765,Non-Target,No,0,None
766,Target,Yes,569,None
767,Target,No,0,Omission
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Target,Yes,730,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,Yes,853,None
774,Target,No,0,Omission
775,Non-Target,No,0,None
776,Target,No,0,Omission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,No,0,Omission
782,Non-Target,No,0,None
783,Target,No,0,Omission
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,Yes,840,Commission
788,Non-Target,No,0,None
789,Target,Yes,823,None
790,Target,Yes,688,None
791,Target,No,0,Omission
792,Target,Yes,632,None
793,Non-Target,No,0,None
794,Non-Target,Yes,908,Commission
795,Target,Yes,733,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,Yes,541,Commission
802,Non-Target,No,0,None
803,Target,Yes,381,None
804,Non-Target,No,0,None
805,Target,No,0,Omission
806,Target,Yes,579,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Target,Yes,935,None
810,Target,No,0,Omission
811,Non-Target,Yes,677,Commission
812,Non-Target,No,0,None
813,Target,Yes,885,None
814,Target,No,0,Omission
815,Target,Yes,682,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Target,Yes,503,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,Yes,381,Commission
822,Non-Target,No,0,None
823,Non-Target,Yes,751,Commission
824,Non-Target,Yes,808,Commission
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,Yes,817,Commission
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,Yes,789,Commission
841,Non-Target,No,0,None
842,Non-Target,Yes,860,Commission
843,Target,Yes,625,None
844,Non-Target,No,0,None
845,Non-Target,Yes,696,Commission
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,406,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,574,None
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Target,Yes,747,None
859,Non-Target,Yes,630,Commission
860,Target,No,0,Omission
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,715,None
869,Non-Target,No,0,None
870,Non-Target,Yes,485,Commission
871,Non-Target,No,0,None
872,Non-Target,Yes,765,Commission
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,920,None
877,Non-Target,Yes,641,Commission
878,Non-Target,Yes,672,Commission
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,Yes,736,Commission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,Yes,751,Commission
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Target,No,0,Omission
890,Non-Target,No,0,None
891,Non-Target,Yes,656,Commission
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,821,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Target,Yes,529,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,622,None
902,Non-Target,No,0,None
903,Target,Yes,508,None
904,Non-Target,No,0,None
905,Non-Target,Yes,745,Commission
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,804,None
911,Non-Target,No,0,None
912,Target,Yes,634,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,Yes,563,Commission
920,Target,No,0,Omission
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Non-Target,No,0,None
924,Target,No,0,Omission
925,Non-Target,No,0,None
926,Target,Yes,763,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,851,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,362,None
936,Target,Yes,670,None
937,Non-Target,No,0,None
938,Target,No,0,Omission
939,Non-Target,No,0,None
940,Non-Target,Yes,891,Commission
941,Target,No,0,Omission
942,Target,Yes,710,None
943,Target,Yes,626,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,No,0,Omission
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,585,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,898,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,575,None
965,Non-Target,No,0,None
966,Non-Target,Yes,597,Commission
967,Target,No,0,Omission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,Yes,882,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,627,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,Yes,611,Commission
979,Non-Target,Yes,746,Commission
980,Non-Target,No,0,None
981,Target,Yes,888,None
982,Non-Target,No,0,None
