Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
992,Target,Yes,567,None
993,Target,No,0,Omission
994,Non-Target,Yes,829,Commission
995,Target,Yes,695,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,407,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,403,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,745,None
1011,Target,Yes,713,None
1012,Target,Yes,469,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,737,None
1017,Target,Yes,512,None
1018,Target,No,0,Omission
1019,Non-Target,No,0,None
1020,Target,Yes,660,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,No,0,Omission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,748,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,760,Commission
1040,Non-Target,No,0,None
1041,Target,Yes,501,None
1042,Target,No,0,Omission
1043,Non-Target,Yes,645,Commission
1044,Target,Yes,820,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,879,None
1048,Non-Target,Yes,637,Commission
1049,Non-Target,No,0,None
1050,Target,Yes,621,None
1051,Target,Yes,690,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,403,Commission
1059,Target,No,0,Omission
1060,Non-Target,No,0,None
1061,Target,Yes,472,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Non-Target,No,0,None
1073,Target,Yes,568,None
1074,Target,Yes,600,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Target,Yes,539,None
1078,Target,Yes,654,None
1079,Non-Target,No,0,None
1080,Target,Yes,693,None
1081,Target,No,0,Omission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,687,None
1085,Non-Target,Yes,724,Commission
1086,Non-Target,No,0,None
1087,Target,Yes,885,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,No,0,Omission
1093,Target,No,0,Omission
1094,Target,No,0,Omission
1095,Target,Yes,557,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,909,None
1105,Non-Target,No,0,None
1106,Non-Target,Yes,520,Commission
1107,Target,Yes,574,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,539,Commission
1110,Target,No,0,Omission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,814,None
1114,Non-Target,Yes,489,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,723,None
1120,Target,No,0,Omission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,Yes,612,Commission
1128,Non-Target,No,0,None
1129,Target,Yes,524,None
1130,Non-Target,Yes,1013,Commission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,Yes,456,Commission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,877,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,677,None
1144,Non-Target,No,0,None
1145,Non-Target,Yes,478,Commission
1146,Target,Yes,575,None
1147,Target,Yes,400,None
1148,Target,Yes,546,None
1149,Non-Target,No,0,None
1150,Target,Yes,692,None
1151,Target,Yes,576,None
1152,Target,Yes,640,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,841,None
1156,Non-Target,Yes,478,Commission
1157,Target,No,0,Omission
1158,Non-Target,No,0,None
1159,Target,Yes,609,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,654,None
1167,Target,Yes,644,None
1168,Non-Target,No,0,None
1169,Target,Yes,680,None
1170,Target,Yes,454,None
1171,Target,Yes,391,None
1172,Target,No,0,Omission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,749,None
1180,Non-Target,Yes,972,Commission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,462,None
1184,Target,Yes,526,None
1185,Target,Yes,745,None
1186,Non-Target,No,0,None
1187,Target,Yes,562,None
1188,Non-Target,No,0,None
1189,Non-Target,Yes,626,Commission
1190,Non-Target,Yes,615,Commission
1191,Non-Target,No,0,None
1192,Target,Yes,704,None
1193,Target,Yes,764,None
1194,Target,Yes,540,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,361,None
1198,Target,Yes,696,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
