Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
990,Target,Yes,837,None
991,Non-Target,Yes,637,Commission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,780,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,693,None
1001,Target,No,0,Omission
1002,Non-Target,No,0,None
1003,Target,Yes,602,None
1004,Non-Target,No,0,None
1005,Target,No,0,Omission
1006,Non-Target,No,0,None
1007,Non-Target,Yes,714,Commission
1008,Target,Yes,902,None
1009,Non-Target,No,0,None
1010,Target,Yes,889,None
1011,Target,Yes,807,None
1012,Non-Target,No,0,None
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,692,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,No,0,Omission
1033,Target,Yes,890,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,701,None
1039,Non-Target,Yes,733,Commission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,471,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,844,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,468,None
1055,Non-Target,No,0,None
1056,Target,Yes,531,None
1057,Target,Yes,704,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,862,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,735,None
1064,Target,Yes,615,None
1065,Non-Target,Yes,814,Commission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,1085,None
1070,Target,Yes,849,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,685,None
1074,Target,Yes,872,None
1075,Non-Target,No,0,None
1076,Target,Yes,741,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,595,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,596,Commission
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Target,Yes,724,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,No,0,Omission
1091,Non-Target,Yes,767,Commission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,725,Commission
1097,Target,Yes,656,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,625,None
1101,Target,Yes,736,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,377,Commission
1105,Non-Target,No,0,None
1106,Target,Yes,463,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Target,Yes,757,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,No,0,Omission
1116,Non-Target,No,0,None
1117,Non-Target,Yes,857,Commission
1118,Target,No,0,Omission
1119,Target,Yes,632,None
1120,Target,No,0,Omission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,Yes,631,Commission
1126,Target,Yes,808,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,546,None
1130,Non-Target,Yes,537,Commission
1131,Target,Yes,734,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,No,0,Omission
1139,Non-Target,No,0,None
1140,Target,Yes,673,None
1141,Target,Yes,912,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,No,0,Omission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,986,Commission
1152,Target,Yes,559,None
1153,Target,Yes,820,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,931,None
1172,Non-Target,Yes,618,Commission
1173,Non-Target,No,0,None
1174,Target,Yes,843,None
1175,Non-Target,No,0,None
1176,Target,Yes,507,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,996,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,687,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,770,Commission
1191,Target,Yes,824,None
1192,Non-Target,No,0,None
1193,Target,No,0,Omission
1194,Target,No,0,Omission
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,692,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
