Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,No,0,Omission
991,Target,Yes,688,None
992,Target,No,0,Omission
993,Target,Yes,734,None
994,Non-Target,Yes,758,Commission
995,Non-Target,No,0,None
996,Target,Yes,822,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,701,None
1000,Non-Target,No,0,None
1001,Target,Yes,542,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,726,Commission
1005,Target,Yes,702,None
1006,Non-Target,No,0,None
1007,Target,Yes,602,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,779,None
1011,Target,No,0,Omission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,808,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,772,Commission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,No,0,Omission
1021,Non-Target,Yes,759,Commission
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Non-Target,Yes,435,Commission
1025,Non-Target,No,0,None
1026,Target,Yes,874,None
1027,Target,Yes,595,None
1028,Target,No,0,Omission
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,764,None
1034,Non-Target,Yes,673,Commission
1035,Target,Yes,594,None
1036,Target,Yes,671,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,684,Commission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,No,0,Omission
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,786,None
1062,Target,No,0,Omission
1063,Non-Target,No,0,None
1064,Non-Target,Yes,825,Commission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,529,None
1068,Non-Target,Yes,654,Commission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,540,None
1072,Non-Target,Yes,715,Commission
1073,Non-Target,No,0,None
1074,Target,Yes,685,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,691,Commission
1082,Target,Yes,564,None
1083,Non-Target,Yes,535,Commission
1084,Non-Target,No,0,None
1085,Non-Target,Yes,886,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,666,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,Yes,793,Commission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,No,0,Omission
1100,Non-Target,No,0,None
1101,Target,Yes,592,None
1102,Non-Target,No,0,None
1103,Target,Yes,763,None
1104,Non-Target,No,0,None
1105,Target,Yes,879,None
1106,Target,Yes,560,None
1107,Non-Target,No,0,None
1108,Target,No,0,Omission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,716,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,743,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,No,0,Omission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,682,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,744,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,821,Commission
1130,Target,Yes,649,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,Yes,884,Commission
1135,Target,Yes,692,None
1136,Target,No,0,Omission
1137,Non-Target,No,0,None
1138,Target,No,0,Omission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,622,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,618,None
1147,Target,Yes,627,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,611,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,767,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,No,0,Omission
1159,Target,Yes,830,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,621,None
1166,Non-Target,Yes,633,Commission
1167,Non-Target,Yes,603,Commission
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,700,None
1175,Target,No,0,Omission
1176,Non-Target,Yes,746,Commission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,756,None
1184,Non-Target,Yes,620,Commission
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,821,Commission
1191,Target,No,0,Omission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,No,0,Omission
1195,Target,No,0,Omission
1196,Non-Target,No,0,None
1197,Non-Target,Yes,573,Commission
1198,Target,Yes,671,None
1199,Non-Target,No,0,None
1200,Target,Yes,593,None
