Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Target,Yes,501,None
246,Non-Target,No,0,None
247,Non-Target,Yes,660,Commission
248,Non-Target,No,0,None
249,Target,Yes,643,None
250,Non-Target,Yes,635,Commission
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,Yes,558,Commission
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Target,Yes,814,None
259,Non-Target,Yes,706,Commission
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,616,None
263,Target,Yes,674,None
264,Target,Yes,626,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,No,0,Omission
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,909,None
280,Target,Yes,774,None
281,Target,Yes,455,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,605,None
287,Non-Target,No,0,None
288,Target,No,0,Omission
289,Target,Yes,636,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,Yes,529,Commission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,730,None
298,Non-Target,Yes,616,Commission
299,Non-Target,No,0,None
300,Target,No,0,Omission
301,Target,No,0,Omission
302,Target,No,0,Omission
303,Target,Yes,595,None
304,Non-Target,No,0,None
305,Target,Yes,611,None
306,Non-Target,Yes,602,Commission
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,633,None
314,Non-Target,No,0,None
315,Target,Yes,708,None
316,Non-Target,No,0,None
317,Target,Yes,473,None
318,Target,Yes,522,None
319,Target,Yes,648,None
320,Non-Target,Yes,675,Commission
321,Target,No,0,Omission
322,Non-Target,No,0,None
323,Target,No,0,Omission
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,Yes,525,Commission
327,Non-Target,No,0,None
328,Target,Yes,550,None
329,Target,Yes,479,None
330,Target,Yes,608,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,687,None
335,Non-Target,No,0,None
336,Non-Target,Yes,745,Commission
337,Non-Target,No,0,None
338,Non-Target,Yes,564,Commission
339,Target,Yes,701,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,Yes,570,Commission
343,Target,Yes,724,None
344,Target,Yes,690,None
345,Non-Target,No,0,None
346,Target,Yes,737,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,826,None
351,Non-Target,No,0,None
352,Target,Yes,840,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,620,None
357,Non-Target,No,0,None
358,Target,Yes,690,None
359,Non-Target,No,0,None
360,Target,Yes,578,None
361,Non-Target,No,0,None
362,Target,No,0,Omission
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,Yes,544,Commission
371,Non-Target,Yes,449,Commission
372,Target,Yes,627,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,534,None
387,Target,Yes,730,None
388,Non-Target,Yes,497,Commission
389,Non-Target,Yes,517,Commission
390,Non-Target,No,0,None
391,Target,Yes,641,None
392,Target,Yes,668,None
393,Target,Yes,573,None
394,Non-Target,No,0,None
395,Target,Yes,564,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,443,None
400,Non-Target,No,0,None
401,Non-Target,Yes,759,Commission
402,Non-Target,No,0,None
403,Non-Target,Yes,606,Commission
404,Non-Target,No,0,None
405,Target,Yes,440,None
406,Non-Target,No,0,None
407,Target,Yes,651,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,589,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Target,Yes,433,None
417,Non-Target,No,0,None
418,Non-Target,Yes,668,Commission
419,Target,Yes,510,None
420,Non-Target,No,0,None
421,Non-Target,Yes,555,Commission
422,Non-Target,No,0,None
423,Target,Yes,510,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Target,No,0,Omission
429,Non-Target,Yes,762,Commission
430,Target,Yes,590,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Target,No,0,Omission
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,No,0,Omission
440,Target,Yes,549,None
441,Target,Yes,555,None
442,Non-Target,No,0,None
443,Non-Target,Yes,694,Commission
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Target,Yes,308,None
447,Non-Target,Yes,626,Commission
448,Non-Target,No,0,None
449,Target,Yes,663,None
450,Non-Target,Yes,400,Commission
451,Non-Target,No,0,None
452,Target,Yes,664,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,581,None
459,Target,Yes,806,None
460,Target,Yes,477,None
461,Target,Yes,537,None
462,Non-Target,No,0,None
463,Non-Target,Yes,734,Commission
464,Non-Target,No,0,None
465,Non-Target,Yes,493,Commission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,Yes,733,Commission
469,Target,Yes,688,None
470,Target,Yes,683,None
471,Target,Yes,706,None
472,Target,No,0,Omission
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Target,Yes,548,None
476,Non-Target,No,0,None
477,Non-Target,Yes,730,Commission
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,Yes,812,None
481,Target,Yes,464,None
482,Non-Target,Yes,683,Commission
483,Target,No,0,Omission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,Yes,673,Commission
488,Non-Target,Yes,580,Commission
489,Target,Yes,317,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Target,Yes,453,None
493,Target,No,0,Omission
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Target,Yes,559,None
501,Non-Target,No,0,None
502,Target,Yes,812,None
503,Target,Yes,632,None
504,Target,Yes,545,None
505,Target,No,0,Omission
506,Target,Yes,689,None
507,Non-Target,No,0,None
508,Target,No,0,Omission
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Target,No,0,Omission
513,Non-Target,Yes,625,Commission
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,Yes,712,Commission
519,Target,Yes,813,None
520,Target,No,0,Omission
521,Non-Target,No,0,None
522,Target,Yes,573,None
523,Target,Yes,680,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,628,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Non-Target,Yes,646,Commission
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,676,None
541,Target,Yes,476,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,426,None
546,Target,Yes,863,None
547,Target,No,0,Omission
548,Target,Yes,525,None
549,Target,Yes,650,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Target,Yes,773,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,629,None
557,Target,Yes,633,None
558,Non-Target,No,0,None
559,Non-Target,Yes,631,Commission
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Target,No,0,Omission
568,Non-Target,No,0,None
569,Target,No,0,Omission
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,655,None
577,Non-Target,No,0,None
578,Target,Yes,723,None
579,Target,Yes,732,None
580,Target,Yes,639,None
581,Target,Yes,514,None
582,Non-Target,No,0,None
583,Target,No,0,Omission
584,Non-Target,No,0,None
585,Non-Target,Yes,739,Commission
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,664,None
589,Target,No,0,Omission
590,Target,Yes,788,None
591,Non-Target,Yes,685,Commission
592,Non-Target,No,0,None
593,Target,No,0,Omission
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,544,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,625,None
603,Target,No,0,Omission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,541,None
607,Target,Yes,771,None
608,Non-Target,Yes,737,Commission
609,Target,No,0,Omission
610,Target,Yes,807,None
611,Target,Yes,589,None
612,Non-Target,No,0,None
613,Non-Target,Yes,686,Commission
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,Yes,792,Commission
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,687,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,687,None
623,Non-Target,Yes,582,Commission
624,Non-Target,Yes,838,Commission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,No,0,Omission
633,Non-Target,No,0,None
634,Target,Yes,592,None
635,Non-Target,No,0,None
636,Target,Yes,538,None
637,Target,Yes,502,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,669,None
641,Non-Target,Yes,620,Commission
642,Non-Target,No,0,None
643,Non-Target,Yes,739,Commission
644,Target,Yes,495,None
645,Non-Target,No,0,None
646,Target,Yes,543,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,Yes,566,Commission
650,Target,No,0,Omission
651,Target,Yes,571,None
652,Non-Target,No,0,None
653,Non-Target,Yes,626,Commission
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,637,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,732,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,Yes,641,Commission
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,662,None
669,Non-Target,No,0,None
670,Target,Yes,591,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Target,Yes,645,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Target,Yes,808,None
683,Target,Yes,617,None
684,Target,Yes,636,None
685,Non-Target,No,0,None
686,Target,Yes,666,None
687,Non-Target,Yes,611,Commission
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,No,0,Omission
692,Non-Target,No,0,None
693,Target,Yes,668,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,Yes,736,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,Yes,638,None
701,Target,No,0,Omission
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,716,None
705,Target,Yes,565,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,732,None
709,Non-Target,Yes,521,Commission
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,710,None
716,Target,Yes,702,None
717,Non-Target,No,0,None
718,Target,Yes,614,None
719,Non-Target,Yes,596,Commission
720,Non-Target,No,0,None
721,Target,Yes,457,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Target,Yes,722,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,Yes,508,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,677,None
740,Non-Target,No,0,None
741,Target,Yes,558,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,549,None
747,Non-Target,No,0,None
748,Target,Yes,620,None
749,Non-Target,No,0,None
750,Target,Yes,750,None
751,Non-Target,No,0,None
752,Target,Yes,638,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,510,None
762,Target,Yes,759,None
763,Non-Target,No,0,None
764,Non-Target,Yes,563,Commission
765,Target,No,0,Omission
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,719,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,Yes,683,Commission
773,Target,No,0,Omission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,Yes,715,None
778,Target,No,0,Omission
779,Target,No,0,Omission
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,566,None
788,Non-Target,No,0,None
789,Non-Target,Yes,445,Commission
790,Target,No,0,Omission
791,Target,No,0,Omission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Target,Yes,702,None
795,Non-Target,No,0,None
796,Target,Yes,470,None
797,Target,Yes,622,None
798,Target,Yes,687,None
799,Target,Yes,418,None
800,Non-Target,Yes,535,Commission
801,Target,Yes,733,None
802,Non-Target,No,0,None
803,Non-Target,Yes,659,Commission
804,Non-Target,Yes,351,Commission
805,Non-Target,Yes,590,Commission
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,Yes,579,Commission
811,Target,Yes,508,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,523,None
815,Non-Target,No,0,None
816,Target,Yes,676,None
817,Non-Target,Yes,704,Commission
818,Target,Yes,668,None
819,Target,No,0,Omission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,Yes,841,Commission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Target,No,0,Omission
828,Non-Target,Yes,566,Commission
829,Target,No,0,Omission
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,Yes,690,Commission
837,Target,Yes,778,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Target,Yes,635,None
841,Non-Target,No,0,None
842,Target,Yes,532,None
843,Target,Yes,648,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,No,0,Omission
848,Target,No,0,Omission
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,Yes,661,Commission
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,683,None
858,Target,No,0,Omission
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,560,None
862,Non-Target,Yes,436,Commission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,Yes,604,Commission
866,Non-Target,No,0,None
867,Non-Target,Yes,688,Commission
868,Non-Target,No,0,None
869,Target,Yes,442,None
870,Target,Yes,752,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,658,None
874,Target,Yes,732,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,711,None
878,Target,Yes,307,None
879,Target,Yes,696,None
880,Non-Target,Yes,581,Commission
881,Target,Yes,498,None
882,Target,Yes,543,None
883,Target,Yes,502,None
884,Non-Target,Yes,476,Commission
885,Non-Target,Yes,427,Commission
886,Non-Target,No,0,None
887,Target,Yes,591,None
888,Non-Target,No,0,None
889,Target,Yes,463,None
890,Target,Yes,572,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,Yes,485,Commission
894,Non-Target,No,0,None
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Non-Target,Yes,590,Commission
898,Non-Target,Yes,571,Commission
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,521,None
908,Non-Target,No,0,None
909,Target,No,0,Omission
910,Target,Yes,536,None
911,Non-Target,No,0,None
912,Non-Target,Yes,559,Commission
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,Yes,753,Commission
917,Non-Target,No,0,None
918,Target,Yes,720,None
919,Target,Yes,589,None
920,Non-Target,No,0,None
921,Target,Yes,471,None
922,Non-Target,Yes,849,Commission
923,Non-Target,No,0,None
924,Target,Yes,717,None
925,Non-Target,No,0,None
926,Non-Target,Yes,536,Commission
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,647,None
930,Non-Target,Yes,465,Commission
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Target,Yes,511,None
937,Non-Target,No,0,None
938,Target,No,0,Omission
939,Target,Yes,687,None
940,Non-Target,No,0,None
941,Non-Target,Yes,554,Commission
942,Non-Target,No,0,None
943,Target,Yes,594,None
944,Target,No,0,Omission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,Yes,504,Commission
948,Target,Yes,650,None
949,Target,No,0,Omission
950,Target,Yes,554,None
951,Non-Target,No,0,None
952,Non-Target,Yes,776,Commission
953,Target,Yes,592,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,Yes,438,None
957,Target,No,0,Omission
958,Non-Target,No,0,None
959,Target,Yes,534,None
960,Non-Target,No,0,None
961,Non-Target,Yes,659,Commission
962,Target,Yes,538,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,Yes,632,None
968,Target,Yes,369,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,Yes,685,Commission
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,Yes,703,Commission
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,652,None
981,Target,Yes,492,None
982,Target,Yes,493,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,806,None
987,Target,Yes,565,None
988,Non-Target,Yes,632,Commission
989,Non-Target,Yes,795,Commission
