Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Non-Target,Yes,805,Commission
982,Target,Yes,527,None
983,Non-Target,Yes,694,Commission
984,Non-Target,No,0,None
985,Target,Yes,841,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,816,None
991,Target,No,0,Omission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,826,None
1000,Target,Yes,560,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,755,None
1004,Target,Yes,915,None
1005,Non-Target,Yes,604,Commission
1006,Non-Target,No,0,None
1007,Target,Yes,498,None
1008,Target,Yes,587,None
1009,Target,Yes,892,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,669,Commission
1014,Non-Target,No,0,None
1015,Non-Target,Yes,894,Commission
1016,Non-Target,No,0,None
1017,Non-Target,Yes,543,Commission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,678,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,726,Commission
1027,Non-Target,Yes,394,Commission
1028,Non-Target,No,0,None
1029,Target,Yes,641,None
1030,Non-Target,Yes,546,Commission
1031,Target,Yes,753,None
1032,Target,Yes,565,None
1033,Target,Yes,522,None
1034,Non-Target,Yes,497,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,Yes,621,Commission
1038,Non-Target,No,0,None
1039,Non-Target,Yes,425,Commission
1040,Non-Target,No,0,None
1041,Non-Target,Yes,660,Commission
1042,Non-Target,No,0,None
1043,Target,Yes,559,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,No,0,Omission
1047,Non-Target,No,0,None
1048,Non-Target,Yes,453,Commission
1049,Target,Yes,516,None
1050,Non-Target,Yes,765,Commission
1051,Non-Target,Yes,718,Commission
1052,Non-Target,No,0,None
1053,Target,Yes,425,None
1054,Target,No,0,Omission
1055,Target,No,0,Omission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,658,None
1059,Non-Target,No,0,None
1060,Target,Yes,874,None
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,460,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,678,Commission
1068,Non-Target,No,0,None
1069,Target,Yes,633,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,728,None
1075,Non-Target,Yes,535,Commission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,841,Commission
1081,Target,Yes,763,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,558,None
1085,Non-Target,No,0,None
1086,Target,Yes,469,None
1087,Target,Yes,753,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,764,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,902,None
1099,Non-Target,No,0,None
1100,Non-Target,Yes,593,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,No,0,Omission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,743,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,784,Commission
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,570,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,626,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,439,None
1132,Target,Yes,947,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,894,Commission
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Target,Yes,290,None
1139,Target,Yes,562,None
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Non-Target,Yes,588,Commission
1144,Target,Yes,450,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,531,Commission
1149,Non-Target,No,0,None
1150,Target,No,0,Omission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,Yes,700,Commission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Target,No,0,Omission
1158,Non-Target,Yes,643,Commission
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,390,Commission
1174,Target,Yes,662,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,Yes,534,Commission
1178,Target,Yes,605,None
1179,Non-Target,No,0,None
1180,Target,No,0,Omission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,698,Commission
1184,Target,Yes,668,None
1185,Target,No,0,Omission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Target,Yes,667,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,766,Commission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,856,None
1198,Target,No,0,Omission
1199,Non-Target,Yes,475,Commission
1200,Non-Target,No,0,None
