Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,No,0,Omission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,574,None
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,971,None
999,Non-Target,No,0,None
1000,Target,Yes,558,None
1001,Target,Yes,716,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,826,Commission
1004,Non-Target,No,0,None
1005,Target,Yes,438,None
1006,Target,Yes,830,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,590,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,666,None
1018,Target,Yes,610,None
1019,Non-Target,No,0,None
1020,Target,Yes,826,None
1021,Target,Yes,988,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,963,Commission
1025,Target,Yes,794,None
1026,Non-Target,Yes,590,Commission
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,Yes,838,Commission
1032,Non-Target,No,0,None
1033,Target,Yes,853,None
1034,Non-Target,Yes,598,Commission
1035,Target,Yes,729,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,Yes,597,Commission
1042,Target,Yes,663,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,685,None
1055,Target,Yes,782,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,733,None
1059,Non-Target,Yes,621,Commission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,Yes,967,Commission
1063,Non-Target,No,0,None
1064,Target,Yes,880,None
1065,Non-Target,No,0,None
1066,Target,Yes,946,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,760,Commission
1070,Target,Yes,647,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,645,Commission
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,690,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,932,None
1079,Non-Target,Yes,844,Commission
1080,Target,Yes,789,None
1081,Non-Target,No,0,None
1082,Target,Yes,628,None
1083,Target,No,0,Omission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,532,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,609,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,942,None
1100,Target,Yes,755,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,640,Commission
1104,Non-Target,No,0,None
1105,Target,No,0,Omission
1106,Target,Yes,919,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,708,None
1115,Target,Yes,620,None
1116,Non-Target,No,0,None
1117,Target,No,0,Omission
1118,Target,Yes,719,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,883,Commission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,689,Commission
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,714,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,711,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,728,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,766,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,No,0,Omission
1148,Target,Yes,780,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,727,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,624,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,873,Commission
1162,Non-Target,No,0,None
1163,Target,No,0,Omission
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Target,Yes,782,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,637,None
1173,Target,Yes,773,None
1174,Non-Target,No,0,None
1175,Target,Yes,641,None
1176,Non-Target,No,0,None
1177,Target,Yes,801,None
1178,Non-Target,Yes,721,Commission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,816,Commission
1182,Non-Target,No,0,None
1183,Target,Yes,628,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,642,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,652,None
1199,Non-Target,Yes,747,Commission
1200,Target,Yes,679,None
