Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
973,Non-Target,No,0,None
974,Target,Yes,671,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,Yes,637,Commission
986,Non-Target,No,0,None
987,Target,Yes,991,None
988,Non-Target,No,0,None
989,Non-Target,Yes,879,Commission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,694,None
998,Target,Yes,927,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,737,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,743,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,744,Commission
1008,Non-Target,Yes,727,Commission
1009,Non-Target,Yes,616,Commission
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Non-Target,No,0,None
1017,Target,Yes,647,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,976,Commission
1020,Non-Target,Yes,710,Commission
1021,Target,Yes,861,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,774,Commission
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,709,Commission
1027,Non-Target,Yes,585,Commission
1028,Target,Yes,777,None
1029,Non-Target,No,0,None
1030,Target,Yes,753,None
1031,Target,Yes,703,None
1032,Non-Target,No,0,None
1033,Target,Yes,756,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,601,Commission
1036,Non-Target,Yes,757,Commission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,839,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,787,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,682,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,744,None
1057,Target,Yes,805,None
1058,Non-Target,Yes,777,Commission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,920,None
1062,Target,Yes,801,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,686,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,736,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,822,Commission
1071,Target,Yes,744,None
1072,Non-Target,Yes,864,Commission
1073,Target,Yes,680,None
1074,Target,Yes,810,None
1075,Target,Yes,856,None
1076,Target,Yes,788,None
1077,Target,Yes,747,None
1078,Target,Yes,714,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,821,Commission
1081,Target,Yes,835,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,776,Commission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,839,None
1089,Non-Target,No,0,None
1090,Target,Yes,911,None
1091,Target,No,0,Omission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,769,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,792,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,No,0,Omission
1106,Target,Yes,752,None
1107,Target,Yes,691,None
1108,Non-Target,Yes,794,Commission
1109,Target,Yes,711,None
1110,Target,Yes,762,None
1111,Non-Target,Yes,624,Commission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,859,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,793,Commission
1120,Non-Target,Yes,683,Commission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,963,Commission
1124,Target,Yes,691,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,872,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,No,0,Omission
1134,Target,Yes,898,None
1135,Target,Yes,449,None
1136,Non-Target,No,0,None
1137,Target,Yes,716,None
1138,Non-Target,No,0,None
1139,Target,Yes,746,None
1140,Non-Target,No,0,None
1141,Target,Yes,716,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,746,None
1146,Target,Yes,745,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,676,Commission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Target,Yes,772,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,751,None
1161,Target,Yes,782,None
1162,Target,Yes,836,None
1163,Target,Yes,783,None
1164,Target,Yes,574,None
1165,Target,Yes,752,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,610,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,541,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,Yes,908,Commission
1180,Non-Target,No,0,None
1181,Target,Yes,725,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,684,None
1185,Target,Yes,826,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,908,None
1189,Non-Target,No,0,None
1190,Target,Yes,575,None
1191,Target,Yes,804,None
1192,Non-Target,No,0,None
1193,Target,Yes,935,None
1194,Non-Target,Yes,787,Commission
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,Yes,741,Commission
1200,Non-Target,No,0,None
