Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,Yes,708,None
244,Target,Yes,706,None
245,Non-Target,Yes,586,Commission
246,Target,Yes,623,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Target,Yes,558,None
250,Target,Yes,518,None
251,Target,Yes,754,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,Yes,770,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,No,0,Omission
261,Target,Yes,859,None
262,Non-Target,No,0,None
263,Non-Target,Yes,632,Commission
264,Non-Target,No,0,None
265,Target,No,0,Omission
266,Target,Yes,630,None
267,Non-Target,No,0,None
268,Target,Yes,787,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,561,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,683,None
281,Non-Target,No,0,None
282,Non-Target,Yes,770,Commission
283,Target,Yes,701,None
284,Target,No,0,Omission
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,Yes,615,None
289,Target,Yes,568,None
290,Target,Yes,678,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Target,Yes,668,None
295,Target,Yes,695,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,678,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Target,Yes,508,None
303,Target,Yes,632,None
304,Non-Target,No,0,None
305,Target,Yes,714,None
306,Target,Yes,652,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Target,Yes,729,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,Yes,484,None
316,Non-Target,No,0,None
317,Target,Yes,792,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,Yes,623,Commission
324,Non-Target,No,0,None
325,Target,No,0,Omission
326,Target,Yes,620,None
327,Non-Target,Yes,735,Commission
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,Yes,717,Commission
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,776,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Target,No,0,Omission
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Target,No,0,Omission
345,Target,Yes,694,None
346,Non-Target,Yes,559,Commission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,679,None
353,Non-Target,No,0,None
354,Non-Target,Yes,454,Commission
355,Non-Target,No,0,None
356,Target,No,0,Omission
357,Non-Target,No,0,None
358,Target,Yes,750,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,695,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,No,0,Omission
367,Target,No,0,Omission
368,Target,Yes,532,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,565,None
375,Non-Target,No,0,None
376,Target,Yes,694,None
377,Target,Yes,701,None
378,Non-Target,Yes,730,Commission
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,Yes,585,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Target,Yes,696,None
386,Target,Yes,477,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Target,Yes,591,None
392,Target,Yes,636,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,598,None
396,Non-Target,No,0,None
397,Non-Target,Yes,651,Commission
398,Non-Target,No,0,None
399,Target,Yes,640,None
400,Target,Yes,529,None
401,Non-Target,No,0,None
402,Target,Yes,615,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,649,None
406,Non-Target,No,0,None
407,Non-Target,Yes,804,Commission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,Yes,647,Commission
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,618,None
415,Target,No,0,Omission
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,679,Commission
423,Target,Yes,632,None
424,Target,Yes,667,None
425,Non-Target,Yes,562,Commission
426,Target,No,0,Omission
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,657,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,Yes,748,None
434,Target,Yes,599,None
435,Target,Yes,742,None
436,Non-Target,No,0,None
437,Target,Yes,637,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,717,None
443,Target,No,0,Omission
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Target,Yes,568,None
447,Target,Yes,636,None
448,Target,Yes,630,None
449,Target,Yes,641,None
450,Target,Yes,913,None
451,Non-Target,No,0,None
452,Target,Yes,704,None
453,Non-Target,No,0,None
454,Target,Yes,634,None
455,Non-Target,No,0,None
456,Non-Target,Yes,815,Commission
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,Yes,607,None
466,Non-Target,No,0,None
467,Target,Yes,639,None
468,Target,Yes,674,None
469,Target,No,0,Omission
470,Target,No,0,Omission
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,690,None
475,Target,Yes,525,None
476,Target,Yes,395,None
477,Target,Yes,608,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,Yes,602,Commission
491,Non-Target,No,0,None
492,Target,No,0,Omission
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,Yes,793,Commission
500,Non-Target,Yes,782,Commission
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,Yes,535,Commission
513,Non-Target,Yes,780,Commission
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Target,Yes,836,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Non-Target,Yes,503,Commission
521,Target,Yes,738,None
522,Target,No,0,Omission
523,Target,Yes,627,None
524,Target,No,0,Omission
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,401,None
529,Non-Target,No,0,None
530,Non-Target,Yes,645,Commission
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,726,None
535,Target,Yes,558,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Target,Yes,683,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,673,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,591,None
550,Target,Yes,655,None
551,Non-Target,No,0,None
552,Target,No,0,Omission
553,Non-Target,Yes,499,Commission
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,697,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,643,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,Yes,669,Commission
565,Non-Target,No,0,None
566,Target,No,0,Omission
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,Yes,741,Commission
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,No,0,Omission
573,Non-Target,Yes,613,Commission
574,Target,Yes,700,None
575,Non-Target,No,0,None
576,Target,Yes,646,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,472,None
581,Target,No,0,Omission
582,Target,Yes,646,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Target,Yes,761,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,766,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,598,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Target,Yes,561,None
598,Target,Yes,511,None
599,Target,Yes,727,None
600,Non-Target,No,0,None
601,Target,Yes,697,None
602,Target,Yes,546,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,Yes,755,Commission
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,Yes,734,Commission
610,Non-Target,No,0,None
611,Target,Yes,647,None
612,Non-Target,No,0,None
613,Target,Yes,588,None
614,Non-Target,No,0,None
615,Target,Yes,743,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,640,None
621,Target,Yes,730,None
622,Target,Yes,789,None
623,Non-Target,Yes,655,Commission
624,Non-Target,Yes,672,Commission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,806,Commission
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,596,Commission
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,Yes,659,Commission
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,Yes,719,Commission
646,Target,No,0,Omission
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,No,0,Omission
652,Target,Yes,811,None
653,Target,Yes,781,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,No,0,Omission
658,Target,Yes,679,None
659,Non-Target,No,0,None
660,Target,Yes,704,None
661,Non-Target,No,0,None
662,Target,No,0,Omission
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,Yes,510,Commission
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,No,0,Omission
669,Non-Target,Yes,709,Commission
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Target,Yes,526,None
673,Target,No,0,Omission
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,Yes,740,Commission
688,Target,Yes,446,None
689,Non-Target,No,0,None
690,Target,Yes,599,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,768,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,No,0,Omission
700,Target,Yes,845,None
701,Non-Target,No,0,None
702,Target,Yes,476,None
703,Target,Yes,505,None
704,Non-Target,Yes,713,Commission
705,Non-Target,No,0,None
706,Target,Yes,611,None
707,Target,Yes,615,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Target,Yes,597,None
711,Target,No,0,Omission
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,638,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,No,0,Omission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,705,None
724,Target,Yes,594,None
725,Target,Yes,720,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,675,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,738,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,744,None
743,Target,Yes,683,None
744,Non-Target,No,0,None
745,Non-Target,Yes,767,Commission
746,Non-Target,No,0,None
747,Target,Yes,493,None
748,Non-Target,No,0,None
749,Target,Yes,621,None
750,Target,No,0,Omission
751,Target,No,0,Omission
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Target,No,0,Omission
757,Non-Target,Yes,657,Commission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,526,None
762,Non-Target,No,0,None
763,Non-Target,Yes,660,Commission
764,Target,Yes,557,None
765,Target,Yes,624,None
766,Target,Yes,767,None
767,Non-Target,No,0,None
768,Non-Target,Yes,617,Commission
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,740,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,788,None
779,Target,Yes,734,None
780,Target,No,0,Omission
781,Non-Target,No,0,None
782,Non-Target,Yes,540,Commission
783,Target,Yes,799,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Target,Yes,709,None
790,Target,Yes,638,None
791,Non-Target,No,0,None
792,Target,Yes,588,None
793,Target,No,0,Omission
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,Yes,715,Commission
798,Target,No,0,Omission
799,Non-Target,No,0,None
800,Target,Yes,655,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,526,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,No,0,Omission
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Target,Yes,793,None
815,Non-Target,Yes,745,Commission
816,Non-Target,No,0,None
817,Target,Yes,512,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,667,None
822,Non-Target,Yes,713,Commission
823,Target,Yes,680,None
824,Target,No,0,Omission
825,Non-Target,No,0,None
826,Target,Yes,564,None
827,Target,Yes,614,None
828,Target,Yes,554,None
829,Target,No,0,Omission
830,Non-Target,Yes,674,Commission
831,Non-Target,No,0,None
832,Target,Yes,642,None
833,Target,Yes,758,None
834,Non-Target,No,0,None
835,Non-Target,Yes,605,Commission
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,608,None
842,Target,Yes,691,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,Yes,695,Commission
846,Non-Target,No,0,None
847,Target,No,0,Omission
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,618,None
853,Target,Yes,824,None
854,Non-Target,Yes,746,Commission
855,Non-Target,No,0,None
856,Target,Yes,457,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,Yes,688,Commission
869,Target,Yes,819,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,683,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,Yes,734,Commission
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,614,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,700,Commission
890,Target,Yes,640,None
891,Target,Yes,556,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,694,None
897,Target,Yes,780,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,777,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,622,None
905,Non-Target,No,0,None
906,Target,No,0,Omission
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,Yes,644,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,603,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,No,0,Omission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,679,None
922,Non-Target,No,0,None
923,Non-Target,Yes,743,Commission
924,Non-Target,No,0,None
925,Non-Target,Yes,718,Commission
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,Yes,569,Commission
929,Non-Target,No,0,None
930,Target,Yes,802,None
931,Target,Yes,576,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,804,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,508,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,724,None
941,Non-Target,No,0,None
942,Non-Target,Yes,768,Commission
943,Target,No,0,Omission
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Target,Yes,628,None
951,Non-Target,No,0,None
952,Non-Target,Yes,728,Commission
953,Non-Target,No,0,None
954,Target,Yes,774,None
955,Non-Target,No,0,None
956,Target,Yes,768,None
957,Target,Yes,446,None
958,Target,Yes,602,None
959,Target,Yes,669,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,Yes,670,Commission
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,Yes,647,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,661,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,587,None
978,Non-Target,Yes,544,Commission
979,Non-Target,No,0,None
980,Target,No,0,Omission
981,Target,Yes,722,None
982,Target,Yes,725,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,No,0,Omission
986,Target,Yes,454,None
987,Non-Target,No,0,None
988,Target,No,0,Omission
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
