Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
215,Target,Yes,793,None
216,Non-Target,Yes,750,Commission
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,Yes,693,Commission
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Target,Yes,897,None
223,Non-Target,No,0,None
224,Target,Yes,634,None
225,Target,Yes,639,None
226,Non-Target,Yes,698,Commission
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Target,Yes,540,None
232,Non-Target,No,0,None
233,Target,No,0,Omission
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Target,Yes,619,None
240,Target,Yes,664,None
241,Target,Yes,840,None
242,Target,Yes,721,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,Yes,707,Commission
250,Non-Target,No,0,None
251,Non-Target,Yes,724,Commission
252,Target,No,0,Omission
253,Non-Target,Yes,878,Commission
254,Non-Target,No,0,None
255,Non-Target,Yes,716,Commission
256,Target,No,0,Omission
257,Non-Target,No,0,None
258,Target,No,0,Omission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,603,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Target,No,0,Omission
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Target,No,0,Omission
271,Target,Yes,614,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,740,None
277,Non-Target,No,0,None
278,Target,No,0,Omission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Target,No,0,Omission
282,Non-Target,No,0,None
283,Target,Yes,500,None
284,Target,No,0,Omission
285,Target,Yes,728,None
286,Target,No,0,Omission
287,Target,No,0,Omission
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,648,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,Yes,636,Commission
295,Non-Target,No,0,None
296,Target,Yes,816,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,704,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,873,None
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,Yes,853,Commission
310,Non-Target,Yes,758,Commission
311,Target,No,0,Omission
312,Non-Target,No,0,None
313,Non-Target,Yes,516,Commission
314,Non-Target,No,0,None
315,Target,Yes,749,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,Yes,770,Commission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,809,None
325,Non-Target,No,0,None
326,Target,Yes,617,None
327,Target,Yes,581,None
328,Non-Target,No,0,None
329,Target,Yes,782,None
330,Target,No,0,Omission
331,Non-Target,No,0,None
332,Target,Yes,682,None
333,Target,Yes,652,None
334,Target,Yes,603,None
335,Target,No,0,Omission
336,Target,No,0,Omission
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,657,None
346,Target,Yes,768,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,Yes,772,Commission
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,660,None
355,Target,Yes,734,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,643,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,Yes,555,Commission
364,Target,Yes,847,None
365,Non-Target,No,0,None
366,Target,Yes,804,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Target,No,0,Omission
370,Non-Target,Yes,788,Commission
371,Non-Target,No,0,None
372,Target,Yes,570,None
373,Non-Target,No,0,None
374,Target,No,0,Omission
375,Target,Yes,662,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,Yes,675,Commission
379,Non-Target,No,0,None
380,Target,Yes,837,None
381,Target,No,0,Omission
382,Non-Target,No,0,None
383,Target,Yes,648,None
384,Target,Yes,846,None
385,Non-Target,No,0,None
386,Target,Yes,560,None
387,Target,Yes,582,None
388,Target,Yes,703,None
389,Target,Yes,698,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,Yes,757,Commission
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,Yes,602,Commission
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,Yes,844,Commission
404,Target,Yes,732,None
405,Non-Target,No,0,None
406,Target,Yes,581,None
407,Target,No,0,Omission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,765,None
411,Target,Yes,813,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,Yes,833,Commission
415,Target,No,0,Omission
416,Target,Yes,692,None
417,Non-Target,No,0,None
418,Non-Target,Yes,776,Commission
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,898,None
423,Target,No,0,Omission
424,Non-Target,Yes,802,Commission
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,908,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,715,None
431,Target,Yes,848,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Target,Yes,591,None
435,Target,Yes,799,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,762,None
439,Target,No,0,Omission
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,677,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Target,Yes,755,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,No,0,Omission
453,Target,Yes,672,None
454,Target,Yes,712,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,Yes,704,Commission
459,Non-Target,No,0,None
460,Target,Yes,667,None
461,Non-Target,No,0,None
462,Target,Yes,756,None
463,Non-Target,No,0,None
464,Target,Yes,883,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,Yes,666,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,755,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,530,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,611,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,705,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,Yes,419,Commission
504,Target,No,0,Omission
505,Target,Yes,656,None
506,Non-Target,No,0,None
507,Non-Target,Yes,607,Commission
508,Target,No,0,Omission
509,Non-Target,Yes,720,Commission
510,Non-Target,No,0,None
511,Non-Target,Yes,647,Commission
512,Non-Target,No,0,None
513,Target,No,0,Omission
514,Non-Target,Yes,685,Commission
515,Non-Target,No,0,None
516,Target,Yes,670,None
517,Non-Target,No,0,None
518,Target,Yes,610,None
519,Non-Target,No,0,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,No,0,Omission
529,Target,Yes,611,None
530,Target,Yes,701,None
531,Non-Target,No,0,None
532,Target,No,0,Omission
533,Target,Yes,793,None
534,Non-Target,Yes,734,Commission
535,Non-Target,No,0,None
536,Target,Yes,765,None
537,Target,Yes,693,None
538,Target,No,0,Omission
539,Non-Target,No,0,None
540,Non-Target,Yes,765,Commission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,No,0,Omission
545,Target,Yes,602,None
546,Non-Target,No,0,None
547,Target,No,0,Omission
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,Yes,829,Commission
553,Target,Yes,694,None
554,Non-Target,Yes,578,Commission
555,Non-Target,No,0,None
556,Non-Target,Yes,616,Commission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,657,None
562,Target,Yes,663,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,534,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Target,Yes,595,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,702,None
575,Non-Target,Yes,687,Commission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,697,None
579,Non-Target,No,0,None
580,Non-Target,Yes,833,Commission
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,777,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,724,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,674,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,534,None
597,Non-Target,No,0,None
598,Non-Target,Yes,865,Commission
599,Non-Target,Yes,719,Commission
600,Target,Yes,650,None
601,Target,Yes,374,None
602,Target,Yes,643,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,723,None
606,Target,Yes,716,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,No,0,Omission
611,Target,Yes,815,None
612,Non-Target,No,0,None
613,Target,Yes,594,None
614,Target,Yes,709,None
615,Target,Yes,577,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,Yes,650,Commission
620,Target,Yes,621,None
621,Target,Yes,810,None
622,Target,Yes,708,None
623,Target,Yes,766,None
624,Non-Target,Yes,860,Commission
625,Non-Target,No,0,None
626,Target,Yes,770,None
627,Non-Target,Yes,581,Commission
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Target,Yes,800,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,600,None
636,Target,Yes,797,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,699,None
641,Target,No,0,Omission
642,Target,Yes,591,None
643,Non-Target,No,0,None
644,Target,No,0,Omission
645,Target,Yes,636,None
646,Non-Target,No,0,None
647,Non-Target,Yes,727,Commission
648,Target,Yes,831,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,824,None
652,Target,Yes,757,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,Yes,663,Commission
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,520,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Target,Yes,661,None
663,Non-Target,Yes,705,Commission
664,Target,Yes,702,None
665,Non-Target,Yes,764,Commission
666,Target,No,0,Omission
667,Non-Target,No,0,None
668,Target,Yes,822,None
669,Target,Yes,674,None
670,Non-Target,No,0,None
671,Target,Yes,660,None
672,Target,Yes,701,None
673,Non-Target,Yes,704,Commission
674,Target,Yes,598,None
675,Non-Target,No,0,None
676,Target,No,0,Omission
677,Target,Yes,694,None
678,Target,Yes,424,None
679,Target,Yes,738,None
680,Non-Target,Yes,777,Commission
681,Target,Yes,552,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,Yes,725,Commission
688,Non-Target,Yes,666,Commission
689,Non-Target,No,0,None
690,Non-Target,Yes,636,Commission
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,Yes,701,Commission
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,Yes,745,Commission
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,602,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,689,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,Yes,786,Commission
709,Target,Yes,807,None
710,Non-Target,No,0,None
711,Target,No,0,Omission
712,Target,Yes,650,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,747,None
719,Target,Yes,547,None
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,623,None
724,Target,Yes,760,None
725,Non-Target,No,0,None
726,Target,Yes,774,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,Yes,719,Commission
731,Non-Target,Yes,865,Commission
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,Yes,574,Commission
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,Yes,769,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,Yes,756,Commission
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,725,None
751,Target,No,0,Omission
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,831,None
756,Non-Target,Yes,792,Commission
757,Target,No,0,Omission
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Target,Yes,851,None
761,Non-Target,No,0,None
762,Non-Target,Yes,609,Commission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,Yes,706,Commission
766,Non-Target,No,0,None
767,Non-Target,Yes,643,Commission
768,Target,Yes,720,None
769,Non-Target,No,0,None
770,Target,Yes,790,None
771,Non-Target,No,0,None
772,Target,Yes,638,None
773,Non-Target,No,0,None
774,Non-Target,Yes,961,Commission
775,Non-Target,No,0,None
776,Target,Yes,661,None
777,Target,Yes,747,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Target,Yes,794,None
782,Target,Yes,726,None
783,Non-Target,No,0,None
784,Target,Yes,814,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,774,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Target,Yes,893,None
812,Target,Yes,765,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,No,0,Omission
817,Target,Yes,746,None
818,Non-Target,No,0,None
819,Target,Yes,611,None
820,Non-Target,No,0,None
821,Target,Yes,809,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,860,None
825,Non-Target,No,0,None
826,Target,Yes,766,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,Yes,784,Commission
833,Non-Target,No,0,None
834,Target,No,0,Omission
835,Non-Target,Yes,731,Commission
836,Target,Yes,780,None
837,Non-Target,Yes,749,Commission
838,Target,Yes,844,None
839,Target,Yes,739,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,No,0,Omission
844,Non-Target,No,0,None
845,Target,Yes,674,None
846,Target,No,0,Omission
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,559,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,787,None
855,Non-Target,No,0,None
856,Target,Yes,772,None
857,Non-Target,Yes,802,Commission
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Non-Target,No,0,None
861,Target,No,0,Omission
862,Non-Target,No,0,None
863,Target,Yes,619,None
864,Non-Target,Yes,683,Commission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,795,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,545,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,Yes,797,Commission
881,Non-Target,No,0,None
882,Non-Target,Yes,693,Commission
883,Target,Yes,726,None
884,Target,Yes,705,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Target,Yes,808,None
888,Target,No,0,Omission
889,Target,No,0,Omission
890,Non-Target,Yes,793,Commission
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,Yes,704,None
895,Target,Yes,558,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,Yes,865,Commission
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,No,0,Omission
906,Target,Yes,743,None
907,Target,Yes,817,None
908,Non-Target,No,0,None
909,Target,No,0,Omission
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,900,None
914,Target,Yes,771,None
915,Target,Yes,647,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,566,None
919,Non-Target,Yes,679,Commission
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,725,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,No,0,Omission
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,Yes,575,Commission
931,Non-Target,Yes,700,Commission
932,Non-Target,No,0,None
933,Non-Target,Yes,562,Commission
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,No,0,Omission
938,Non-Target,No,0,None
939,Target,No,0,Omission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,548,None
944,Target,Yes,687,None
945,Non-Target,Yes,637,Commission
946,Non-Target,No,0,None
947,Target,No,0,Omission
948,Non-Target,Yes,736,Commission
949,Target,Yes,819,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,733,None
953,Target,Yes,644,None
954,Non-Target,No,0,None
955,Target,Yes,637,None
956,Non-Target,No,0,None
957,Target,Yes,711,None
958,Non-Target,No,0,None
959,Target,No,0,Omission
960,Non-Target,No,0,None
961,Non-Target,Yes,904,Commission
962,Target,Yes,703,None
963,Non-Target,No,0,None
964,Target,No,0,Omission
965,Non-Target,Yes,694,Commission
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,717,None
969,Target,Yes,570,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,653,None
974,Target,No,0,Omission
975,Target,Yes,814,None
976,Non-Target,No,0,None
977,Target,Yes,901,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,Yes,816,None
981,Target,No,0,Omission
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,Yes,752,Commission
985,Non-Target,No,0,None
986,Target,Yes,740,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,616,None
991,Target,Yes,579,None
992,Non-Target,No,0,None
