Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,549,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,687,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,No,0,Omission
1000,Non-Target,No,0,None
1001,Target,No,0,Omission
1002,Non-Target,Yes,684,Commission
1003,Target,Yes,546,None
1004,Non-Target,Yes,637,Commission
1005,Non-Target,Yes,614,Commission
1006,Non-Target,No,0,None
1007,Non-Target,Yes,830,Commission
1008,Target,Yes,801,None
1009,Non-Target,Yes,676,Commission
1010,Target,Yes,495,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,748,Commission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,781,Commission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,806,None
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Target,Yes,554,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,629,None
1026,Target,No,0,Omission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,570,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Non-Target,No,0,None
1039,Non-Target,Yes,699,Commission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,Yes,719,Commission
1043,Non-Target,No,0,None
1044,Target,No,0,Omission
1045,Target,No,0,Omission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,842,None
1050,Non-Target,No,0,None
1051,Target,Yes,410,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,No,0,Omission
1055,Non-Target,No,0,None
1056,Target,Yes,497,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,687,None
1060,Target,No,0,Omission
1061,Target,Yes,541,None
1062,Target,Yes,770,None
1063,Target,Yes,760,None
1064,Target,Yes,619,None
1065,Non-Target,No,0,None
1066,Target,Yes,820,None
1067,Non-Target,No,0,None
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,802,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,630,None
1078,Target,No,0,Omission
1079,Target,Yes,602,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,732,None
1083,Non-Target,Yes,558,Commission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,No,0,Omission
1087,Non-Target,No,0,None
1088,Target,Yes,478,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,681,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,566,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,No,0,Omission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,Yes,736,Commission
1103,Non-Target,No,0,None
1104,Target,Yes,749,None
1105,Target,Yes,648,None
1106,Target,Yes,653,None
1107,Target,Yes,673,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,654,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,No,0,Omission
1114,Target,Yes,634,None
1115,Target,Yes,452,None
1116,Non-Target,No,0,None
1117,Target,Yes,789,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,590,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,560,Commission
1132,Non-Target,No,0,None
1133,Target,Yes,767,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,556,None
1139,Non-Target,Yes,628,Commission
1140,Non-Target,No,0,None
1141,Target,Yes,430,None
1142,Target,Yes,601,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,632,None
1150,Target,Yes,843,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,907,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,772,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,654,Commission
1162,Non-Target,Yes,642,Commission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Target,Yes,501,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,No,0,Omission
1181,Non-Target,No,0,None
1182,Target,Yes,775,None
1183,Non-Target,Yes,521,Commission
1184,Target,Yes,772,None
1185,Non-Target,No,0,None
1186,Target,No,0,Omission
1187,Non-Target,No,0,None
1188,Target,No,0,Omission
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,Yes,848,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,Yes,845,Commission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,594,None
1200,Non-Target,No,0,None
