Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,No,0,Omission
244,Target,Yes,630,None
245,Target,No,0,Omission
246,Non-Target,No,0,None
247,Target,Yes,526,None
248,Target,Yes,562,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,588,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Target,No,0,Omission
255,Non-Target,No,0,None
256,Non-Target,Yes,552,Commission
257,Non-Target,No,0,None
258,Non-Target,Yes,645,Commission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Target,No,0,Omission
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,1113,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,652,None
270,Target,Yes,847,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,736,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Target,No,0,Omission
284,Target,Yes,472,None
285,Non-Target,Yes,763,Commission
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,Yes,623,None
289,Non-Target,Yes,739,Commission
290,Non-Target,No,0,None
291,Target,Yes,409,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,Yes,570,Commission
297,Target,Yes,523,None
298,Non-Target,Yes,601,Commission
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,495,None
306,Non-Target,No,0,None
307,Target,Yes,808,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,Yes,794,None
315,Non-Target,No,0,None
316,Target,Yes,454,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,602,None
325,Non-Target,Yes,378,Commission
326,Non-Target,No,0,None
327,Non-Target,Yes,743,Commission
328,Non-Target,No,0,None
329,Non-Target,Yes,647,Commission
330,Target,Yes,1003,None
331,Target,No,0,Omission
332,Target,Yes,715,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,Yes,759,Commission
336,Non-Target,Yes,573,Commission
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,616,None
343,Non-Target,No,0,None
344,Non-Target,Yes,744,Commission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,632,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,774,None
351,Target,Yes,633,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Target,Yes,657,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Target,No,0,Omission
364,Target,Yes,820,None
365,Non-Target,No,0,None
366,Target,Yes,851,None
367,Non-Target,No,0,None
368,Non-Target,Yes,628,Commission
369,Target,Yes,688,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,772,Commission
374,Target,Yes,714,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,761,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,810,None
384,Non-Target,No,0,None
385,Target,No,0,Omission
386,Target,No,0,Omission
387,Target,Yes,344,None
388,Non-Target,Yes,891,Commission
389,Non-Target,No,0,None
390,Target,No,0,Omission
391,Target,Yes,586,None
392,Target,Yes,474,None
393,Non-Target,No,0,None
394,Target,Yes,715,None
395,Target,No,0,Omission
396,Non-Target,No,0,None
397,Non-Target,Yes,682,Commission
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,Yes,330,Commission
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,343,None
404,Target,Yes,753,None
405,Non-Target,No,0,None
406,Target,Yes,774,None
407,Target,Yes,905,None
408,Non-Target,No,0,None
409,Target,No,0,Omission
410,Non-Target,Yes,595,Commission
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,Yes,922,Commission
414,Target,Yes,760,None
415,Non-Target,Yes,940,Commission
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,504,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,No,0,Omission
423,Target,Yes,713,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,No,0,Omission
431,Non-Target,No,0,None
432,Target,No,0,Omission
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,590,None
438,Non-Target,Yes,551,Commission
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,592,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,No,0,Omission
448,Non-Target,Yes,646,Commission
449,Target,Yes,466,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Target,No,0,Omission
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,733,None
465,Target,Yes,394,None
466,Non-Target,No,0,None
467,Target,Yes,848,None
468,Non-Target,Yes,580,Commission
469,Target,Yes,748,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,Yes,600,None
473,Target,Yes,664,None
474,Target,Yes,803,None
475,Non-Target,No,0,None
476,Target,Yes,906,None
477,Target,Yes,732,None
478,Target,Yes,563,None
479,Non-Target,No,0,None
480,Target,Yes,553,None
481,Non-Target,No,0,None
482,Non-Target,Yes,856,Commission
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,279,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,495,None
491,Non-Target,No,0,None
492,Target,Yes,656,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,Yes,578,Commission
496,Non-Target,No,0,None
497,Non-Target,Yes,448,Commission
498,Target,Yes,425,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,Yes,867,Commission
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,685,None
506,Non-Target,No,0,None
507,Target,Yes,846,None
508,Target,Yes,894,None
509,Non-Target,No,0,None
510,Target,Yes,864,None
511,Non-Target,No,0,None
512,Target,Yes,604,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Target,No,0,Omission
519,Non-Target,No,0,None
520,Target,Yes,806,None
521,Target,Yes,628,None
522,Non-Target,No,0,None
523,Target,Yes,409,None
524,Target,Yes,686,None
525,Non-Target,No,0,None
526,Target,Yes,765,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,Yes,575,Commission
530,Non-Target,No,0,None
531,Target,No,0,Omission
532,Target,Yes,852,None
533,Target,Yes,522,None
534,Target,Yes,697,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Target,Yes,506,None
539,Target,Yes,781,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,Yes,691,Commission
543,Non-Target,No,0,None
544,Target,Yes,542,None
545,Non-Target,No,0,None
546,Target,Yes,636,None
547,Non-Target,No,0,None
548,Target,Yes,472,None
549,Target,No,0,Omission
550,Target,Yes,721,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,Yes,396,Commission
555,Non-Target,No,0,None
556,Target,No,0,Omission
557,Target,Yes,652,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,No,0,Omission
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,No,0,Omission
565,Non-Target,No,0,None
566,Target,Yes,899,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,Yes,586,Commission
571,Target,Yes,577,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,No,0,Omission
575,Target,Yes,804,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,Yes,463,Commission
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,Yes,704,Commission
584,Non-Target,Yes,805,Commission
585,Non-Target,No,0,None
586,Target,Yes,457,None
587,Target,Yes,583,None
588,Target,Yes,799,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,Yes,873,Commission
597,Non-Target,No,0,None
598,Non-Target,Yes,638,Commission
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,640,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Target,Yes,709,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,714,None
619,Non-Target,No,0,None
620,Target,Yes,714,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,Yes,994,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,588,None
631,Non-Target,No,0,None
632,Target,Yes,480,None
633,Target,No,0,Omission
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,Yes,507,Commission
638,Target,Yes,661,None
639,Non-Target,No,0,None
640,Target,No,0,Omission
641,Target,Yes,843,None
642,Non-Target,Yes,654,Commission
643,Non-Target,No,0,None
644,Target,Yes,692,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Target,Yes,734,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,477,None
654,Target,Yes,403,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,Yes,531,Commission
658,Target,Yes,430,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,584,None
662,Target,Yes,672,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,Yes,822,Commission
670,Target,Yes,688,None
671,Target,No,0,Omission
672,Non-Target,Yes,500,Commission
673,Non-Target,No,0,None
674,Target,No,0,Omission
675,Target,Yes,531,None
676,Target,No,0,Omission
677,Target,No,0,Omission
678,Target,Yes,549,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,694,None
682,Non-Target,Yes,533,Commission
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,584,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,877,None
689,Non-Target,Yes,643,Commission
690,Target,Yes,791,None
691,Target,No,0,Omission
692,Non-Target,No,0,None
693,Target,Yes,672,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,657,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,759,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,627,None
705,Target,Yes,574,None
706,Non-Target,No,0,None
707,Non-Target,Yes,700,Commission
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,No,0,Omission
714,Non-Target,No,0,None
715,Target,Yes,715,None
716,Non-Target,No,0,None
717,Target,No,0,Omission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,602,None
721,Non-Target,No,0,None
722,Target,Yes,702,None
723,Target,No,0,Omission
724,Non-Target,No,0,None
725,Target,Yes,578,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,862,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,581,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,Yes,504,Commission
736,Non-Target,No,0,None
737,Non-Target,Yes,911,Commission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,No,0,Omission
742,Non-Target,No,0,None
743,Target,Yes,868,None
744,Target,Yes,786,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,Yes,679,Commission
748,Non-Target,No,0,None
749,Target,Yes,493,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,Yes,396,Commission
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,597,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,Yes,631,Commission
769,Non-Target,No,0,None
770,Target,Yes,505,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Target,Yes,823,None
774,Target,Yes,920,None
775,Non-Target,No,0,None
776,Target,Yes,475,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,Yes,691,Commission
781,Target,Yes,322,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,629,None
786,Non-Target,No,0,None
787,Target,Yes,571,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,Yes,638,None
793,Non-Target,Yes,695,Commission
794,Target,Yes,799,None
795,Target,Yes,786,None
796,Target,Yes,550,None
797,Non-Target,No,0,None
798,Non-Target,Yes,891,Commission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,545,None
803,Target,No,0,Omission
804,Target,Yes,509,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Target,Yes,529,None
808,Non-Target,Yes,558,Commission
809,Target,No,0,Omission
810,Non-Target,No,0,None
811,Target,Yes,722,None
812,Non-Target,Yes,418,Commission
813,Target,Yes,580,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,434,None
817,Non-Target,No,0,None
818,Target,Yes,546,None
819,Target,Yes,713,None
820,Target,Yes,601,None
821,Non-Target,No,0,None
822,Target,No,0,Omission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,581,None
829,Non-Target,Yes,679,Commission
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,778,None
834,Non-Target,No,0,None
835,Non-Target,Yes,773,Commission
836,Non-Target,No,0,None
837,Non-Target,Yes,912,Commission
838,Target,Yes,530,None
839,Target,No,0,Omission
840,Target,No,0,Omission
841,Target,Yes,568,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Target,Yes,723,None
845,Target,No,0,Omission
846,Non-Target,Yes,547,Commission
847,Target,No,0,Omission
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,728,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,679,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,Yes,619,None
859,Non-Target,No,0,None
860,Target,Yes,817,None
861,Target,Yes,854,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,654,None
865,Non-Target,Yes,703,Commission
866,Non-Target,No,0,None
867,Target,Yes,719,None
868,Target,Yes,530,None
869,Non-Target,Yes,620,Commission
870,Target,No,0,Omission
871,Non-Target,No,0,None
872,Non-Target,Yes,789,Commission
873,Target,No,0,Omission
874,Target,No,0,Omission
875,Target,Yes,821,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,886,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,690,None
885,Non-Target,Yes,856,Commission
886,Target,Yes,790,None
887,Non-Target,No,0,None
888,Target,Yes,694,None
889,Target,Yes,462,None
890,Non-Target,No,0,None
891,Target,Yes,710,None
892,Target,Yes,666,None
893,Target,Yes,643,None
894,Non-Target,No,0,None
895,Non-Target,Yes,751,Commission
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Target,Yes,611,None
904,Target,Yes,637,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Target,Yes,666,None
908,Non-Target,Yes,672,Commission
909,Non-Target,No,0,None
910,Non-Target,Yes,642,Commission
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,Yes,471,Commission
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,Yes,723,Commission
917,Non-Target,No,0,None
918,Target,Yes,722,None
919,Target,Yes,807,None
920,Non-Target,No,0,None
921,Non-Target,Yes,560,Commission
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,Yes,592,Commission
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,Yes,466,Commission
934,Non-Target,No,0,None
935,Target,Yes,581,None
936,Non-Target,No,0,None
937,Target,Yes,592,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,625,None
943,Target,Yes,510,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,860,None
947,Target,Yes,353,None
948,Non-Target,No,0,None
949,Non-Target,Yes,864,Commission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,Yes,773,Commission
953,Target,Yes,658,None
954,Target,Yes,436,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,793,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,561,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,No,0,Omission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,Yes,670,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Target,Yes,696,None
976,Non-Target,No,0,None
977,Target,No,0,Omission
978,Target,No,0,Omission
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,736,None
982,Non-Target,Yes,682,Commission
983,Target,Yes,422,None
984,Target,Yes,610,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,685,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
