Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
996,Target,Yes,758,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,Yes,913,Commission
1000,Non-Target,Yes,740,Commission
1001,Target,Yes,913,None
1002,Target,Yes,794,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,777,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,No,0,Omission
1009,Non-Target,No,0,None
1010,Target,Yes,595,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,763,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,948,None
1017,Target,No,0,Omission
1018,Non-Target,No,0,None
1019,Target,Yes,931,None
1020,Non-Target,No,0,None
1021,Target,Yes,741,None
1022,Target,No,0,Omission
1023,Target,No,0,Omission
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,890,None
1028,Target,Yes,747,None
1029,Non-Target,Yes,950,Commission
1030,Target,No,0,Omission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,633,Commission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,781,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,No,0,Omission
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,637,None
1051,Target,Yes,878,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,796,Commission
1056,Non-Target,Yes,566,Commission
1057,Non-Target,No,0,None
1058,Target,Yes,483,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,763,None
1065,Target,Yes,696,None
1066,Non-Target,Yes,958,Commission
1067,Non-Target,No,0,None
1068,Non-Target,Yes,818,Commission
1069,Non-Target,No,0,None
1070,Target,Yes,698,None
1071,Target,Yes,917,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,558,None
1075,Non-Target,No,0,None
1076,Target,Yes,579,None
1077,Target,Yes,749,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,711,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,656,None
1096,Non-Target,No,0,None
1097,Target,Yes,870,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,1016,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,487,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,710,Commission
1113,Target,Yes,515,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,No,0,Omission
1117,Non-Target,No,0,None
1118,Target,Yes,855,None
1119,Target,Yes,938,None
1120,Target,Yes,859,None
1121,Non-Target,No,0,None
1122,Target,Yes,596,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,596,None
1127,Target,Yes,651,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Target,Yes,868,None
1132,Target,Yes,906,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,878,None
1137,Non-Target,No,0,None
1138,Target,Yes,786,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,612,Commission
1144,Target,Yes,681,None
1145,Target,Yes,643,None
1146,Non-Target,No,0,None
1147,Target,Yes,855,None
1148,Target,No,0,Omission
1149,Target,Yes,584,None
1150,Non-Target,No,0,None
1151,Target,Yes,858,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Non-Target,No,0,None
1157,Target,Yes,816,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,738,None
1161,Non-Target,No,0,None
1162,Target,Yes,675,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,507,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Target,Yes,894,None
1170,Non-Target,No,0,None
1171,Target,Yes,776,None
1172,Non-Target,Yes,724,Commission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,632,None
1176,Non-Target,Yes,956,Commission
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Non-Target,Yes,675,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Target,Yes,784,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,714,None
1191,Non-Target,No,0,None
1192,Target,Yes,645,None
1193,Target,Yes,896,None
1194,Target,Yes,862,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
