Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,Yes,693,Commission
989,Non-Target,No,0,None
990,Target,Yes,607,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,Yes,644,Commission
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,783,None
998,Non-Target,No,0,None
999,Target,Yes,804,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,721,None
1003,Non-Target,No,0,None
1004,Target,Yes,501,None
1005,Non-Target,Yes,442,Commission
1006,Target,No,0,Omission
1007,Non-Target,No,0,None
1008,Target,No,0,Omission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,773,None
1015,Non-Target,Yes,851,Commission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,777,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,534,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,589,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,510,None
1035,Non-Target,No,0,None
1036,Target,No,0,Omission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,455,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,842,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,568,None
1052,Target,Yes,759,None
1053,Non-Target,No,0,None
1054,Target,Yes,465,None
1055,Target,No,0,Omission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,No,0,Omission
1059,Non-Target,No,0,None
1060,Non-Target,Yes,881,Commission
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,646,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,561,Commission
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Target,Yes,823,None
1073,Target,Yes,477,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,609,None
1077,Non-Target,Yes,762,Commission
1078,Non-Target,Yes,853,Commission
1079,Non-Target,No,0,None
1080,Target,Yes,430,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,Yes,651,Commission
1086,Target,Yes,448,None
1087,Non-Target,Yes,547,Commission
1088,Target,No,0,Omission
1089,Target,No,0,Omission
1090,Target,No,0,Omission
1091,Target,Yes,797,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,820,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,867,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,593,Commission
1105,Non-Target,No,0,None
1106,Target,Yes,591,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,No,0,Omission
1115,Non-Target,Yes,610,Commission
1116,Non-Target,No,0,None
1117,Target,Yes,639,None
1118,Non-Target,Yes,530,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,623,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,Yes,602,Commission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,787,Commission
1143,Target,Yes,761,None
1144,Target,No,0,Omission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,639,None
1148,Non-Target,No,0,None
1149,Target,Yes,763,None
1150,Target,Yes,764,None
1151,Target,Yes,578,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,611,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,852,Commission
1165,Target,Yes,677,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,905,Commission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,793,Commission
1176,Target,Yes,862,None
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Target,Yes,648,None
1180,Non-Target,No,0,None
1181,Target,Yes,664,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,1110,None
1185,Target,No,0,Omission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,722,None
1191,Non-Target,No,0,None
1192,Target,Yes,626,None
1193,Target,No,0,Omission
1194,Non-Target,No,0,None
1195,Target,No,0,Omission
1196,Target,Yes,704,None
1197,Target,No,0,Omission
1198,Target,Yes,543,None
1199,Target,Yes,585,None
1200,Non-Target,No,0,None
