Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
74,Non-Target,No,0,None
75,Non-Target,No,0,None
76,Non-Target,No,0,None
77,Non-Target,No,0,None
78,Non-Target,No,0,None
79,Target,Yes,560,None
80,Non-Target,No,0,None
81,Non-Target,No,0,None
82,Target,Yes,525,None
83,Non-Target,No,0,None
84,Non-Target,No,0,None
85,Non-Target,No,0,None
86,Non-Target,No,0,None
87,Target,Yes,721,None
88,Target,Yes,792,None
89,Non-Target,Yes,708,Commission
90,Non-Target,Yes,709,Commission
91,Non-Target,Yes,695,Commission
92,Non-Target,No,0,None
93,Non-Target,No,0,None
94,Target,Yes,749,None
95,Non-Target,No,0,None
96,Non-Target,Yes,721,Commission
97,Target,Yes,683,None
98,Target,Yes,873,None
99,Non-Target,No,0,None
100,Non-Target,No,0,None
101,Target,Yes,799,None
102,Non-Target,No,0,None
103,Target,Yes,506,None
104,Non-Target,No,0,None
105,Target,Yes,725,None
106,Non-Target,No,0,None
107,Non-Target,No,0,None
108,Non-Target,No,0,None
109,Non-Target,No,0,None
110,Non-Target,No,0,None
111,Non-Target,No,0,None
112,Non-Target,No,0,None
113,Target,Yes,777,None
114,Non-Target,No,0,None
115,Non-Target,Yes,622,Commission
116,Non-Target,No,0,None
117,Non-Target,No,0,None
118,Non-Target,No,0,None
119,Non-Target,Yes,520,Commission
120,Target,Yes,713,None
121,Non-Target,No,0,None
122,Non-Target,No,0,None
123,Non-Target,No,0,None
124,Non-Target,No,0,None
125,Target,Yes,784,None
126,Target,Yes,857,None
127,Non-Target,No,0,None
128,Target,Yes,531,None
129,Non-Target,Yes,814,Commission
130,Non-Target,Yes,729,Commission
131,Non-Target,Yes,697,Commission
132,Non-Target,Yes,664,Commission
133,Non-Target,Yes,467,Commission
134,Target,Yes,567,None
135,Target,Yes,778,None
136,Target,Yes,571,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Non-Target,Yes,416,Commission
142,Target,Yes,613,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Target,Yes,570,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Target,Yes,857,None
152,Target,Yes,645,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Target,Yes,853,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Target,Yes,936,None
160,Non-Target,Yes,563,Commission
161,Non-Target,No,0,None
162,Non-Target,Yes,678,Commission
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Target,Yes,1011,None
167,Target,Yes,631,None
168,Non-Target,No,0,None
169,Target,No,0,Omission
170,Target,Yes,804,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,Yes,619,Commission
176,Non-Target,Yes,959,Commission
177,Non-Target,Yes,390,Commission
178,Target,No,0,Omission
179,Target,Yes,664,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Target,No,0,Omission
185,Target,Yes,715,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Target,Yes,662,None
190,Non-Target,No,0,None
191,Target,Yes,772,None
192,Non-Target,Yes,541,Commission
193,Non-Target,No,0,None
194,Target,Yes,890,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Target,Yes,501,None
199,Target,Yes,305,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Target,Yes,917,None
206,Target,Yes,854,None
207,Non-Target,No,0,None
208,Target,Yes,566,None
209,Non-Target,Yes,632,Commission
210,Non-Target,No,0,None
211,Non-Target,Yes,786,Commission
212,Non-Target,Yes,775,Commission
213,Non-Target,Yes,768,Commission
214,Non-Target,No,0,None
215,Target,Yes,622,None
216,Target,Yes,346,None
217,Non-Target,Yes,535,Commission
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Target,Yes,583,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Target,Yes,732,None
225,Target,Yes,776,None
226,Non-Target,Yes,886,Commission
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Target,No,0,Omission
231,Non-Target,No,0,None
232,Non-Target,Yes,497,Commission
233,Non-Target,No,0,None
234,Non-Target,Yes,700,Commission
235,Target,Yes,653,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,Yes,605,Commission
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,Yes,581,Commission
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,Yes,694,Commission
249,Non-Target,No,0,None
250,Target,No,0,Omission
251,Target,Yes,603,None
252,Non-Target,No,0,None
253,Target,No,0,Omission
254,Target,No,0,Omission
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,Yes,750,Commission
258,Target,Yes,748,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Target,No,0,Omission
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,424,None
270,Non-Target,No,0,None
271,Non-Target,Yes,787,Commission
272,Non-Target,Yes,402,Commission
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Target,Yes,706,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Target,Yes,785,None
282,Target,Yes,649,None
283,Target,Yes,697,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,No,0,Omission
287,Non-Target,Yes,701,Commission
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,Yes,717,Commission
291,Non-Target,No,0,None
292,Target,Yes,771,None
293,Non-Target,Yes,759,Commission
294,Non-Target,No,0,None
295,Target,Yes,617,None
296,Target,Yes,835,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,Yes,640,Commission
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,Yes,636,None
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,Yes,950,Commission
309,Non-Target,Yes,505,Commission
310,Target,Yes,639,None
311,Target,Yes,905,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,No,0,Omission
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,743,None
318,Non-Target,No,0,None
319,Target,Yes,585,None
320,Non-Target,No,0,None
321,Target,No,0,Omission
322,Non-Target,No,0,None
323,Target,Yes,626,None
324,Non-Target,No,0,None
325,Target,Yes,533,None
326,Non-Target,No,0,None
327,Target,Yes,751,None
328,Non-Target,No,0,None
329,Target,Yes,972,None
330,Target,Yes,790,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Target,No,0,Omission
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,724,None
340,Non-Target,Yes,679,Commission
341,Non-Target,Yes,940,Commission
342,Non-Target,Yes,556,Commission
343,Target,Yes,811,None
344,Non-Target,No,0,None
345,Target,Yes,573,None
346,Target,Yes,729,None
347,Non-Target,Yes,864,Commission
348,Non-Target,Yes,617,Commission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,753,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,821,None
358,Non-Target,No,0,None
359,Target,Yes,656,None
360,Non-Target,No,0,None
361,Target,Yes,627,None
362,Non-Target,Yes,451,Commission
363,Target,Yes,609,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,Yes,1059,Commission
367,Target,Yes,445,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,Yes,641,Commission
374,Non-Target,Yes,686,Commission
375,Target,Yes,762,None
376,Non-Target,No,0,None
377,Target,Yes,577,None
378,Non-Target,No,0,None
379,Target,Yes,519,None
380,Non-Target,Yes,905,Commission
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,Yes,838,Commission
387,Target,Yes,946,None
388,Target,Yes,764,None
389,Non-Target,No,0,None
390,Target,Yes,781,None
391,Non-Target,No,0,None
392,Target,Yes,777,None
393,Non-Target,No,0,None
394,Non-Target,Yes,704,Commission
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,672,None
398,Non-Target,Yes,733,Commission
399,Non-Target,No,0,None
400,Target,No,0,Omission
401,Target,No,0,Omission
402,Non-Target,Yes,387,Commission
403,Target,Yes,714,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,Yes,913,Commission
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,Yes,529,Commission
412,Non-Target,Yes,667,Commission
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,598,None
416,Non-Target,No,0,None
417,Non-Target,Yes,967,Commission
418,Target,Yes,369,None
419,Non-Target,Yes,789,Commission
420,Non-Target,No,0,None
421,Target,Yes,813,None
422,Target,Yes,640,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,732,None
426,Target,No,0,Omission
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,571,None
431,Non-Target,Yes,669,Commission
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,Yes,699,None
436,Target,Yes,801,None
437,Non-Target,Yes,585,Commission
438,Target,Yes,845,None
439,Non-Target,Yes,709,Commission
440,Target,Yes,569,None
441,Target,Yes,818,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Target,No,0,Omission
445,Non-Target,No,0,None
446,Target,No,0,Omission
447,Non-Target,No,0,None
448,Target,Yes,513,None
449,Target,Yes,732,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,922,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,Yes,899,Commission
457,Target,Yes,567,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,687,None
461,Target,No,0,Omission
462,Non-Target,No,0,None
463,Target,No,0,Omission
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,Yes,904,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,844,None
471,Target,No,0,Omission
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,No,0,Omission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,No,0,Omission
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,568,None
483,Non-Target,Yes,475,Commission
484,Target,Yes,1148,None
485,Non-Target,Yes,651,Commission
486,Target,No,0,Omission
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,Yes,297,Commission
490,Non-Target,No,0,None
491,Target,Yes,832,None
492,Target,Yes,714,None
493,Target,Yes,886,None
494,Non-Target,No,0,None
495,Target,Yes,723,None
496,Target,Yes,602,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Target,Yes,604,None
500,Non-Target,Yes,776,Commission
501,Target,Yes,848,None
502,Non-Target,No,0,None
503,Target,No,0,Omission
504,Non-Target,No,0,None
505,Target,No,0,Omission
506,Non-Target,No,0,None
507,Target,Yes,664,None
508,Non-Target,No,0,None
509,Target,Yes,573,None
510,Target,Yes,788,None
511,Non-Target,No,0,None
512,Target,No,0,Omission
513,Non-Target,Yes,590,Commission
514,Target,Yes,844,None
515,Target,Yes,672,None
516,Non-Target,No,0,None
517,Target,Yes,838,None
518,Non-Target,No,0,None
519,Target,Yes,374,None
520,Non-Target,No,0,None
521,Target,Yes,683,None
522,Target,Yes,844,None
523,Target,No,0,Omission
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,Yes,692,Commission
529,Non-Target,No,0,None
530,Target,Yes,702,None
531,Target,Yes,606,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,Yes,576,Commission
538,Non-Target,No,0,None
539,Target,Yes,804,None
540,Non-Target,Yes,584,Commission
541,Target,Yes,705,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,Yes,595,Commission
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,Yes,689,Commission
552,Target,Yes,703,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,634,None
560,Non-Target,No,0,None
561,Target,Yes,755,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,770,None
566,Target,No,0,Omission
567,Target,Yes,675,None
568,Target,No,0,Omission
569,Target,Yes,701,None
570,Non-Target,No,0,None
571,Target,Yes,612,None
572,Non-Target,No,0,None
573,Target,No,0,Omission
574,Non-Target,Yes,697,Commission
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Target,Yes,696,None
580,Target,Yes,640,None
581,Non-Target,No,0,None
582,Target,No,0,Omission
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,Yes,748,Commission
586,Non-Target,Yes,537,Commission
587,Non-Target,No,0,None
588,Target,Yes,854,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,Yes,925,Commission
593,Non-Target,No,0,None
594,Target,Yes,570,None
595,Target,Yes,573,None
596,Non-Target,Yes,810,Commission
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,733,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,550,None
611,Target,No,0,Omission
612,Non-Target,No,0,None
613,Target,Yes,883,None
614,Non-Target,No,0,None
615,Non-Target,Yes,771,Commission
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,No,0,Omission
619,Non-Target,Yes,784,Commission
620,Non-Target,No,0,None
621,Target,Yes,915,None
622,Non-Target,No,0,None
623,Target,Yes,817,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,Yes,507,Commission
637,Non-Target,No,0,None
638,Non-Target,Yes,677,Commission
639,Non-Target,Yes,667,Commission
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Target,Yes,853,None
643,Non-Target,No,0,None
644,Non-Target,Yes,618,Commission
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,Yes,795,Commission
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,No,0,Omission
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,812,None
655,Non-Target,No,0,None
656,Target,Yes,507,None
657,Target,Yes,766,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,Yes,1076,Commission
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,Yes,490,Commission
671,Non-Target,No,0,None
672,Target,Yes,654,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Target,Yes,995,None
676,Target,Yes,714,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,Yes,431,None
681,Target,Yes,860,None
682,Non-Target,Yes,515,Commission
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,650,None
686,Non-Target,No,0,None
687,Target,Yes,648,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,Yes,613,Commission
693,Target,Yes,628,None
694,Non-Target,Yes,772,Commission
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,Yes,1065,Commission
698,Target,Yes,724,None
699,Non-Target,Yes,732,Commission
700,Non-Target,No,0,None
701,Target,No,0,Omission
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,No,0,Omission
707,Non-Target,No,0,None
708,Non-Target,Yes,681,Commission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,Yes,735,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,Yes,758,Commission
716,Non-Target,Yes,718,Commission
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Target,Yes,726,None
720,Target,Yes,803,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,Yes,538,Commission
725,Non-Target,No,0,None
726,Target,No,0,Omission
727,Non-Target,No,0,None
728,Target,Yes,845,None
729,Non-Target,Yes,740,Commission
730,Target,Yes,722,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,No,0,Omission
734,Non-Target,No,0,None
735,Target,No,0,Omission
736,Non-Target,No,0,None
737,Target,Yes,708,None
738,Non-Target,Yes,840,Commission
739,Target,Yes,717,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,553,None
743,Non-Target,Yes,746,Commission
744,Non-Target,No,0,None
745,Non-Target,Yes,549,Commission
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,Yes,620,Commission
749,Non-Target,No,0,None
750,Non-Target,Yes,751,Commission
751,Non-Target,No,0,None
752,Non-Target,Yes,859,Commission
753,Non-Target,No,0,None
754,Target,Yes,795,None
755,Non-Target,Yes,838,Commission
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,611,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Target,Yes,662,None
763,Non-Target,Yes,946,Commission
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Target,No,0,Omission
769,Target,Yes,525,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,415,None
775,Non-Target,Yes,636,Commission
776,Non-Target,No,0,None
777,Target,Yes,981,None
778,Non-Target,Yes,630,Commission
779,Target,Yes,656,None
780,Non-Target,No,0,None
781,Target,No,0,Omission
782,Target,Yes,808,None
783,Non-Target,No,0,None
784,Target,Yes,713,None
785,Non-Target,Yes,720,Commission
786,Target,Yes,743,None
787,Non-Target,No,0,None
788,Target,No,0,Omission
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,Yes,874,Commission
793,Target,Yes,529,None
794,Target,Yes,717,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,Yes,500,Commission
799,Non-Target,No,0,None
800,Non-Target,Yes,850,Commission
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,No,0,Omission
809,Target,Yes,783,None
810,Non-Target,No,0,None
811,Target,Yes,598,None
812,Non-Target,No,0,None
813,Non-Target,Yes,647,Commission
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,Yes,648,Commission
817,Target,Yes,810,None
818,Non-Target,No,0,None
819,Non-Target,Yes,768,Commission
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,640,None
824,Non-Target,No,0,None
825,Non-Target,Yes,451,Commission
826,Non-Target,Yes,587,Commission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,631,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Target,Yes,902,None
834,Target,Yes,705,None
835,Non-Target,No,0,None
836,Target,Yes,563,None
837,Non-Target,Yes,737,Commission
838,Target,Yes,672,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,735,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,557,None
852,Target,Yes,741,None
853,Non-Target,No,0,None
854,Non-Target,Yes,529,Commission
855,Non-Target,Yes,980,Commission
856,Non-Target,No,0,None
857,Non-Target,Yes,866,Commission
858,Target,Yes,966,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Target,Yes,1014,None
862,Target,Yes,427,None
863,Non-Target,Yes,626,Commission
864,Non-Target,No,0,None
865,Target,Yes,820,None
866,Target,No,0,Omission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,739,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,No,0,Omission
874,Non-Target,No,0,None
875,Target,Yes,648,None
876,Target,Yes,594,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,Yes,819,Commission
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,623,None
883,Target,Yes,848,None
884,Non-Target,No,0,None
885,Target,No,0,Omission
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,Yes,1004,Commission
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,Yes,605,None
896,Target,Yes,1007,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,716,None
906,Non-Target,Yes,689,Commission
907,Target,No,0,Omission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,592,None
912,Target,Yes,873,None
913,Target,Yes,600,None
914,Target,Yes,628,None
915,Target,Yes,841,None
916,Non-Target,Yes,863,Commission
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,Yes,857,Commission
921,Target,Yes,735,None
922,Target,Yes,658,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,670,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,411,None
932,Non-Target,Yes,693,Commission
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,665,None
936,Non-Target,No,0,None
937,Target,Yes,423,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,837,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,659,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,687,None
960,Target,Yes,818,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,Yes,880,Commission
964,Non-Target,Yes,750,Commission
965,Target,Yes,681,None
966,Target,Yes,786,None
967,Non-Target,Yes,754,Commission
968,Non-Target,Yes,709,Commission
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,Yes,467,Commission
974,Non-Target,No,0,None
975,Non-Target,No,0,None
