Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
984,Target,No,0,Omission
985,Non-Target,Yes,632,Commission
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,Yes,820,Commission
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,No,0,Omission
994,Target,No,0,Omission
995,Non-Target,No,0,None
996,Target,Yes,621,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,865,None
1000,Non-Target,Yes,992,Commission
1001,Non-Target,No,0,None
1002,Target,Yes,977,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,817,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,937,None
1011,Target,Yes,744,None
1012,Target,Yes,654,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,889,None
1019,Non-Target,No,0,None
1020,Target,Yes,502,None
1021,Target,Yes,1038,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,838,None
1027,Non-Target,Yes,916,Commission
1028,Non-Target,Yes,845,Commission
1029,Non-Target,Yes,724,Commission
1030,Non-Target,No,0,None
1031,Target,Yes,681,None
1032,Non-Target,Yes,1114,Commission
1033,Non-Target,Yes,748,Commission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,720,None
1037,Target,Yes,727,None
1038,Non-Target,Yes,907,Commission
1039,Target,Yes,767,None
1040,Non-Target,No,0,None
1041,Target,Yes,898,None
1042,Target,No,0,Omission
1043,Target,Yes,1076,None
1044,Non-Target,Yes,905,Commission
1045,Non-Target,Yes,523,Commission
1046,Non-Target,Yes,723,Commission
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,753,None
1050,Target,Yes,700,None
1051,Non-Target,No,0,None
1052,Non-Target,Yes,540,Commission
1053,Non-Target,No,0,None
1054,Target,No,0,Omission
1055,Non-Target,No,0,None
1056,Target,No,0,Omission
1057,Target,No,0,Omission
1058,Non-Target,Yes,793,Commission
1059,Target,Yes,925,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,665,None
1065,Target,Yes,803,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,923,None
1073,Target,Yes,729,None
1074,Non-Target,Yes,688,Commission
1075,Non-Target,Yes,818,Commission
1076,Non-Target,Yes,999,Commission
1077,Target,No,0,Omission
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,850,None
1088,Non-Target,No,0,None
1089,Target,No,0,Omission
1090,Target,No,0,Omission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,627,None
1094,Non-Target,No,0,None
1095,Target,Yes,1002,None
1096,Target,Yes,748,None
1097,Non-Target,Yes,686,Commission
1098,Non-Target,Yes,712,Commission
1099,Non-Target,No,0,None
1100,Non-Target,Yes,657,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,668,None
1116,Non-Target,Yes,987,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,No,0,Omission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,661,None
1124,Non-Target,Yes,691,Commission
1125,Non-Target,Yes,858,Commission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Target,Yes,992,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,No,0,Omission
1137,Non-Target,Yes,777,Commission
1138,Target,Yes,900,None
1139,Target,No,0,Omission
1140,Target,Yes,909,None
1141,Target,Yes,781,None
1142,Non-Target,No,0,None
1143,Target,Yes,778,None
1144,Target,Yes,545,None
1145,Target,Yes,549,None
1146,Target,Yes,570,None
1147,Target,Yes,917,None
1148,Non-Target,No,0,None
1149,Target,Yes,673,None
1150,Target,Yes,914,None
1151,Non-Target,Yes,877,Commission
1152,Target,Yes,711,None
1153,Non-Target,No,0,None
1154,Target,Yes,845,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,898,Commission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,769,Commission
1164,Non-Target,No,0,None
1165,Non-Target,Yes,865,Commission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,Yes,342,Commission
1169,Non-Target,Yes,662,Commission
1170,Target,Yes,855,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,895,Commission
1176,Non-Target,Yes,833,Commission
1177,Target,Yes,1055,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,970,None
1181,Non-Target,No,0,None
1182,Target,Yes,533,None
1183,Non-Target,No,0,None
1184,Target,Yes,720,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,875,Commission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,717,None
1190,Non-Target,Yes,671,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,720,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Target,Yes,835,None
1200,Target,Yes,749,None
