Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Target,Yes,579,None
982,Non-Target,No,0,None
983,Target,Yes,688,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,663,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,684,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,Yes,582,Commission
996,Non-Target,No,0,None
997,Target,Yes,692,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,Yes,623,Commission
1001,Target,Yes,452,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,709,None
1007,Target,No,0,Omission
1008,Target,Yes,764,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,748,Commission
1011,Non-Target,Yes,584,Commission
1012,Non-Target,Yes,611,Commission
1013,Target,Yes,651,None
1014,Target,Yes,579,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,Yes,537,Commission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,666,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,349,None
1024,Target,Yes,587,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,Yes,698,Commission
1029,Target,Yes,626,None
1030,Non-Target,No,0,None
1031,Target,Yes,539,None
1032,Target,Yes,666,None
1033,Target,Yes,731,None
1034,Target,Yes,806,None
1035,Target,Yes,770,None
1036,Target,Yes,500,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,355,Commission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,Yes,562,Commission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,498,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,Yes,378,Commission
1051,Non-Target,No,0,None
1052,Non-Target,Yes,573,Commission
1053,Target,Yes,639,None
1054,Non-Target,No,0,None
1055,Target,Yes,584,None
1056,Target,No,0,Omission
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Target,Yes,627,None
1060,Non-Target,No,0,None
1061,Target,Yes,416,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,663,None
1065,Non-Target,No,0,None
1066,Target,Yes,863,None
1067,Target,Yes,672,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,829,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,540,None
1077,Non-Target,No,0,None
1078,Target,Yes,671,None
1079,Target,Yes,567,None
1080,Target,Yes,667,None
1081,Non-Target,No,0,None
1082,Target,Yes,589,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,648,Commission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,Yes,700,Commission
1088,Non-Target,Yes,612,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,605,None
1093,Target,Yes,593,None
1094,Non-Target,Yes,592,Commission
1095,Non-Target,No,0,None
1096,Target,Yes,646,None
1097,Target,Yes,656,None
1098,Non-Target,No,0,None
1099,Target,Yes,650,None
1100,Target,No,0,Omission
1101,Non-Target,Yes,442,Commission
1102,Target,No,0,Omission
1103,Non-Target,No,0,None
1104,Target,Yes,678,None
1105,Target,Yes,563,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,668,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,666,Commission
1115,Target,Yes,352,None
1116,Non-Target,Yes,605,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,733,None
1121,Target,Yes,694,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,678,None
1127,Target,No,0,Omission
1128,Target,Yes,686,None
1129,Non-Target,No,0,None
1130,Target,Yes,652,None
1131,Target,No,0,Omission
1132,Target,No,0,Omission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,Yes,497,Commission
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,696,None
1140,Target,Yes,539,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,737,Commission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,698,None
1149,Non-Target,No,0,None
1150,Non-Target,Yes,837,Commission
1151,Target,Yes,650,None
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Non-Target,Yes,440,Commission
1155,Non-Target,No,0,None
1156,Non-Target,Yes,537,Commission
1157,Non-Target,No,0,None
1158,Target,Yes,604,None
1159,Target,Yes,664,None
1160,Non-Target,No,0,None
1161,Target,No,0,Omission
1162,Target,Yes,502,None
1163,Non-Target,No,0,None
1164,Target,Yes,818,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,621,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,No,0,Omission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,624,None
1176,Non-Target,No,0,None
1177,Target,Yes,707,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,Yes,619,Commission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,Yes,687,Commission
1186,Non-Target,No,0,None
1187,Non-Target,Yes,568,Commission
1188,Target,Yes,707,None
1189,Non-Target,Yes,586,Commission
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,396,None
1194,Non-Target,Yes,691,Commission
1195,Non-Target,No,0,None
1196,Target,Yes,556,None
1197,Non-Target,Yes,563,Commission
1198,Target,Yes,553,None
1199,Non-Target,No,0,None
1200,Target,Yes,689,None
