Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
89,Non-Target,No,0,None
90,Non-Target,Yes,809,Commission
91,Non-Target,No,0,None
92,Non-Target,No,0,None
93,Non-Target,No,0,None
94,Non-Target,No,0,None
95,Target,Yes,749,None
96,Non-Target,No,0,None
97,Non-Target,No,0,None
98,Non-Target,No,0,None
99,Target,Yes,765,None
100,Non-Target,No,0,None
101,Target,No,0,Omission
102,Non-Target,No,0,None
103,Non-Target,No,0,None
104,Target,No,0,Omission
105,Target,Yes,641,None
106,Target,No,0,Omission
107,Non-Target,No,0,None
108,Target,Yes,676,None
109,Target,Yes,799,None
110,Target,Yes,912,None
111,Non-Target,No,0,None
112,Non-Target,No,0,None
113,Target,Yes,756,None
114,Non-Target,No,0,None
115,Non-Target,Yes,736,Commission
116,Target,Yes,772,None
117,Non-Target,No,0,None
118,Non-Target,No,0,None
119,Target,Yes,1089,None
120,Non-Target,No,0,None
121,Target,Yes,800,None
122,Non-Target,No,0,None
123,Target,Yes,733,None
124,Target,Yes,700,None
125,Non-Target,Yes,640,Commission
126,Non-Target,No,0,None
127,Non-Target,No,0,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Non-Target,No,0,None
135,Non-Target,No,0,None
136,Target,Yes,778,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Target,No,0,Omission
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Target,Yes,575,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Target,No,0,Omission
151,Non-Target,Yes,677,Commission
152,Target,No,0,Omission
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,Yes,591,Commission
156,Non-Target,No,0,None
157,Target,Yes,735,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Target,No,0,Omission
163,Non-Target,Yes,718,Commission
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Target,Yes,878,None
169,Target,Yes,640,None
170,Non-Target,No,0,None
171,Target,Yes,637,None
172,Non-Target,Yes,870,Commission
173,Target,No,0,Omission
174,Target,Yes,787,None
175,Non-Target,No,0,None
176,Non-Target,Yes,610,Commission
177,Non-Target,No,0,None
178,Target,No,0,Omission
179,Non-Target,Yes,817,Commission
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Target,Yes,596,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Target,Yes,793,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Target,Yes,599,None
192,Target,Yes,801,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Target,No,0,Omission
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Target,Yes,801,None
206,Target,Yes,505,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,Yes,813,Commission
214,Non-Target,No,0,None
215,Target,Yes,893,None
216,Non-Target,No,0,None
217,Target,No,0,Omission
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,Yes,638,Commission
222,Non-Target,No,0,None
223,Target,Yes,702,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Target,Yes,726,None
231,Target,No,0,Omission
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Target,Yes,733,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Target,No,0,Omission
239,Non-Target,No,0,None
240,Target,No,0,Omission
241,Non-Target,Yes,777,Commission
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,756,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Target,No,0,Omission
250,Target,No,0,Omission
251,Non-Target,No,0,None
252,Non-Target,Yes,822,Commission
253,Non-Target,No,0,None
254,Target,Yes,827,None
255,Non-Target,Yes,852,Commission
256,Non-Target,No,0,None
257,Target,Yes,647,None
258,Non-Target,No,0,None
259,Non-Target,Yes,663,Commission
260,Non-Target,Yes,778,Commission
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Target,Yes,966,None
267,Non-Target,No,0,None
268,Non-Target,Yes,725,Commission
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,740,None
272,Non-Target,Yes,654,Commission
273,Non-Target,No,0,None
274,Target,Yes,779,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Target,Yes,813,None
280,Non-Target,No,0,None
281,Target,No,0,Omission
282,Non-Target,No,0,None
283,Target,Yes,740,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,Yes,720,Commission
288,Non-Target,Yes,742,Commission
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,No,0,Omission
292,Non-Target,Yes,871,Commission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,699,None
296,Non-Target,No,0,None
297,Target,Yes,619,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,Yes,845,Commission
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Non-Target,Yes,755,Commission
304,Target,Yes,964,None
305,Non-Target,No,0,None
306,Non-Target,Yes,923,Commission
307,Non-Target,No,0,None
308,Target,No,0,Omission
309,Non-Target,No,0,None
310,Non-Target,Yes,595,Commission
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,762,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,Yes,714,Commission
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Target,Yes,673,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,Yes,855,None
329,Target,Yes,622,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,No,0,Omission
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,Yes,585,Commission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,Yes,667,Commission
353,Target,Yes,764,None
354,Non-Target,No,0,None
355,Target,Yes,674,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Target,Yes,654,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Target,No,0,Omission
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Target,Yes,727,None
366,Target,Yes,703,None
367,Non-Target,Yes,833,Commission
368,Non-Target,No,0,None
369,Non-Target,Yes,818,Commission
370,Non-Target,No,0,None
371,Target,Yes,914,None
372,Non-Target,No,0,None
373,Target,No,0,Omission
374,Non-Target,No,0,None
375,Non-Target,Yes,898,Commission
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,615,None
389,Non-Target,No,0,None
390,Non-Target,Yes,769,Commission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,Yes,834,Commission
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,Yes,568,None
403,Target,Yes,684,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Target,No,0,Omission
408,Non-Target,No,0,None
409,Target,Yes,782,None
410,Target,Yes,745,None
411,Target,Yes,743,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,Yes,896,None
418,Non-Target,No,0,None
419,Target,Yes,717,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,738,Commission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,666,None
426,Target,Yes,862,None
427,Non-Target,No,0,None
428,Target,Yes,814,None
429,Non-Target,Yes,674,Commission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,576,None
433,Non-Target,No,0,None
434,Target,Yes,704,None
435,Target,Yes,766,None
436,Non-Target,No,0,None
437,Target,Yes,723,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,829,None
448,Non-Target,No,0,None
449,Target,Yes,655,None
450,Non-Target,No,0,None
451,Target,Yes,704,None
452,Non-Target,Yes,803,Commission
453,Non-Target,No,0,None
454,Target,No,0,Omission
455,Non-Target,Yes,585,Commission
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Target,Yes,776,None
464,Non-Target,No,0,None
465,Target,Yes,580,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,Yes,917,Commission
470,Target,Yes,534,None
471,Non-Target,Yes,711,Commission
472,Non-Target,No,0,None
473,Target,Yes,788,None
474,Non-Target,Yes,790,Commission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Target,Yes,666,None
478,Target,Yes,506,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,Yes,775,Commission
482,Non-Target,No,0,None
483,Non-Target,Yes,764,Commission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,Yes,706,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,754,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,770,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,781,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,685,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,633,None
510,Target,Yes,749,None
511,Target,No,0,Omission
512,Target,Yes,849,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,997,Commission
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,778,None
521,Target,Yes,615,None
522,Non-Target,Yes,549,Commission
523,Target,No,0,Omission
524,Target,Yes,714,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,777,None
533,Non-Target,No,0,None
534,Target,Yes,771,None
535,Non-Target,Yes,843,Commission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Target,Yes,799,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,Yes,673,Commission
549,Non-Target,No,0,None
550,Target,Yes,748,None
551,Non-Target,No,0,None
552,Target,No,0,Omission
553,Non-Target,No,0,None
554,Target,Yes,628,None
555,Target,No,0,Omission
556,Non-Target,No,0,None
557,Target,Yes,835,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,769,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,Yes,699,Commission
567,Target,No,0,Omission
568,Target,No,0,Omission
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Non-Target,Yes,678,Commission
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,Yes,833,Commission
575,Non-Target,Yes,692,Commission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,Yes,697,Commission
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,Yes,814,Commission
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,Yes,730,Commission
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,No,0,Omission
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,726,None
602,Target,Yes,756,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Target,Yes,772,None
611,Target,Yes,828,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,940,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,785,None
622,Non-Target,No,0,None
623,Non-Target,Yes,757,Commission
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,Yes,566,Commission
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,794,None
634,Target,Yes,768,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,No,0,Omission
639,Non-Target,No,0,None
640,Non-Target,Yes,847,Commission
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Target,Yes,796,None
644,Non-Target,No,0,None
645,Target,Yes,609,None
646,Non-Target,No,0,None
647,Target,Yes,676,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,612,None
654,Target,Yes,1016,None
655,Target,Yes,876,None
656,Target,Yes,708,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Target,Yes,734,None
660,Target,Yes,800,None
661,Non-Target,No,0,None
662,Target,Yes,723,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,751,None
671,Non-Target,No,0,None
672,Target,Yes,686,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,Yes,863,Commission
677,Non-Target,No,0,None
678,Target,Yes,797,None
679,Non-Target,No,0,None
680,Target,Yes,625,None
681,Target,Yes,744,None
682,Target,Yes,800,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,758,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,938,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,588,None
697,Target,No,0,Omission
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Target,No,0,Omission
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,846,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Target,Yes,759,None
710,Non-Target,Yes,731,Commission
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,804,None
715,Non-Target,No,0,None
716,Target,Yes,621,None
717,Non-Target,No,0,None
718,Target,No,0,Omission
719,Non-Target,No,0,None
720,Target,Yes,714,None
721,Target,Yes,670,None
722,Non-Target,Yes,737,Commission
723,Non-Target,No,0,None
724,Target,Yes,708,None
725,Non-Target,No,0,None
726,Target,Yes,988,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,No,0,Omission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Target,Yes,685,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Target,Yes,734,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,826,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Target,Yes,837,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,673,None
759,Non-Target,Yes,672,Commission
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,Yes,781,Commission
765,Non-Target,No,0,None
766,Non-Target,Yes,817,Commission
767,Target,No,0,Omission
768,Non-Target,Yes,791,Commission
769,Non-Target,Yes,804,Commission
770,Non-Target,Yes,777,Commission
771,Target,Yes,838,None
772,Target,No,0,Omission
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,691,None
776,Target,Yes,649,None
777,Non-Target,No,0,None
778,Non-Target,Yes,522,Commission
779,Target,Yes,675,None
780,Target,Yes,829,None
781,Target,Yes,684,None
782,Target,No,0,Omission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,688,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,Yes,750,Commission
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,606,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,Yes,793,Commission
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,673,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,540,None
804,Non-Target,Yes,597,Commission
805,Non-Target,No,0,None
806,Non-Target,Yes,659,Commission
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,Yes,728,Commission
811,Target,Yes,625,None
812,Target,Yes,850,None
813,Target,Yes,687,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Target,Yes,786,None
817,Non-Target,No,0,None
818,Target,Yes,611,None
819,Target,Yes,810,None
820,Target,Yes,806,None
821,Non-Target,No,0,None
822,Target,Yes,921,None
823,Non-Target,No,0,None
824,Non-Target,Yes,753,Commission
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,Yes,763,Commission
828,Target,Yes,575,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,Yes,853,Commission
832,Non-Target,No,0,None
833,Target,No,0,Omission
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,779,None
839,Target,Yes,838,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,No,0,Omission
844,Non-Target,Yes,674,Commission
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,820,None
848,Target,Yes,608,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,No,0,Omission
854,Non-Target,No,0,None
855,Target,Yes,786,None
856,Target,Yes,779,None
857,Non-Target,No,0,None
858,Target,No,0,Omission
859,Non-Target,No,0,None
860,Target,No,0,Omission
861,Target,No,0,Omission
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,Yes,584,Commission
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,721,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,Yes,749,Commission
877,Non-Target,No,0,None
878,Target,No,0,Omission
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,630,None
882,Target,No,0,Omission
883,Target,Yes,739,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Target,Yes,741,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,No,0,Omission
897,Non-Target,No,0,None
898,Target,Yes,852,None
899,Target,Yes,780,None
900,Target,Yes,711,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,754,None
905,Target,Yes,570,None
906,Non-Target,No,0,None
907,Target,Yes,543,None
908,Non-Target,No,0,None
909,Target,Yes,794,None
910,Non-Target,No,0,None
911,Non-Target,Yes,671,Commission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,No,0,Omission
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,724,None
919,Non-Target,Yes,735,Commission
920,Non-Target,No,0,None
921,Non-Target,Yes,762,Commission
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,Yes,775,Commission
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,657,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,673,None
932,Target,Yes,637,None
933,Target,Yes,741,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,No,0,Omission
938,Non-Target,No,0,None
939,Target,Yes,647,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Target,Yes,528,None
945,Target,Yes,877,None
946,Target,Yes,538,None
947,Target,Yes,738,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,Yes,613,Commission
951,Target,Yes,871,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,Yes,624,Commission
955,Non-Target,No,0,None
956,Non-Target,Yes,724,Commission
957,Non-Target,No,0,None
958,Target,No,0,Omission
959,Target,No,0,Omission
960,Non-Target,Yes,918,Commission
961,Non-Target,Yes,687,Commission
962,Target,Yes,843,None
963,Target,Yes,819,None
964,Target,No,0,Omission
965,Target,Yes,542,None
966,Target,Yes,730,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,Yes,922,Commission
970,Non-Target,Yes,629,Commission
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,No,0,Omission
978,Target,Yes,569,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,Yes,672,Commission
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
