Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
205,Non-Target,Yes,598,Commission
206,Non-Target,No,0,None
207,Target,No,0,Omission
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Target,No,0,Omission
211,Non-Target,Yes,435,Commission
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Target,Yes,941,None
216,Target,No,0,Omission
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Target,Yes,715,None
220,Target,Yes,774,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Target,No,0,Omission
230,Non-Target,No,0,None
231,Non-Target,Yes,785,Commission
232,Target,Yes,850,None
233,Target,Yes,810,None
234,Target,No,0,Omission
235,Target,No,0,Omission
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Target,No,0,Omission
239,Target,Yes,649,None
240,Non-Target,No,0,None
241,Target,Yes,721,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,710,None
245,Target,Yes,729,None
246,Non-Target,Yes,742,Commission
247,Target,Yes,555,None
248,Target,Yes,798,None
249,Target,No,0,Omission
250,Target,Yes,818,None
251,Target,Yes,614,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Target,Yes,621,None
257,Non-Target,No,0,None
258,Target,No,0,Omission
259,Non-Target,No,0,None
260,Non-Target,Yes,584,Commission
261,Non-Target,No,0,None
262,Target,Yes,810,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Target,No,0,Omission
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,Yes,779,Commission
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,Yes,485,None
277,Non-Target,No,0,None
278,Target,Yes,430,None
279,Target,No,0,Omission
280,Non-Target,No,0,None
281,Target,Yes,596,None
282,Target,No,0,Omission
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,No,0,Omission
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Target,Yes,220,None
295,Non-Target,No,0,None
296,Target,No,0,Omission
297,Target,Yes,651,None
298,Target,No,0,Omission
299,Non-Target,No,0,None
300,Target,Yes,725,None
301,Non-Target,No,0,None
302,Non-Target,Yes,896,Commission
303,Target,No,0,Omission
304,Non-Target,No,0,None
305,Non-Target,No,0,None
306,Target,Yes,598,None
307,Target,Yes,368,None
308,Target,Yes,657,None
309,Non-Target,No,0,None
310,Target,No,0,Omission
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,No,0,Omission
317,Non-Target,Yes,535,Commission
318,Non-Target,No,0,None
319,Non-Target,Yes,645,Commission
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Target,Yes,952,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,648,None
328,Non-Target,Yes,468,Commission
329,Target,Yes,730,None
330,Target,Yes,571,None
331,Non-Target,No,0,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,No,0,Omission
339,Non-Target,Yes,759,Commission
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,No,0,Omission
344,Non-Target,No,0,None
345,Target,No,0,Omission
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,789,None
365,Non-Target,No,0,None
366,Target,Yes,254,None
367,Target,Yes,659,None
368,Target,No,0,Omission
369,Target,Yes,622,None
370,Non-Target,Yes,839,Commission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,376,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,No,0,Omission
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,734,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,632,None
390,Non-Target,No,0,None
391,Target,Yes,781,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,357,None
399,Non-Target,Yes,755,Commission
400,Non-Target,No,0,None
401,Target,Yes,567,None
402,Non-Target,No,0,None
403,Target,Yes,676,None
404,Non-Target,Yes,620,Commission
405,Non-Target,No,0,None
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,Yes,634,Commission
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,715,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Target,Yes,561,None
419,Target,Yes,772,None
420,Non-Target,Yes,487,Commission
421,Non-Target,No,0,None
422,Target,Yes,637,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Target,Yes,449,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,563,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,Yes,763,Commission
437,Target,Yes,610,None
438,Non-Target,No,0,None
439,Non-Target,Yes,675,Commission
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Target,Yes,676,None
443,Non-Target,No,0,None
444,Non-Target,Yes,199,Commission
445,Target,No,0,Omission
446,Target,Yes,763,None
447,Target,Yes,741,None
448,Non-Target,No,0,None
449,Target,No,0,Omission
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,No,0,Omission
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,No,0,Omission
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,657,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,675,None
470,Target,Yes,796,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,Yes,758,Commission
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,561,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,No,0,Omission
484,Target,No,0,Omission
485,Non-Target,Yes,832,Commission
486,Non-Target,Yes,847,Commission
487,Non-Target,Yes,542,Commission
488,Target,Yes,727,None
489,Target,Yes,688,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,773,None
498,Non-Target,No,0,None
499,Target,Yes,823,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,No,0,Omission
504,Non-Target,No,0,None
505,Target,Yes,823,None
506,Target,Yes,686,None
507,Non-Target,Yes,569,Commission
508,Non-Target,No,0,None
509,Target,Yes,781,None
510,Non-Target,Yes,618,Commission
511,Non-Target,No,0,None
512,Target,Yes,420,None
513,Target,Yes,605,None
514,Target,Yes,728,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,389,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,Yes,661,Commission
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Target,Yes,583,None
529,Target,Yes,646,None
530,Non-Target,No,0,None
531,Target,No,0,Omission
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,526,None
535,Target,No,0,Omission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,Yes,648,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,641,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,Yes,512,Commission
549,Target,No,0,Omission
550,Target,Yes,500,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,Yes,774,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,Yes,703,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,Yes,565,Commission
561,Target,No,0,Omission
562,Non-Target,No,0,None
563,Target,Yes,611,None
564,Non-Target,No,0,None
565,Non-Target,Yes,806,Commission
566,Non-Target,No,0,None
567,Target,Yes,772,None
568,Non-Target,No,0,None
569,Target,Yes,490,None
570,Target,Yes,660,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,746,None
575,Non-Target,Yes,716,Commission
576,Target,Yes,887,None
577,Target,Yes,579,None
578,Target,No,0,Omission
579,Target,Yes,847,None
580,Non-Target,No,0,None
581,Non-Target,Yes,801,Commission
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,Yes,522,Commission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,Yes,733,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,Yes,678,Commission
591,Non-Target,No,0,None
592,Non-Target,Yes,580,Commission
593,Non-Target,No,0,None
594,Target,Yes,666,None
595,Non-Target,No,0,None
596,Non-Target,Yes,618,Commission
597,Non-Target,Yes,544,Commission
598,Non-Target,No,0,None
599,Target,Yes,780,None
600,Non-Target,Yes,708,Commission
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Non-Target,No,0,None
604,Target,Yes,829,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,968,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Target,Yes,440,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Target,Yes,550,None
616,Target,Yes,542,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,Yes,578,Commission
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Target,Yes,740,None
628,Target,Yes,671,None
629,Non-Target,Yes,793,Commission
630,Target,Yes,674,None
631,Target,Yes,447,None
632,Non-Target,No,0,None
633,Target,Yes,631,None
634,Non-Target,No,0,None
635,Target,Yes,640,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,Yes,1073,Commission
643,Target,Yes,594,None
644,Non-Target,No,0,None
645,Target,Yes,591,None
646,Non-Target,No,0,None
647,Target,No,0,Omission
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,Yes,741,None
651,Target,Yes,484,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,769,None
655,Non-Target,No,0,None
656,Target,Yes,954,None
657,Non-Target,No,0,None
658,Target,Yes,690,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,610,None
662,Non-Target,No,0,None
663,Target,No,0,Omission
664,Target,Yes,795,None
665,Non-Target,No,0,None
666,Target,Yes,700,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,814,None
674,Non-Target,Yes,612,Commission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,724,None
678,Non-Target,Yes,575,Commission
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,No,0,Omission
684,Target,Yes,767,None
685,Non-Target,Yes,887,Commission
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,574,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,780,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,684,None
709,Target,Yes,498,None
710,Target,Yes,823,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,Yes,647,None
714,Target,Yes,419,None
715,Target,Yes,858,None
716,Non-Target,No,0,None
717,Target,Yes,619,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,Yes,611,Commission
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Non-Target,Yes,658,Commission
727,Non-Target,No,0,None
728,Target,Yes,646,None
729,Non-Target,No,0,None
730,Target,Yes,801,None
731,Target,Yes,592,None
732,Target,Yes,674,None
733,Non-Target,No,0,None
734,Non-Target,Yes,529,Commission
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,988,None
742,Target,No,0,Omission
743,Non-Target,No,0,None
744,Target,No,0,Omission
745,Target,Yes,812,None
746,Target,Yes,684,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,824,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,790,None
756,Non-Target,No,0,None
757,Target,Yes,381,None
758,Non-Target,No,0,None
759,Target,No,0,Omission
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Target,Yes,677,None
764,Target,Yes,245,None
765,Non-Target,No,0,None
766,Target,Yes,843,None
767,Non-Target,No,0,None
768,Target,No,0,Omission
769,Target,No,0,Omission
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Target,Yes,726,None
773,Target,No,0,Omission
774,Target,No,0,Omission
775,Target,Yes,725,None
776,Non-Target,No,0,None
777,Target,Yes,507,None
778,Target,Yes,663,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,No,0,Omission
783,Target,No,0,Omission
784,Target,No,0,Omission
785,Non-Target,No,0,None
786,Target,Yes,449,None
787,Non-Target,No,0,None
788,Target,Yes,429,None
789,Target,Yes,697,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,No,0,Omission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,No,0,Omission
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,Yes,705,None
801,Non-Target,Yes,821,Commission
802,Non-Target,No,0,None
803,Target,Yes,567,None
804,Target,Yes,549,None
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,Yes,336,Commission
809,Non-Target,Yes,694,Commission
810,Target,No,0,Omission
811,Target,No,0,Omission
812,Non-Target,No,0,None
813,Target,Yes,678,None
814,Non-Target,No,0,None
815,Target,Yes,941,None
816,Non-Target,No,0,None
817,Target,Yes,505,None
818,Target,Yes,803,None
819,Target,No,0,Omission
820,Target,Yes,722,None
821,Non-Target,No,0,None
822,Target,No,0,Omission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Target,Yes,430,None
827,Non-Target,No,0,None
828,Target,No,0,Omission
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,Yes,677,Commission
832,Target,Yes,954,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,530,None
837,Non-Target,No,0,None
838,Target,Yes,772,None
839,Non-Target,No,0,None
840,Target,No,0,Omission
841,Non-Target,No,0,None
842,Target,Yes,568,None
843,Non-Target,Yes,447,Commission
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,458,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,589,None
854,Target,No,0,Omission
855,Target,Yes,687,None
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,Yes,882,None
861,Target,Yes,663,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,Yes,609,Commission
868,Target,No,0,Omission
869,Non-Target,No,0,None
870,Target,Yes,681,None
871,Target,Yes,453,None
872,Non-Target,No,0,None
873,Target,Yes,731,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,668,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,Yes,456,Commission
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,Yes,645,Commission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,609,None
897,Target,No,0,Omission
898,Non-Target,No,0,None
899,Target,Yes,725,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,No,0,Omission
903,Non-Target,No,0,None
904,Target,Yes,774,None
905,Non-Target,No,0,None
906,Target,Yes,667,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,No,0,Omission
912,Non-Target,No,0,None
913,Target,Yes,595,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,Yes,893,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,Yes,561,Commission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,691,None
927,Target,Yes,543,None
928,Target,Yes,758,None
929,Non-Target,No,0,None
930,Target,No,0,Omission
931,Non-Target,No,0,None
932,Target,Yes,730,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,730,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,Yes,544,Commission
943,Target,Yes,440,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,Yes,518,Commission
949,Non-Target,No,0,None
950,Non-Target,Yes,516,Commission
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,706,None
961,Non-Target,No,0,None
962,Target,Yes,931,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,No,0,Omission
967,Non-Target,No,0,None
968,Target,Yes,595,None
969,Non-Target,No,0,None
970,Target,Yes,793,None
971,Target,Yes,691,None
972,Target,Yes,683,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,631,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,Yes,813,None
982,Non-Target,No,0,None
983,Target,Yes,785,None
984,Non-Target,Yes,609,Commission
985,Non-Target,Yes,709,Commission
986,Target,No,0,Omission
987,Target,Yes,667,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,562,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
