Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
119,Non-Target,No,0,None
120,Non-Target,No,0,None
121,Target,Yes,732,None
122,Non-Target,No,0,None
123,Target,Yes,629,None
124,Target,Yes,851,None
125,Non-Target,No,0,None
126,Non-Target,No,0,None
127,Target,Yes,596,None
128,Non-Target,No,0,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Non-Target,No,0,None
133,Target,No,0,Omission
134,Target,No,0,Omission
135,Target,Yes,765,None
136,Target,Yes,759,None
137,Target,Yes,523,None
138,Non-Target,Yes,767,Commission
139,Non-Target,No,0,None
140,Non-Target,Yes,777,Commission
141,Non-Target,No,0,None
142,Non-Target,No,0,None
143,Non-Target,Yes,600,Commission
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,Yes,887,Commission
150,Target,Yes,633,None
151,Target,Yes,652,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Target,Yes,669,None
157,Non-Target,Yes,582,Commission
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Target,Yes,870,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Target,Yes,674,None
170,Non-Target,No,0,None
171,Target,Yes,855,None
172,Target,Yes,817,None
173,Non-Target,Yes,691,Commission
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,742,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,Yes,776,Commission
187,Non-Target,No,0,None
188,Target,Yes,412,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Target,No,0,Omission
193,Target,Yes,677,None
194,Target,Yes,628,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Target,Yes,662,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,Yes,648,Commission
205,Non-Target,No,0,None
206,Target,Yes,806,None
207,Target,Yes,456,None
208,Target,No,0,Omission
209,Target,No,0,Omission
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Target,Yes,566,None
213,Target,Yes,693,None
214,Target,No,0,Omission
215,Target,Yes,671,None
216,Non-Target,No,0,None
217,Target,Yes,595,None
218,Target,Yes,627,None
219,Target,Yes,646,None
220,Non-Target,Yes,647,Commission
221,Target,Yes,412,None
222,Target,Yes,711,None
223,Non-Target,No,0,None
224,Target,Yes,747,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Target,Yes,861,None
228,Target,Yes,818,None
229,Target,No,0,Omission
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Target,Yes,819,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Target,Yes,567,None
240,Target,Yes,649,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Target,Yes,486,None
247,Non-Target,No,0,None
248,Target,Yes,729,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,Yes,761,Commission
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,Yes,809,None
256,Target,Yes,662,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Target,Yes,657,None
260,Non-Target,No,0,None
261,Target,Yes,713,None
262,Non-Target,Yes,699,Commission
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,No,0,Omission
266,Non-Target,No,0,None
267,Non-Target,Yes,780,Commission
268,Target,Yes,616,None
269,Non-Target,No,0,None
270,Non-Target,Yes,617,Commission
271,Target,No,0,Omission
272,Target,Yes,582,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Target,Yes,665,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,520,None
292,Target,Yes,421,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,No,0,None
303,Target,Yes,702,None
304,Non-Target,No,0,None
305,Non-Target,Yes,495,Commission
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,829,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,731,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,620,None
318,Target,Yes,477,None
319,Non-Target,No,0,None
320,Target,Yes,610,None
321,Non-Target,Yes,582,Commission
322,Target,No,0,Omission
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,Yes,671,Commission
326,Non-Target,No,0,None
327,Target,Yes,733,None
328,Target,No,0,Omission
329,Non-Target,Yes,748,Commission
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,607,None
333,Target,Yes,559,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,719,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,Yes,585,Commission
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,Yes,616,None
362,Target,Yes,797,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,Yes,607,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Target,No,0,Omission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,610,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,Yes,709,Commission
381,Target,Yes,665,None
382,Non-Target,No,0,None
383,Target,No,0,Omission
384,Target,Yes,816,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Non-Target,No,0,None
389,Target,Yes,735,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Target,No,0,Omission
394,Target,Yes,569,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Target,Yes,430,None
400,Non-Target,No,0,None
401,Target,Yes,773,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,Yes,801,None
405,Non-Target,No,0,None
406,Non-Target,Yes,654,Commission
407,Target,Yes,511,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,Yes,707,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,599,None
415,Non-Target,Yes,672,Commission
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,Yes,716,Commission
420,Non-Target,No,0,None
421,Target,Yes,607,None
422,Non-Target,No,0,None
423,Target,Yes,822,None
424,Non-Target,No,0,None
425,Target,Yes,618,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,607,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,Yes,877,Commission
435,Non-Target,No,0,None
436,Target,No,0,Omission
437,Non-Target,Yes,513,Commission
438,Non-Target,No,0,None
439,Target,Yes,640,None
440,Non-Target,No,0,None
441,Target,Yes,491,None
442,Target,Yes,480,None
443,Target,Yes,779,None
444,Non-Target,Yes,720,Commission
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Target,Yes,702,None
452,Non-Target,No,0,None
453,Non-Target,Yes,654,Commission
454,Non-Target,No,0,None
455,Target,Yes,552,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Target,Yes,672,None
459,Non-Target,No,0,None
460,Target,Yes,703,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,Yes,594,None
468,Non-Target,No,0,None
469,Target,Yes,738,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Target,No,0,Omission
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,657,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,644,None
483,Target,Yes,902,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,Yes,760,Commission
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,565,None
490,Non-Target,No,0,None
491,Target,Yes,786,None
492,Non-Target,No,0,None
493,Target,No,0,Omission
494,Non-Target,Yes,673,Commission
495,Non-Target,No,0,None
496,Non-Target,Yes,543,Commission
497,Non-Target,No,0,None
498,Non-Target,Yes,579,Commission
499,Target,No,0,Omission
500,Non-Target,Yes,583,Commission
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Target,Yes,747,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,675,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,Yes,665,Commission
510,Non-Target,Yes,840,Commission
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,617,None
515,Non-Target,No,0,None
516,Non-Target,Yes,539,Commission
517,Target,Yes,625,None
518,Target,Yes,676,None
519,Target,Yes,731,None
520,Target,Yes,762,None
521,Target,Yes,830,None
522,Non-Target,No,0,None
523,Non-Target,Yes,552,Commission
524,Target,Yes,723,None
525,Non-Target,No,0,None
526,Target,Yes,636,None
527,Target,Yes,532,None
528,Non-Target,No,0,None
529,Target,Yes,793,None
530,Non-Target,No,0,None
531,Target,Yes,370,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,589,None
537,Target,Yes,675,None
538,Non-Target,Yes,600,Commission
539,Non-Target,Yes,684,Commission
540,Non-Target,No,0,None
541,Target,Yes,514,None
542,Non-Target,Yes,732,Commission
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,648,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,720,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,Yes,688,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,748,None
560,Target,Yes,621,None
561,Non-Target,No,0,None
562,Target,No,0,Omission
563,Non-Target,No,0,None
564,Target,Yes,763,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,696,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,653,None
577,Non-Target,No,0,None
578,Target,Yes,725,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,469,None
582,Non-Target,No,0,None
583,Target,No,0,Omission
584,Non-Target,No,0,None
585,Target,Yes,724,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Target,Yes,693,None
591,Target,Yes,708,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Target,Yes,706,None
595,Non-Target,No,0,None
596,Target,No,0,Omission
597,Non-Target,Yes,707,Commission
598,Target,Yes,548,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,No,0,Omission
602,Target,Yes,582,None
603,Non-Target,Yes,603,Commission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,Yes,825,Commission
609,Non-Target,No,0,None
610,Target,No,0,Omission
611,Target,Yes,650,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,Yes,733,Commission
615,Non-Target,No,0,None
616,Target,Yes,763,None
617,Target,Yes,512,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,Yes,620,Commission
627,Non-Target,No,0,None
628,Target,Yes,902,None
629,Non-Target,No,0,None
630,Target,Yes,654,None
631,Target,Yes,622,None
632,Target,No,0,Omission
633,Target,No,0,Omission
634,Non-Target,No,0,None
635,Target,No,0,Omission
636,Non-Target,Yes,717,Commission
637,Non-Target,Yes,584,Commission
638,Target,Yes,568,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,568,None
646,Non-Target,No,0,None
647,Target,Yes,626,None
648,Non-Target,No,0,None
649,Target,Yes,730,None
650,Non-Target,Yes,801,Commission
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,No,0,Omission
654,Non-Target,Yes,615,Commission
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,No,0,Omission
659,Non-Target,No,0,None
660,Target,Yes,729,None
661,Target,Yes,547,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Target,Yes,596,None
667,Target,No,0,Omission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,Yes,828,Commission
674,Target,Yes,736,None
675,Non-Target,No,0,None
676,Target,Yes,638,None
677,Non-Target,No,0,None
678,Target,No,0,Omission
679,Target,Yes,882,None
680,Target,Yes,629,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,Yes,817,Commission
684,Non-Target,Yes,846,Commission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,No,0,Omission
690,Target,Yes,600,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,743,None
695,Target,Yes,595,None
696,Non-Target,Yes,605,Commission
697,Target,Yes,551,None
698,Non-Target,No,0,None
699,Target,No,0,Omission
700,Non-Target,Yes,558,Commission
701,Non-Target,No,0,None
702,Target,Yes,765,None
703,Target,Yes,766,None
704,Target,Yes,676,None
705,Target,Yes,621,None
706,Non-Target,No,0,None
707,Target,Yes,572,None
708,Target,Yes,661,None
709,Non-Target,No,0,None
710,Target,Yes,689,None
711,Non-Target,No,0,None
712,Non-Target,Yes,580,Commission
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,Yes,991,Commission
718,Non-Target,No,0,None
719,Target,Yes,634,None
720,Target,Yes,654,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Target,Yes,693,None
724,Target,Yes,620,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,571,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,666,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,Yes,646,Commission
745,Target,Yes,849,None
746,Non-Target,Yes,553,Commission
747,Non-Target,No,0,None
748,Target,Yes,786,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,1103,Commission
752,Target,Yes,690,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Target,Yes,732,None
758,Target,Yes,482,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Target,Yes,721,None
768,Non-Target,Yes,599,Commission
769,Target,No,0,Omission
770,Target,Yes,793,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Target,Yes,655,None
775,Non-Target,No,0,None
776,Non-Target,Yes,720,Commission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,746,None
780,Non-Target,No,0,None
781,Target,Yes,692,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,897,Commission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,809,None
789,Non-Target,No,0,None
790,Target,No,0,Omission
791,Non-Target,No,0,None
792,Target,No,0,Omission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,810,None
796,Non-Target,No,0,None
797,Target,No,0,Omission
798,Non-Target,No,0,None
799,Target,Yes,662,None
800,Target,Yes,575,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,No,0,Omission
804,Target,Yes,625,None
805,Non-Target,No,0,None
806,Target,Yes,878,None
807,Target,Yes,713,None
808,Target,Yes,881,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,No,0,Omission
813,Non-Target,Yes,684,Commission
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Target,Yes,594,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,No,0,None
822,Target,No,0,Omission
823,Non-Target,No,0,None
824,Target,Yes,742,None
825,Non-Target,No,0,None
826,Target,Yes,669,None
827,Non-Target,No,0,None
828,Target,Yes,694,None
829,Non-Target,Yes,713,Commission
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,770,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Target,Yes,749,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,748,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,593,None
847,Non-Target,Yes,747,Commission
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,816,None
853,Target,Yes,379,None
854,Non-Target,No,0,None
855,Non-Target,Yes,582,Commission
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,449,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Target,Yes,557,None
869,Target,No,0,Omission
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,610,None
880,Non-Target,Yes,729,Commission
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,805,None
886,Non-Target,No,0,None
887,Non-Target,Yes,525,Commission
888,Non-Target,No,0,None
889,Target,Yes,530,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Target,No,0,Omission
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,698,None
901,Target,Yes,645,None
902,Non-Target,No,0,None
903,Non-Target,Yes,667,Commission
904,Target,Yes,785,None
905,Non-Target,No,0,None
906,Target,No,0,Omission
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Target,No,0,Omission
911,Target,Yes,733,None
912,Non-Target,No,0,None
913,Target,Yes,645,None
914,Non-Target,No,0,None
915,Non-Target,Yes,642,Commission
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,No,0,Omission
923,Non-Target,No,0,None
924,Target,No,0,Omission
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,No,0,Omission
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Target,Yes,514,None
932,Target,Yes,518,None
933,Non-Target,Yes,599,Commission
934,Target,No,0,Omission
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,699,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Target,Yes,679,None
942,Non-Target,No,0,None
943,Non-Target,Yes,518,Commission
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,Yes,766,Commission
947,Non-Target,No,0,None
948,Target,Yes,558,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,Yes,652,Commission
954,Target,Yes,600,None
955,Target,Yes,564,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,Yes,766,Commission
961,Non-Target,No,0,None
962,Target,No,0,Omission
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,Yes,636,Commission
972,Target,Yes,724,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,809,None
990,Target,Yes,443,None
991,Non-Target,No,0,None
