Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Target,No,0,Omission
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,743,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Target,Yes,845,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,Yes,1042,Commission
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,Yes,909,None
266,Target,Yes,931,None
267,Non-Target,No,0,None
268,Target,No,0,Omission
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,740,None
272,Target,No,0,Omission
273,Non-Target,Yes,765,Commission
274,Target,Yes,679,None
275,Non-Target,No,0,None
276,Target,Yes,556,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Non-Target,No,0,None
288,Target,Yes,774,None
289,Target,Yes,660,None
290,Target,Yes,760,None
291,Target,Yes,650,None
292,Target,Yes,767,None
293,Non-Target,No,0,None
294,Target,Yes,750,None
295,Target,Yes,661,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Target,Yes,577,None
302,Non-Target,No,0,None
303,Non-Target,Yes,788,Commission
304,Non-Target,No,0,None
305,Target,Yes,907,None
306,Non-Target,No,0,None
307,Target,Yes,890,None
308,Non-Target,No,0,None
309,Target,Yes,702,None
310,Target,No,0,Omission
311,Target,No,0,Omission
312,Target,Yes,672,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Target,Yes,863,None
323,Non-Target,Yes,768,Commission
324,Target,No,0,Omission
325,Non-Target,Yes,855,Commission
326,Non-Target,No,0,None
327,Target,No,0,Omission
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Target,Yes,447,None
331,Non-Target,Yes,888,Commission
332,Target,Yes,680,None
333,Target,Yes,826,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,746,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Target,Yes,901,None
343,Target,No,0,Omission
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,No,0,Omission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,No,0,Omission
351,Non-Target,No,0,None
352,Target,Yes,1114,None
353,Target,Yes,724,None
354,Non-Target,No,0,None
355,Target,Yes,892,None
356,Non-Target,Yes,908,Commission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,Yes,855,Commission
361,Non-Target,Yes,835,Commission
362,Non-Target,Yes,951,Commission
363,Non-Target,No,0,None
364,Target,Yes,1068,None
365,Non-Target,Yes,924,Commission
366,Non-Target,Yes,810,Commission
367,Non-Target,No,0,None
368,Target,Yes,519,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,581,None
372,Non-Target,No,0,None
373,Target,Yes,682,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,705,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,Yes,943,Commission
381,Non-Target,Yes,797,Commission
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,No,0,Omission
387,Target,Yes,690,None
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,Yes,601,Commission
391,Target,Yes,940,None
392,Non-Target,No,0,None
393,Target,Yes,849,None
394,Non-Target,No,0,None
395,Target,Yes,1003,None
396,Non-Target,Yes,857,Commission
397,Target,Yes,796,None
398,Non-Target,Yes,841,Commission
399,Non-Target,No,0,None
400,Non-Target,Yes,737,Commission
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,792,None
404,Non-Target,Yes,621,Commission
405,Non-Target,Yes,751,Commission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,624,Commission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,Yes,1096,Commission
427,Non-Target,Yes,864,Commission
428,Non-Target,No,0,None
429,Target,No,0,Omission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,Yes,995,Commission
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,Yes,816,Commission
439,Non-Target,Yes,835,Commission
440,Target,Yes,1027,None
441,Target,No,0,Omission
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,1042,None
453,Target,Yes,727,None
454,Non-Target,Yes,831,Commission
455,Non-Target,No,0,None
456,Target,Yes,722,None
457,Target,Yes,707,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,889,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,No,0,Omission
468,Target,Yes,824,None
469,Target,Yes,630,None
470,Non-Target,No,0,None
471,Non-Target,Yes,887,Commission
472,Non-Target,No,0,None
473,Target,Yes,759,None
474,Target,Yes,633,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,680,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Target,No,0,Omission
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,Yes,758,Commission
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,Yes,721,Commission
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Target,Yes,597,None
498,Non-Target,Yes,799,Commission
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,Yes,723,Commission
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,937,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,No,0,Omission
509,Target,No,0,Omission
510,Non-Target,No,0,None
511,Non-Target,Yes,593,Commission
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,779,None
515,Target,Yes,633,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,621,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,No,0,Omission
524,Non-Target,Yes,867,Commission
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,949,None
528,Target,Yes,856,None
529,Target,Yes,581,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,Yes,789,Commission
533,Target,Yes,838,None
534,Target,Yes,747,None
535,Target,Yes,510,None
536,Target,Yes,746,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,845,None
544,Non-Target,No,0,None
545,Target,Yes,593,None
546,Target,Yes,933,None
547,Target,Yes,1058,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,872,Commission
551,Target,Yes,761,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Target,No,0,Omission
556,Non-Target,Yes,757,Commission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,Yes,628,Commission
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,920,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,Yes,832,Commission
572,Target,Yes,914,None
573,Target,No,0,Omission
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Target,Yes,915,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,808,None
592,Target,Yes,760,None
593,Non-Target,Yes,799,Commission
594,Non-Target,No,0,None
595,Target,No,0,Omission
596,Non-Target,No,0,None
597,Target,No,0,Omission
598,Target,Yes,1029,None
599,Non-Target,No,0,None
600,Target,Yes,842,None
601,Non-Target,No,0,None
602,Non-Target,Yes,781,Commission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,766,None
607,Target,No,0,Omission
608,Non-Target,Yes,888,Commission
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,Yes,803,Commission
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,827,None
620,Non-Target,No,0,None
621,Target,Yes,1057,None
622,Non-Target,No,0,None
623,Target,Yes,695,None
624,Target,Yes,973,None
625,Target,Yes,701,None
626,Target,No,0,Omission
627,Non-Target,No,0,None
628,Target,Yes,1023,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,No,0,Omission
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,Yes,809,Commission
639,Target,No,0,Omission
640,Non-Target,Yes,742,Commission
641,Target,Yes,748,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,545,None
646,Non-Target,No,0,None
647,Target,Yes,581,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Target,No,0,Omission
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,752,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,791,None
657,Target,No,0,Omission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,Yes,857,None
662,Non-Target,Yes,694,Commission
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,893,None
669,Non-Target,No,0,None
670,Target,Yes,733,None
671,Target,Yes,924,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Target,Yes,968,None
677,Non-Target,No,0,None
678,Target,Yes,724,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,Yes,640,Commission
682,Target,No,0,Omission
683,Non-Target,Yes,677,Commission
684,Non-Target,No,0,None
685,Target,Yes,760,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,1051,None
691,Non-Target,No,0,None
692,Target,Yes,741,None
693,Non-Target,No,0,None
694,Target,Yes,1033,None
695,Target,Yes,887,None
696,Non-Target,No,0,None
697,Non-Target,Yes,735,Commission
698,Target,Yes,938,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,878,None
702,Non-Target,Yes,846,Commission
703,Target,Yes,865,None
704,Non-Target,No,0,None
705,Target,Yes,907,None
706,Target,Yes,623,None
707,Target,Yes,825,None
708,Target,Yes,830,None
709,Non-Target,Yes,860,Commission
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,Yes,775,Commission
714,Non-Target,Yes,660,Commission
715,Non-Target,No,0,None
716,Target,Yes,704,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,Yes,880,None
722,Non-Target,No,0,None
723,Target,Yes,909,None
724,Target,No,0,Omission
725,Non-Target,No,0,None
726,Non-Target,Yes,720,Commission
727,Non-Target,No,0,None
728,Target,Yes,952,None
729,Non-Target,No,0,None
730,Target,Yes,733,None
731,Non-Target,No,0,None
732,Target,No,0,Omission
733,Target,Yes,1045,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,888,None
738,Target,No,0,Omission
739,Non-Target,Yes,905,Commission
740,Non-Target,No,0,None
741,Target,Yes,749,None
742,Non-Target,No,0,None
743,Target,Yes,634,None
744,Non-Target,No,0,None
745,Non-Target,Yes,765,Commission
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,673,None
749,Non-Target,No,0,None
750,Non-Target,Yes,756,Commission
751,Non-Target,No,0,None
752,Non-Target,Yes,975,Commission
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,766,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,806,None
760,Non-Target,No,0,None
761,Target,No,0,Omission
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Target,Yes,818,None
765,Target,Yes,782,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,Yes,975,Commission
769,Non-Target,Yes,873,Commission
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,984,None
776,Target,Yes,827,None
777,Target,Yes,678,None
778,Target,Yes,758,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,Yes,766,None
784,Target,Yes,751,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,431,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,1127,None
797,Non-Target,No,0,None
798,Target,Yes,713,None
799,Non-Target,No,0,None
800,Target,No,0,Omission
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,Yes,565,Commission
806,Non-Target,No,0,None
807,Non-Target,Yes,805,Commission
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,No,0,Omission
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,Yes,802,Commission
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Non-Target,Yes,814,Commission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,882,None
825,Non-Target,No,0,None
826,Target,Yes,695,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,865,None
831,Non-Target,No,0,None
832,Target,Yes,779,None
833,Target,Yes,1015,None
834,Target,No,0,Omission
835,Target,No,0,Omission
836,Non-Target,No,0,None
837,Non-Target,Yes,733,Commission
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,807,None
842,Target,Yes,701,None
843,Target,Yes,836,None
844,Target,Yes,811,None
845,Non-Target,No,0,None
846,Target,Yes,409,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,889,None
850,Non-Target,No,0,None
851,Target,Yes,932,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,Yes,950,None
855,Target,Yes,832,None
856,Non-Target,No,0,None
857,Target,No,0,Omission
858,Non-Target,Yes,699,Commission
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,Yes,912,Commission
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,683,None
865,Non-Target,No,0,None
866,Target,Yes,895,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,883,None
878,Non-Target,No,0,None
879,Target,Yes,622,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,Yes,813,None
889,Non-Target,Yes,628,Commission
890,Non-Target,Yes,760,Commission
891,Non-Target,No,0,None
892,Target,Yes,816,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,No,0,Omission
897,Non-Target,No,0,None
898,Non-Target,Yes,916,Commission
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,No,0,Omission
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,736,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Target,Yes,986,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,712,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,728,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,969,None
929,Target,Yes,826,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,No,0,Omission
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,863,None
941,Target,No,0,Omission
942,Target,Yes,958,None
943,Non-Target,No,0,None
944,Target,Yes,961,None
945,Non-Target,No,0,None
946,Non-Target,Yes,634,Commission
947,Target,Yes,473,None
948,Target,Yes,773,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,Yes,944,None
953,Non-Target,Yes,839,Commission
954,Target,No,0,Omission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,No,0,Omission
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,1009,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,Yes,888,Commission
974,Non-Target,No,0,None
975,Target,Yes,851,None
976,Target,No,0,Omission
977,Non-Target,Yes,946,Commission
978,Target,No,0,Omission
979,Non-Target,Yes,727,Commission
980,Target,Yes,902,None
981,Non-Target,No,0,None
982,Target,Yes,860,None
983,Non-Target,No,0,None
984,Target,Yes,793,None
985,Target,Yes,916,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,629,None
