Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
216,Target,Yes,548,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,Yes,826,Commission
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,Yes,694,Commission
245,Target,Yes,419,None
246,Non-Target,Yes,686,Commission
247,Non-Target,No,0,None
248,Non-Target,Yes,753,Commission
249,Target,Yes,689,None
250,Non-Target,Yes,789,Commission
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Target,Yes,632,None
254,Target,Yes,578,None
255,Target,Yes,741,None
256,Non-Target,No,0,None
257,Target,Yes,667,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,No,0,Omission
261,Non-Target,Yes,459,Commission
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,Yes,499,None
266,Non-Target,No,0,None
267,Target,Yes,717,None
268,Target,Yes,463,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,673,None
272,Target,Yes,489,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Target,Yes,586,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,Yes,614,Commission
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,Yes,739,Commission
282,Non-Target,Yes,459,Commission
283,Non-Target,No,0,None
284,Target,No,0,Omission
285,Target,Yes,826,None
286,Target,Yes,625,None
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,745,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,Yes,634,Commission
298,Non-Target,No,0,None
299,Non-Target,Yes,513,Commission
300,Non-Target,No,0,None
301,Target,Yes,577,None
302,Target,Yes,607,None
303,Non-Target,No,0,None
304,Non-Target,Yes,509,Commission
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,680,None
309,Non-Target,Yes,787,Commission
310,Non-Target,Yes,879,Commission
311,Non-Target,No,0,None
312,Target,Yes,602,None
313,Target,Yes,550,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,Yes,772,Commission
321,Target,Yes,742,None
322,Non-Target,No,0,None
323,Target,Yes,474,None
324,Target,Yes,542,None
325,Target,Yes,574,None
326,Non-Target,Yes,721,Commission
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,Yes,628,Commission
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,864,None
335,Non-Target,Yes,443,Commission
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Target,Yes,521,None
340,Target,Yes,643,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,Yes,577,Commission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,Yes,605,Commission
351,Target,Yes,530,None
352,Non-Target,Yes,599,Commission
353,Non-Target,No,0,None
354,Non-Target,Yes,631,Commission
355,Non-Target,Yes,538,Commission
356,Non-Target,No,0,None
357,Target,Yes,548,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,Yes,702,Commission
361,Target,Yes,576,None
362,Non-Target,Yes,535,Commission
363,Target,Yes,585,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Target,Yes,622,None
367,Target,Yes,520,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,Yes,670,Commission
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,Yes,696,Commission
375,Target,Yes,800,None
376,Target,Yes,630,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,Yes,432,Commission
383,Non-Target,No,0,None
384,Target,No,0,Omission
385,Non-Target,Yes,675,Commission
386,Target,No,0,Omission
387,Non-Target,No,0,None
388,Non-Target,Yes,662,Commission
389,Non-Target,Yes,535,Commission
390,Target,Yes,643,None
391,Non-Target,Yes,673,Commission
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,No,0,Omission
396,Target,Yes,724,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,Yes,552,Commission
401,Target,Yes,548,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,No,0,Omission
406,Non-Target,Yes,529,Commission
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,Yes,659,Commission
410,Non-Target,Yes,480,Commission
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,717,None
415,Non-Target,Yes,677,Commission
416,Target,Yes,588,None
417,Non-Target,No,0,None
418,Target,Yes,470,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,Yes,571,None
423,Non-Target,No,0,None
424,Target,Yes,592,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,534,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,782,None
431,Non-Target,No,0,None
432,Non-Target,Yes,564,Commission
433,Target,Yes,503,None
434,Target,No,0,Omission
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Target,Yes,429,None
439,Target,Yes,542,None
440,Non-Target,No,0,None
441,Non-Target,Yes,499,Commission
442,Target,Yes,777,None
443,Non-Target,No,0,None
444,Target,Yes,695,None
445,Target,Yes,564,None
446,Target,No,0,Omission
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Non-Target,Yes,611,Commission
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,No,0,Omission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,610,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,503,None
461,Target,Yes,539,None
462,Non-Target,No,0,None
463,Target,Yes,530,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,No,0,Omission
467,Non-Target,No,0,None
468,Target,Yes,621,None
469,Non-Target,No,0,None
470,Target,Yes,675,None
471,Non-Target,No,0,None
472,Target,Yes,719,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,Yes,708,Commission
481,Target,Yes,672,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,794,None
486,Non-Target,Yes,738,Commission
487,Target,No,0,Omission
488,Non-Target,Yes,637,Commission
489,Target,Yes,676,None
490,Target,Yes,530,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,766,None
495,Non-Target,Yes,538,Commission
496,Non-Target,Yes,793,Commission
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,Yes,629,None
503,Target,Yes,778,None
504,Target,Yes,450,None
505,Non-Target,No,0,None
506,Target,No,0,Omission
507,Non-Target,No,0,None
508,Non-Target,Yes,681,Commission
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,674,None
514,Non-Target,No,0,None
515,Target,Yes,708,None
516,Non-Target,No,0,None
517,Target,Yes,812,None
518,Target,No,0,Omission
519,Non-Target,Yes,549,Commission
520,Target,Yes,769,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,609,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,518,None
527,Target,Yes,500,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Target,Yes,690,None
531,Target,Yes,872,None
532,Non-Target,No,0,None
533,Target,Yes,505,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Target,Yes,671,None
537,Non-Target,Yes,633,Commission
538,Target,Yes,635,None
539,Non-Target,No,0,None
540,Non-Target,Yes,842,Commission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,639,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,682,None
549,Non-Target,No,0,None
550,Non-Target,Yes,539,Commission
551,Target,Yes,583,None
552,Non-Target,Yes,582,Commission
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,Yes,530,Commission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,641,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,630,None
565,Target,No,0,Omission
566,Target,Yes,550,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,538,None
572,Non-Target,No,0,None
573,Target,Yes,537,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,No,0,Omission
578,Target,Yes,458,None
579,Non-Target,Yes,616,Commission
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Target,Yes,740,None
583,Target,Yes,701,None
584,Non-Target,Yes,706,Commission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,Yes,554,None
592,Target,Yes,699,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Non-Target,Yes,526,Commission
597,Target,Yes,600,None
598,Target,Yes,583,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,572,None
602,Non-Target,No,0,None
603,Non-Target,Yes,518,Commission
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,Yes,561,Commission
607,Non-Target,No,0,None
608,Non-Target,Yes,497,Commission
609,Target,No,0,Omission
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,421,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,Yes,557,Commission
623,Target,Yes,638,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,Yes,531,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,651,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,Yes,593,Commission
643,Target,Yes,554,None
644,Target,Yes,693,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,Yes,407,Commission
648,Non-Target,No,0,None
649,Target,Yes,736,None
650,Non-Target,No,0,None
651,Non-Target,Yes,738,Commission
652,Target,Yes,489,None
653,Target,Yes,557,None
654,Non-Target,Yes,647,Commission
655,Non-Target,No,0,None
656,Target,No,0,Omission
657,Non-Target,No,0,None
658,Target,Yes,495,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Target,No,0,Omission
662,Non-Target,Yes,517,Commission
663,Non-Target,No,0,None
664,Target,Yes,587,None
665,Target,Yes,696,None
666,Non-Target,No,0,None
667,Target,Yes,454,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,404,None
671,Non-Target,Yes,594,Commission
672,Non-Target,Yes,583,Commission
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,Yes,832,Commission
677,Non-Target,Yes,475,Commission
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,Yes,481,Commission
681,Target,Yes,555,None
682,Non-Target,No,0,None
683,Target,Yes,562,None
684,Target,Yes,582,None
685,Non-Target,No,0,None
686,Non-Target,Yes,588,Commission
687,Target,Yes,647,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,Yes,574,Commission
691,Target,Yes,784,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,659,None
695,Non-Target,Yes,654,Commission
696,Non-Target,No,0,None
697,Target,Yes,721,None
698,Target,Yes,421,None
699,Non-Target,No,0,None
700,Target,Yes,440,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,No,0,Omission
705,Target,Yes,778,None
706,Non-Target,No,0,None
707,Target,Yes,843,None
708,Target,Yes,578,None
709,Target,Yes,611,None
710,Non-Target,No,0,None
711,Target,Yes,884,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Target,Yes,581,None
715,Target,Yes,768,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,Yes,704,Commission
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,598,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,604,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,Yes,605,Commission
731,Non-Target,No,0,None
732,Target,Yes,550,None
733,Target,Yes,575,None
734,Non-Target,Yes,714,Commission
735,Non-Target,No,0,None
736,Target,Yes,706,None
737,Non-Target,Yes,415,Commission
738,Target,Yes,540,None
739,Target,Yes,450,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,Yes,547,Commission
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,554,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,Yes,621,Commission
751,Non-Target,No,0,None
752,Target,Yes,692,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,340,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,Yes,655,None
760,Non-Target,Yes,433,Commission
761,Target,Yes,606,None
762,Non-Target,Yes,645,Commission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Target,Yes,599,None
767,Target,Yes,590,None
768,Non-Target,Yes,644,Commission
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,Yes,546,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Target,Yes,735,None
781,Target,No,0,Omission
782,Non-Target,Yes,621,Commission
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Target,No,0,Omission
787,Non-Target,Yes,727,Commission
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,Yes,553,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,621,None
796,Non-Target,No,0,None
797,Target,No,0,Omission
798,Non-Target,No,0,None
799,Target,Yes,708,None
800,Non-Target,No,0,None
801,Target,Yes,692,None
802,Non-Target,No,0,None
803,Target,Yes,749,None
804,Target,No,0,Omission
805,Non-Target,No,0,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,Yes,674,Commission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,465,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Target,Yes,495,None
820,Non-Target,No,0,None
821,Non-Target,Yes,606,Commission
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Target,Yes,527,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,631,None
832,Target,Yes,544,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,Yes,461,Commission
837,Non-Target,No,0,None
838,Target,Yes,388,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Non-Target,No,0,None
844,Target,Yes,438,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,Yes,587,None
849,Non-Target,Yes,635,Commission
850,Non-Target,Yes,834,Commission
851,Target,Yes,559,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,Yes,546,Commission
855,Target,Yes,555,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,722,None
866,Target,Yes,664,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,No,0,Omission
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,804,None
874,Non-Target,Yes,490,Commission
875,Target,Yes,734,None
876,Non-Target,No,0,None
877,Target,Yes,787,None
878,Non-Target,No,0,None
879,Non-Target,Yes,708,Commission
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,495,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,Yes,352,Commission
888,Target,Yes,507,None
889,Non-Target,Yes,682,Commission
890,Non-Target,No,0,None
891,Target,Yes,529,None
892,Target,Yes,680,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,644,None
897,Target,Yes,484,None
898,Non-Target,No,0,None
899,Target,Yes,623,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Non-Target,No,0,None
906,Target,Yes,628,None
907,Target,Yes,659,None
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Target,Yes,418,None
913,Non-Target,No,0,None
914,Target,Yes,584,None
915,Non-Target,Yes,598,Commission
916,Non-Target,Yes,625,Commission
917,Non-Target,No,0,None
918,Non-Target,Yes,847,Commission
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,728,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,Yes,596,Commission
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,Yes,689,None
933,Target,Yes,448,None
934,Target,Yes,656,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,Yes,473,Commission
942,Non-Target,Yes,609,Commission
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Target,Yes,555,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Target,No,0,Omission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,No,0,Omission
957,Non-Target,No,0,None
958,Non-Target,Yes,529,Commission
959,Non-Target,Yes,654,Commission
960,Target,Yes,646,None
961,Non-Target,No,0,None
962,Target,Yes,627,None
963,Non-Target,No,0,None
964,Target,Yes,658,None
965,Non-Target,No,0,None
966,Target,No,0,Omission
967,Target,Yes,498,None
968,Non-Target,Yes,504,Commission
969,Target,Yes,663,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,Yes,456,Commission
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Target,Yes,561,None
