Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
157,Target,Yes,895,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Non-Target,Yes,737,Commission
161,Target,Yes,916,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Target,Yes,749,None
169,Non-Target,No,0,None
170,Non-Target,No,0,None
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Non-Target,No,0,None
176,Non-Target,No,0,None
177,Target,Yes,892,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Target,Yes,777,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Target,Yes,730,None
184,Non-Target,Yes,899,Commission
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Target,Yes,874,None
192,Target,No,0,Omission
193,Target,Yes,521,None
194,Target,Yes,682,None
195,Target,Yes,642,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Target,Yes,707,None
199,Target,Yes,840,None
200,Non-Target,No,0,None
201,Target,Yes,724,None
202,Target,Yes,726,None
203,Target,Yes,687,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Target,Yes,676,None
209,Target,Yes,537,None
210,Non-Target,Yes,670,Commission
211,Non-Target,No,0,None
212,Target,Yes,641,None
213,Target,No,0,Omission
214,Target,Yes,812,None
215,Non-Target,No,0,None
216,Non-Target,Yes,919,Commission
217,Non-Target,No,0,None
218,Target,Yes,730,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Target,Yes,685,None
222,Non-Target,No,0,None
223,Target,Yes,723,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Target,Yes,651,None
227,Non-Target,No,0,None
228,Non-Target,Yes,786,Commission
229,Target,Yes,632,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Target,Yes,817,None
236,Target,Yes,711,None
237,Target,Yes,615,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,634,None
251,Target,Yes,780,None
252,Non-Target,No,0,None
253,Target,Yes,521,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,Yes,765,Commission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,784,None
265,Non-Target,Yes,850,Commission
266,Target,Yes,890,None
267,Non-Target,Yes,897,Commission
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,Yes,734,Commission
271,Target,Yes,585,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,672,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Target,Yes,619,None
281,Target,Yes,510,None
282,Target,No,0,Omission
283,Target,No,0,Omission
284,Non-Target,No,0,None
285,Target,Yes,753,None
286,Non-Target,Yes,854,Commission
287,Non-Target,No,0,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,730,None
292,Non-Target,No,0,None
293,Target,Yes,828,None
294,Target,Yes,871,None
295,Non-Target,Yes,706,Commission
296,Target,Yes,716,None
297,Target,Yes,907,None
298,Non-Target,Yes,903,Commission
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,Yes,792,Commission
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,727,None
306,Non-Target,No,0,None
307,Target,No,0,Omission
308,Target,Yes,815,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,Yes,945,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Target,Yes,574,None
318,Non-Target,Yes,892,Commission
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,No,0,Omission
323,Non-Target,Yes,656,Commission
324,Target,No,0,Omission
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,595,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,Yes,634,Commission
331,Non-Target,No,0,None
332,Target,Yes,819,None
333,Target,Yes,694,None
334,Target,Yes,698,None
335,Non-Target,Yes,549,Commission
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,686,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Non-Target,Yes,636,Commission
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,722,None
349,Non-Target,Yes,890,Commission
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Non-Target,No,0,None
357,Target,Yes,598,None
358,Non-Target,No,0,None
359,Target,Yes,812,None
360,Non-Target,Yes,853,Commission
361,Non-Target,No,0,None
362,Target,Yes,574,None
363,Target,No,0,Omission
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,Yes,802,Commission
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,Yes,805,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,826,None
375,Target,Yes,808,None
376,Non-Target,Yes,777,Commission
377,Target,No,0,Omission
378,Non-Target,No,0,None
379,Target,No,0,Omission
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,688,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,Yes,625,Commission
387,Target,Yes,776,None
388,Target,No,0,Omission
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,Yes,717,Commission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,860,None
399,Target,Yes,1004,None
400,Non-Target,No,0,None
401,Non-Target,Yes,703,Commission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,651,None
407,Target,Yes,669,None
408,Target,Yes,776,None
409,Target,Yes,849,None
410,Target,Yes,676,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Target,Yes,783,None
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Target,No,0,Omission
419,Non-Target,Yes,657,Commission
420,Non-Target,Yes,951,Commission
421,Target,Yes,771,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Target,Yes,768,None
426,Non-Target,Yes,730,Commission
427,Target,Yes,632,None
428,Target,Yes,684,None
429,Target,Yes,544,None
430,Target,Yes,674,None
431,Target,No,0,Omission
432,Non-Target,No,0,None
433,Target,Yes,675,None
434,Non-Target,No,0,None
435,Target,Yes,715,None
436,Non-Target,No,0,None
437,Non-Target,Yes,926,Commission
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Target,No,0,Omission
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Target,Yes,695,None
444,Non-Target,No,0,None
445,Target,Yes,748,None
446,Non-Target,No,0,None
447,Target,Yes,740,None
448,Target,Yes,602,None
449,Target,Yes,844,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,888,None
454,Non-Target,No,0,None
455,Target,No,0,Omission
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,Yes,737,Commission
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,No,0,Omission
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,No,0,Omission
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Target,Yes,680,None
472,Target,Yes,808,None
473,Target,Yes,825,None
474,Non-Target,No,0,None
475,Target,Yes,769,None
476,Non-Target,Yes,702,Commission
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,Yes,665,Commission
481,Non-Target,No,0,None
482,Non-Target,Yes,926,Commission
483,Target,Yes,794,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,Yes,740,Commission
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,Yes,1048,Commission
493,Target,Yes,789,None
494,Target,No,0,Omission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,725,None
499,Target,Yes,748,None
500,Non-Target,Yes,527,Commission
501,Target,Yes,829,None
502,Target,Yes,608,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,721,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,781,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,898,Commission
518,Target,Yes,597,None
519,Target,Yes,681,None
520,Target,Yes,674,None
521,Non-Target,Yes,884,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,No,0,Omission
527,Target,Yes,853,None
528,Non-Target,No,0,None
529,Target,Yes,801,None
530,Non-Target,No,0,None
531,Target,Yes,811,None
532,Non-Target,No,0,None
533,Target,Yes,832,None
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,708,None
541,Target,Yes,796,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,Yes,876,Commission
545,Non-Target,No,0,None
546,Target,Yes,891,None
547,Non-Target,No,0,None
548,Non-Target,Yes,974,Commission
549,Non-Target,Yes,882,Commission
550,Target,Yes,717,None
551,Target,Yes,575,None
552,Non-Target,No,0,None
553,Non-Target,Yes,598,Commission
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,Yes,732,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,Yes,850,None
561,Non-Target,Yes,882,Commission
562,Target,Yes,637,None
563,Target,Yes,979,None
564,Target,Yes,637,None
565,Non-Target,No,0,None
566,Non-Target,Yes,716,Commission
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,Yes,654,Commission
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,Yes,633,None
576,Target,Yes,669,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,701,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Target,Yes,739,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Target,No,0,Omission
590,Non-Target,No,0,None
591,Non-Target,Yes,631,Commission
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,724,None
596,Target,Yes,516,None
597,Non-Target,Yes,892,Commission
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Target,Yes,760,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,551,None
607,Non-Target,Yes,737,Commission
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,Yes,755,None
614,Target,Yes,660,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,781,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,Yes,661,Commission
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Target,Yes,916,None
624,Non-Target,No,0,None
625,Target,Yes,704,None
626,Non-Target,No,0,None
627,Target,Yes,703,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Target,Yes,648,None
631,Target,Yes,852,None
632,Non-Target,Yes,781,Commission
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,Yes,932,Commission
640,Target,Yes,708,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,No,0,Omission
647,Non-Target,No,0,None
648,Target,Yes,822,None
649,Target,No,0,Omission
650,Non-Target,Yes,778,Commission
651,Non-Target,Yes,501,Commission
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,535,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,Yes,622,Commission
660,Non-Target,No,0,None
661,Non-Target,Yes,658,Commission
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,793,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,874,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,Yes,713,Commission
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,554,None
678,Non-Target,No,0,None
679,Target,Yes,833,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Target,Yes,755,None
684,Target,Yes,852,None
685,Non-Target,No,0,None
686,Target,Yes,814,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Non-Target,Yes,583,Commission
695,Non-Target,No,0,None
696,Non-Target,Yes,581,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,941,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,799,None
709,Non-Target,Yes,757,Commission
710,Non-Target,Yes,626,Commission
711,Target,Yes,389,None
712,Target,Yes,800,None
713,Target,Yes,706,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,652,None
718,Target,Yes,526,None
719,Target,Yes,513,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,833,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Target,Yes,784,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,845,None
732,Non-Target,No,0,None
733,Target,Yes,671,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,Yes,746,Commission
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Target,Yes,611,None
740,Non-Target,No,0,None
741,Target,Yes,725,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Target,No,0,Omission
746,Target,Yes,872,None
747,Non-Target,Yes,672,Commission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,Yes,617,None
752,Non-Target,No,0,None
753,Target,Yes,775,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,713,None
759,Target,Yes,832,None
760,Target,Yes,858,None
761,Target,Yes,756,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,Yes,659,Commission
766,Non-Target,Yes,818,Commission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,Yes,989,Commission
771,Non-Target,No,0,None
772,Target,Yes,660,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Target,Yes,691,None
778,Target,No,0,Omission
779,Non-Target,No,0,None
780,Non-Target,Yes,663,Commission
781,Target,No,0,Omission
782,Target,Yes,852,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Target,Yes,701,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,Yes,751,Commission
790,Target,Yes,689,None
791,Non-Target,Yes,566,Commission
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,Yes,737,Commission
795,Target,Yes,700,None
796,Target,Yes,660,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Target,Yes,826,None
801,Target,No,0,Omission
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,Yes,781,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Target,Yes,691,None
809,Non-Target,Yes,946,Commission
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,762,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,Yes,680,Commission
817,Target,Yes,783,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,714,None
822,Non-Target,No,0,None
823,Target,Yes,691,None
824,Non-Target,No,0,None
825,Target,Yes,748,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,Yes,905,None
830,Non-Target,No,0,None
831,Target,No,0,Omission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,703,None
836,Non-Target,Yes,653,Commission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,Yes,739,Commission
842,Target,Yes,754,None
843,Non-Target,Yes,683,Commission
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,No,0,Omission
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,868,None
858,Target,Yes,676,None
859,Non-Target,No,0,None
860,Target,Yes,817,None
861,Target,Yes,726,None
862,Target,Yes,565,None
863,Non-Target,No,0,None
864,Target,Yes,921,None
865,Non-Target,No,0,None
866,Target,Yes,789,None
867,Target,Yes,666,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Target,Yes,597,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,Yes,506,Commission
881,Target,No,0,Omission
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Target,Yes,776,None
885,Target,Yes,828,None
886,Non-Target,No,0,None
887,Non-Target,Yes,610,Commission
888,Non-Target,No,0,None
889,Target,Yes,733,None
890,Non-Target,No,0,None
891,Target,Yes,729,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,Yes,866,Commission
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,690,None
901,Non-Target,Yes,643,Commission
902,Target,Yes,781,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,806,None
906,Non-Target,No,0,None
907,Target,Yes,689,None
908,Target,Yes,688,None
909,Target,Yes,654,None
910,Target,Yes,759,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,731,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,715,None
917,Target,Yes,667,None
918,Target,Yes,664,None
919,Non-Target,Yes,629,Commission
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,709,None
924,Non-Target,No,0,None
925,Target,Yes,852,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,Yes,643,Commission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,Yes,645,Commission
935,Non-Target,No,0,None
936,Target,Yes,838,None
937,Non-Target,Yes,579,Commission
938,Non-Target,Yes,532,Commission
939,Target,Yes,922,None
940,Target,Yes,797,None
941,Target,No,0,Omission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,No,0,Omission
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,No,0,Omission
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Target,Yes,599,None
955,Target,Yes,694,None
956,Target,Yes,849,None
957,Non-Target,No,0,None
958,Target,Yes,727,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,706,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,670,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,733,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Target,Yes,655,None
973,Target,Yes,733,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,Yes,602,Commission
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,795,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,733,None
986,Non-Target,No,0,None
