Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,No,0,Omission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,692,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,Yes,503,Commission
999,Non-Target,No,0,None
1000,Non-Target,Yes,729,Commission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,Yes,774,Commission
1006,Target,Yes,447,None
1007,Non-Target,No,0,None
1008,Target,Yes,704,None
1009,Target,Yes,823,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,657,None
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,592,Commission
1017,Non-Target,No,0,None
1018,Target,Yes,920,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,708,Commission
1023,Non-Target,Yes,576,Commission
1024,Target,Yes,672,None
1025,Target,Yes,641,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,784,None
1035,Target,Yes,539,None
1036,Target,No,0,Omission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,No,0,Omission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,678,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,629,None
1056,Target,Yes,682,None
1057,Non-Target,Yes,675,Commission
1058,Non-Target,Yes,829,Commission
1059,Target,Yes,570,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Target,Yes,595,None
1071,Non-Target,No,0,None
1072,Target,Yes,644,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,671,None
1077,Target,Yes,486,None
1078,Non-Target,No,0,None
1079,Non-Target,Yes,673,Commission
1080,Target,Yes,494,None
1081,Target,Yes,743,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,No,0,Omission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,591,None
1096,Target,Yes,512,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,506,None
1101,Target,No,0,Omission
1102,Target,Yes,758,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Non-Target,Yes,723,Commission
1112,Non-Target,Yes,939,Commission
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,Yes,612,Commission
1116,Non-Target,No,0,None
1117,Target,Yes,745,None
1118,Target,Yes,629,None
1119,Non-Target,No,0,None
1120,Target,Yes,788,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,Yes,638,Commission
1128,Non-Target,No,0,None
1129,Non-Target,Yes,563,Commission
1130,Non-Target,Yes,880,Commission
1131,Non-Target,No,0,None
1132,Target,Yes,743,None
1133,Non-Target,Yes,579,Commission
1134,Non-Target,No,0,None
1135,Non-Target,Yes,690,Commission
1136,Target,Yes,658,None
1137,Non-Target,Yes,662,Commission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,805,Commission
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,631,None
1145,Target,Yes,693,None
1146,Target,Yes,670,None
1147,Target,Yes,624,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,577,None
1157,Non-Target,Yes,805,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Target,Yes,764,None
1164,Non-Target,No,0,None
1165,Target,Yes,601,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,540,None
1169,Non-Target,No,0,None
1170,Target,Yes,681,None
1171,Target,Yes,559,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,650,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,Yes,583,Commission
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Non-Target,Yes,881,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,566,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,642,None
1192,Target,Yes,648,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,No,0,Omission
1196,Target,Yes,614,None
1197,Non-Target,No,0,None
1198,Target,Yes,563,None
1199,Target,Yes,691,None
1200,Non-Target,No,0,None
