Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,Yes,784,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,Yes,594,Commission
445,Target,Yes,520,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,Yes,699,Commission
449,Target,Yes,778,None
450,Non-Target,No,0,None
451,Non-Target,Yes,523,Commission
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,Yes,899,Commission
457,Target,Yes,703,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Target,No,0,Omission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,No,0,None
470,Target,Yes,706,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Target,Yes,633,None
475,Non-Target,Yes,558,Commission
476,Non-Target,No,0,None
477,Non-Target,Yes,730,Commission
478,Target,Yes,637,None
479,Non-Target,Yes,848,Commission
480,Target,Yes,589,None
481,Non-Target,No,0,None
482,Non-Target,Yes,888,Commission
483,Target,No,0,Omission
484,Target,Yes,781,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Non-Target,Yes,625,Commission
494,Non-Target,No,0,None
495,Target,No,0,Omission
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,682,None
499,Target,Yes,921,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,No,0,Omission
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,741,None
510,Target,Yes,600,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,806,None
515,Target,Yes,642,None
516,Target,Yes,612,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,Yes,842,Commission
520,Target,Yes,508,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,619,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,Yes,522,Commission
532,Non-Target,No,0,None
533,Non-Target,Yes,786,Commission
534,Target,Yes,564,None
535,Non-Target,No,0,None
536,Non-Target,Yes,696,Commission
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,No,0,Omission
540,Non-Target,Yes,739,Commission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,656,None
548,Non-Target,No,0,None
549,Target,No,0,Omission
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,No,0,Omission
553,Non-Target,Yes,627,Commission
554,Non-Target,No,0,None
555,Non-Target,Yes,696,Commission
556,Target,Yes,582,None
557,Non-Target,No,0,None
558,Target,No,0,Omission
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Target,Yes,683,None
573,Target,Yes,588,None
574,Target,Yes,782,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Target,Yes,691,None
579,Target,Yes,560,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,Yes,775,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Target,No,0,Omission
588,Non-Target,Yes,477,Commission
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Target,Yes,924,None
593,Target,No,0,Omission
594,Non-Target,No,0,None
595,Non-Target,Yes,529,Commission
596,Non-Target,No,0,None
597,Target,No,0,Omission
598,Non-Target,No,0,None
599,Target,Yes,645,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,819,None
603,Non-Target,Yes,732,Commission
604,Non-Target,Yes,496,Commission
605,Non-Target,No,0,None
606,Non-Target,Yes,756,Commission
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,Yes,695,None
610,Non-Target,Yes,561,Commission
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,Yes,526,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,No,0,Omission
623,Target,Yes,622,None
624,Non-Target,No,0,None
625,Target,Yes,527,None
626,Target,Yes,465,None
627,Non-Target,No,0,None
628,Target,Yes,484,None
629,Non-Target,No,0,None
630,Target,Yes,896,None
631,Target,Yes,793,None
632,Target,Yes,624,None
633,Non-Target,No,0,None
634,Target,No,0,Omission
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,Yes,556,Commission
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Target,Yes,533,None
646,Non-Target,Yes,733,Commission
647,Non-Target,Yes,851,Commission
648,Non-Target,No,0,None
649,Target,Yes,673,None
650,Non-Target,Yes,920,Commission
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,742,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,Yes,509,Commission
660,Non-Target,No,0,None
661,Target,No,0,Omission
662,Target,Yes,679,None
663,Non-Target,No,0,None
664,Target,Yes,848,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,Yes,794,Commission
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,Yes,827,Commission
671,Target,Yes,731,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,Yes,694,Commission
675,Non-Target,No,0,None
676,Target,Yes,869,None
677,Target,No,0,Omission
678,Target,Yes,669,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,889,None
687,Non-Target,Yes,679,Commission
688,Non-Target,No,0,None
689,Non-Target,Yes,635,Commission
690,Non-Target,No,0,None
691,Target,No,0,Omission
692,Non-Target,No,0,None
693,Target,Yes,800,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Target,Yes,612,None
697,Non-Target,No,0,None
698,Target,Yes,696,None
699,Target,Yes,687,None
700,Non-Target,No,0,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Target,No,0,Omission
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,347,None
708,Target,No,0,Omission
709,Non-Target,Yes,823,Commission
710,Target,Yes,491,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,Yes,635,Commission
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,Yes,638,Commission
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,No,0,Omission
721,Non-Target,No,0,None
722,Target,Yes,642,None
723,Non-Target,No,0,None
724,Target,Yes,740,None
725,Non-Target,No,0,None
726,Target,Yes,715,None
727,Non-Target,No,0,None
728,Non-Target,Yes,721,Commission
729,Target,Yes,486,None
730,Non-Target,No,0,None
731,Target,Yes,492,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,Yes,463,Commission
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,Yes,410,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Target,Yes,757,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,495,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,487,None
756,Target,Yes,732,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,Yes,671,Commission
760,Target,Yes,584,None
761,Target,Yes,530,None
762,Non-Target,No,0,None
763,Target,No,0,Omission
764,Target,No,0,Omission
765,Non-Target,Yes,826,Commission
766,Target,No,0,Omission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Target,Yes,667,None
772,Target,Yes,767,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,Yes,635,None
777,Target,Yes,599,None
778,Target,Yes,565,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,Yes,737,Commission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,Yes,632,Commission
788,Non-Target,No,0,None
789,Non-Target,Yes,669,Commission
790,Non-Target,Yes,781,Commission
791,Target,Yes,607,None
792,Target,Yes,497,None
793,Target,Yes,612,None
794,Non-Target,No,0,None
795,Non-Target,Yes,768,Commission
796,Non-Target,Yes,676,Commission
797,Non-Target,No,0,None
798,Non-Target,Yes,647,Commission
799,Non-Target,No,0,None
800,Target,Yes,633,None
801,Non-Target,No,0,None
802,Target,Yes,470,None
803,Non-Target,No,0,None
804,Target,Yes,610,None
805,Non-Target,No,0,None
806,Target,Yes,545,None
807,Non-Target,No,0,None
808,Non-Target,Yes,498,Commission
809,Non-Target,Yes,562,Commission
810,Non-Target,No,0,None
811,Target,Yes,653,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,Yes,728,Commission
817,Target,Yes,682,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,678,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Target,Yes,556,None
825,Non-Target,No,0,None
826,Target,No,0,Omission
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,727,None
832,Non-Target,No,0,None
833,Non-Target,Yes,552,Commission
834,Target,Yes,873,None
835,Target,No,0,Omission
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,755,None
839,Non-Target,Yes,699,Commission
840,Non-Target,Yes,846,Commission
841,Target,Yes,449,None
842,Non-Target,No,0,None
843,Target,Yes,711,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,Yes,744,Commission
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Target,Yes,517,None
854,Non-Target,No,0,None
855,Non-Target,Yes,751,Commission
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Target,Yes,575,None
859,Target,Yes,813,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,697,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Target,Yes,633,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,No,0,Omission
878,Non-Target,No,0,None
879,Target,Yes,514,None
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Target,Yes,784,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,Yes,544,Commission
890,Target,Yes,733,None
891,Target,Yes,849,None
892,Target,Yes,634,None
893,Target,Yes,625,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,Yes,922,None
897,Target,No,0,Omission
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,517,None
901,Target,Yes,619,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,No,0,Omission
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,429,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,516,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,591,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,Yes,651,Commission
922,Non-Target,No,0,None
923,Target,Yes,1032,None
924,Non-Target,No,0,None
925,Target,No,0,Omission
926,Target,Yes,682,None
927,Non-Target,No,0,None
928,Target,Yes,759,None
929,Non-Target,No,0,None
930,Target,Yes,1004,None
931,Target,No,0,Omission
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,794,None
938,Non-Target,No,0,None
939,Non-Target,Yes,1216,Commission
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,682,None
949,Target,Yes,739,None
950,Target,Yes,583,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Target,Yes,691,None
955,Target,Yes,825,None
956,Target,Yes,702,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,Yes,664,None
963,Target,Yes,573,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,Yes,993,Commission
967,Target,Yes,915,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,648,None
971,Non-Target,No,0,None
972,Non-Target,Yes,589,Commission
973,Target,No,0,Omission
974,Target,Yes,1002,None
975,Target,Yes,682,None
976,Target,No,0,Omission
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,706,None
980,Non-Target,No,0,None
981,Target,Yes,542,None
982,Non-Target,No,0,None
983,Non-Target,Yes,484,Commission
984,Non-Target,No,0,None
985,Target,Yes,797,None
