Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
453,Target,Yes,448,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Target,Yes,661,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,717,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,Yes,693,Commission
466,Target,Yes,706,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,Yes,499,Commission
470,Non-Target,Yes,537,Commission
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,No,0,Omission
477,Target,Yes,845,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Target,No,0,Omission
485,Non-Target,Yes,533,Commission
486,Target,Yes,744,None
487,Target,No,0,Omission
488,Non-Target,No,0,None
489,Target,No,0,Omission
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,Yes,496,Commission
493,Non-Target,No,0,None
494,Target,Yes,544,None
495,Target,Yes,637,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,Yes,536,Commission
501,Target,Yes,822,None
502,Non-Target,Yes,709,Commission
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Target,Yes,558,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,Yes,619,None
510,Target,Yes,644,None
511,Target,Yes,726,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Target,No,0,Omission
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,656,None
521,Target,Yes,768,None
522,Non-Target,No,0,None
523,Target,Yes,610,None
524,Non-Target,Yes,696,Commission
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Target,Yes,614,None
528,Target,Yes,431,None
529,Non-Target,Yes,667,Commission
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,543,None
533,Target,Yes,729,None
534,Target,Yes,476,None
535,Non-Target,Yes,375,Commission
536,Non-Target,No,0,None
537,Non-Target,Yes,657,Commission
538,Target,Yes,738,None
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,765,None
544,Target,Yes,722,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,550,None
548,Non-Target,No,0,None
549,Target,Yes,465,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,Yes,445,Commission
555,Non-Target,No,0,None
556,Non-Target,Yes,465,Commission
557,Non-Target,No,0,None
558,Target,Yes,731,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Target,Yes,660,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,538,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,641,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,Yes,909,Commission
575,Target,Yes,817,None
576,Target,Yes,629,None
577,Target,Yes,719,None
578,Target,No,0,Omission
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,542,None
582,Target,Yes,724,None
583,Non-Target,Yes,765,Commission
584,Target,Yes,779,None
585,Target,Yes,668,None
586,Non-Target,No,0,None
587,Target,Yes,598,None
588,Non-Target,No,0,None
589,Non-Target,Yes,658,Commission
590,Target,Yes,682,None
591,Target,Yes,738,None
592,Non-Target,No,0,None
593,Non-Target,Yes,579,Commission
594,Non-Target,No,0,None
595,Target,Yes,493,None
596,Non-Target,No,0,None
597,Non-Target,Yes,572,Commission
598,Target,Yes,598,None
599,Non-Target,No,0,None
600,Target,Yes,577,None
601,Non-Target,Yes,693,Commission
602,Non-Target,Yes,544,Commission
603,Non-Target,No,0,None
604,Non-Target,Yes,709,Commission
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,Yes,663,None
612,Non-Target,No,0,None
613,Target,Yes,385,None
614,Target,No,0,Omission
615,Target,Yes,722,None
616,Target,Yes,668,None
617,Target,No,0,Omission
618,Non-Target,No,0,None
619,Target,Yes,708,None
620,Non-Target,No,0,None
621,Target,Yes,512,None
622,Non-Target,No,0,None
623,Non-Target,Yes,755,Commission
624,Target,Yes,698,None
625,Target,Yes,624,None
626,Non-Target,No,0,None
627,Target,Yes,794,None
628,Target,Yes,632,None
629,Non-Target,Yes,736,Commission
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Target,Yes,986,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,Yes,687,Commission
640,Non-Target,Yes,456,Commission
641,Non-Target,Yes,708,Commission
642,Target,Yes,406,None
643,Target,Yes,637,None
644,Non-Target,Yes,764,Commission
645,Non-Target,No,0,None
646,Target,Yes,633,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Target,Yes,740,None
658,Target,Yes,865,None
659,Non-Target,No,0,None
660,Target,Yes,656,None
661,Target,Yes,650,None
662,Target,Yes,812,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Non-Target,No,0,None
668,Target,Yes,778,None
669,Non-Target,No,0,None
670,Target,Yes,835,None
671,Non-Target,Yes,789,Commission
672,Target,Yes,551,None
673,Target,Yes,515,None
674,Non-Target,No,0,None
675,Non-Target,Yes,894,Commission
676,Non-Target,No,0,None
677,Target,Yes,385,None
678,Non-Target,No,0,None
679,Non-Target,Yes,585,Commission
680,Target,Yes,739,None
681,Non-Target,Yes,614,Commission
682,Non-Target,Yes,754,Commission
683,Target,Yes,580,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,757,None
687,Non-Target,No,0,None
688,Target,No,0,Omission
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Target,Yes,556,None
692,Target,No,0,Omission
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,Yes,688,Commission
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Target,Yes,736,None
700,Target,Yes,505,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,Yes,844,Commission
704,Non-Target,Yes,685,Commission
705,Target,No,0,Omission
706,Target,Yes,543,None
707,Non-Target,No,0,None
708,Target,Yes,509,None
709,Target,Yes,486,None
710,Non-Target,No,0,None
711,Target,Yes,499,None
712,Non-Target,No,0,None
713,Non-Target,Yes,561,Commission
714,Non-Target,No,0,None
715,Target,Yes,855,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,615,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,Yes,618,None
723,Non-Target,No,0,None
724,Target,Yes,749,None
725,Non-Target,Yes,665,Commission
726,Non-Target,No,0,None
727,Target,No,0,Omission
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Target,Yes,596,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,551,None
736,Target,Yes,645,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,Yes,466,Commission
740,Target,No,0,Omission
741,Target,Yes,589,None
742,Target,Yes,857,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,705,None
747,Non-Target,Yes,548,Commission
748,Target,Yes,700,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,Yes,715,Commission
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,Yes,525,Commission
756,Target,Yes,472,None
757,Non-Target,No,0,None
758,Non-Target,Yes,814,Commission
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Target,Yes,900,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,Yes,809,Commission
765,Target,Yes,460,None
766,Target,Yes,459,None
767,Target,Yes,751,None
768,Non-Target,No,0,None
769,Target,Yes,564,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,No,0,Omission
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,Yes,595,Commission
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,Yes,720,Commission
779,Non-Target,Yes,592,Commission
780,Non-Target,No,0,None
781,Target,Yes,694,None
782,Non-Target,No,0,None
783,Target,Yes,679,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,552,None
792,Target,Yes,567,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Target,Yes,680,None
796,Target,Yes,649,None
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,Yes,583,Commission
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,Yes,610,Commission
804,Non-Target,No,0,None
805,Target,No,0,Omission
806,Target,Yes,504,None
807,Non-Target,No,0,None
808,Target,Yes,795,None
809,Target,Yes,754,None
810,Target,Yes,440,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Target,Yes,655,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Target,Yes,536,None
819,Non-Target,Yes,554,Commission
820,Non-Target,No,0,None
821,Target,Yes,581,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,Yes,616,Commission
827,Non-Target,Yes,497,Commission
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,No,0,Omission
831,Non-Target,No,0,None
832,Non-Target,Yes,531,Commission
833,Non-Target,No,0,None
834,Non-Target,Yes,542,Commission
835,Non-Target,No,0,None
836,Non-Target,Yes,617,Commission
837,Target,Yes,232,None
838,Non-Target,Yes,681,Commission
839,Non-Target,Yes,576,Commission
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Target,Yes,667,None
843,Non-Target,No,0,None
844,Target,Yes,586,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Target,Yes,696,None
848,Target,Yes,593,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Target,Yes,516,None
852,Target,Yes,482,None
853,Non-Target,Yes,617,Commission
854,Non-Target,Yes,585,Commission
855,Non-Target,No,0,None
856,Non-Target,Yes,646,Commission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,Yes,548,Commission
860,Non-Target,No,0,None
861,Target,No,0,Omission
862,Target,No,0,Omission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Target,Yes,410,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,Yes,564,Commission
870,Target,Yes,651,None
871,Non-Target,No,0,None
872,Target,Yes,642,None
873,Target,Yes,753,None
874,Non-Target,No,0,None
875,Target,Yes,649,None
876,Target,Yes,730,None
877,Non-Target,No,0,None
878,Non-Target,Yes,644,Commission
879,Target,Yes,861,None
880,Target,Yes,676,None
881,Target,Yes,551,None
882,Non-Target,No,0,None
883,Non-Target,Yes,628,Commission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Target,Yes,620,None
887,Target,No,0,Omission
888,Target,Yes,561,None
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Non-Target,No,0,None
892,Non-Target,Yes,589,Commission
893,Non-Target,No,0,None
894,Target,Yes,728,None
895,Target,Yes,647,None
896,Target,Yes,695,None
897,Non-Target,No,0,None
898,Non-Target,Yes,431,Commission
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,Yes,479,None
902,Non-Target,Yes,579,Commission
903,Non-Target,No,0,None
904,Non-Target,No,0,None
905,Target,Yes,540,None
906,Target,No,0,Omission
907,Target,No,0,Omission
908,Non-Target,No,0,None
909,Non-Target,Yes,665,Commission
910,Non-Target,No,0,None
911,Target,Yes,723,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Target,Yes,621,None
915,Target,No,0,Omission
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Target,Yes,763,None
919,Target,Yes,408,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Target,Yes,660,None
928,Target,Yes,707,None
929,Target,Yes,496,None
930,Non-Target,Yes,592,Commission
931,Non-Target,No,0,None
932,Target,Yes,618,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,Yes,665,Commission
937,Non-Target,No,0,None
938,Target,Yes,696,None
939,Non-Target,No,0,None
940,Target,Yes,510,None
941,Non-Target,Yes,554,Commission
942,Non-Target,Yes,697,Commission
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,No,0,Omission
949,Non-Target,No,0,None
950,Target,Yes,771,None
951,Target,Yes,853,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,Yes,881,Commission
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,703,None
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,Yes,764,Commission
964,Non-Target,No,0,None
965,Target,Yes,589,None
966,Non-Target,No,0,None
967,Target,No,0,Omission
968,Non-Target,Yes,750,Commission
969,Non-Target,Yes,565,Commission
970,Non-Target,No,0,None
971,Target,Yes,559,None
972,Non-Target,No,0,None
973,Non-Target,Yes,509,Commission
974,Target,Yes,580,None
975,Target,Yes,726,None
976,Non-Target,Yes,671,Commission
977,Non-Target,No,0,None
