Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Target,Yes,739,None
246,Target,Yes,601,None
247,Target,Yes,489,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,Yes,714,None
251,Non-Target,Yes,899,Commission
252,Non-Target,No,0,None
253,Target,Yes,660,None
254,Target,Yes,940,None
255,Non-Target,No,0,None
256,Non-Target,Yes,515,Commission
257,Target,No,0,Omission
258,Non-Target,No,0,None
259,Target,Yes,980,None
260,Non-Target,No,0,None
261,Target,Yes,860,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,Yes,356,None
266,Target,Yes,747,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,537,None
272,Target,No,0,Omission
273,Target,Yes,741,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,Yes,879,Commission
277,Non-Target,Yes,835,Commission
278,Target,Yes,912,None
279,Target,Yes,617,None
280,Non-Target,No,0,None
281,Target,Yes,588,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,No,0,Omission
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,710,None
291,Non-Target,No,0,None
292,Target,No,0,Omission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Target,Yes,840,None
298,Non-Target,Yes,779,Commission
299,Non-Target,No,0,None
300,Target,Yes,763,None
301,Target,No,0,Omission
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Target,No,0,Omission
305,Target,No,0,Omission
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,536,None
309,Non-Target,No,0,None
310,Target,Yes,828,None
311,Non-Target,No,0,None
312,Target,No,0,Omission
313,Target,No,0,Omission
314,Target,Yes,654,None
315,Non-Target,No,0,None
316,Target,Yes,597,None
317,Non-Target,No,0,None
318,Target,Yes,744,None
319,Non-Target,No,0,None
320,Target,No,0,Omission
321,Target,Yes,796,None
322,Non-Target,No,0,None
323,Non-Target,Yes,834,Commission
324,Target,Yes,828,None
325,Target,No,0,Omission
326,Target,Yes,935,None
327,Target,No,0,Omission
328,Non-Target,No,0,None
329,Target,Yes,726,None
330,Non-Target,No,0,None
331,Target,Yes,779,None
332,Non-Target,No,0,None
333,Non-Target,No,0,None
334,Target,Yes,802,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,867,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,No,0,Omission
347,Target,Yes,701,None
348,Non-Target,Yes,727,Commission
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,Yes,763,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,722,None
357,Non-Target,Yes,480,Commission
358,Non-Target,No,0,None
359,Target,No,0,Omission
360,Non-Target,Yes,819,Commission
361,Target,Yes,852,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,Yes,734,Commission
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Target,Yes,860,None
373,Target,No,0,Omission
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,Yes,642,Commission
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Target,No,0,Omission
383,Target,Yes,537,None
384,Target,Yes,609,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Target,No,0,Omission
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,Yes,705,Commission
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,577,None
395,Non-Target,Yes,1056,Commission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,No,0,Omission
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,No,0,Omission
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,713,None
406,Non-Target,No,0,None
407,Target,No,0,Omission
408,Target,Yes,814,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,Yes,680,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Target,Yes,739,None
416,Non-Target,No,0,None
417,Target,Yes,594,None
418,Non-Target,No,0,None
419,Non-Target,Yes,801,Commission
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Non-Target,Yes,725,Commission
423,Target,Yes,545,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,Yes,650,Commission
428,Target,Yes,572,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,888,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,Yes,748,Commission
444,Non-Target,No,0,None
445,Non-Target,Yes,888,Commission
446,Target,Yes,861,None
447,Target,Yes,764,None
448,Target,Yes,931,None
449,Target,Yes,688,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Target,Yes,567,None
454,Non-Target,No,0,None
455,Target,Yes,678,None
456,Non-Target,No,0,None
457,Non-Target,Yes,754,Commission
458,Non-Target,Yes,657,Commission
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Target,Yes,948,None
467,Target,Yes,687,None
468,Non-Target,Yes,946,Commission
469,Non-Target,Yes,855,Commission
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Target,No,0,Omission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Target,Yes,791,None
480,Target,Yes,644,None
481,Non-Target,No,0,None
482,Target,Yes,846,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,798,None
486,Target,Yes,637,None
487,Target,Yes,527,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Target,Yes,787,None
491,Non-Target,No,0,None
492,Target,No,0,Omission
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,825,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Target,No,0,Omission
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Non-Target,No,0,None
514,Target,Yes,906,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,No,0,Omission
520,Non-Target,No,0,None
521,Non-Target,Yes,805,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,Yes,763,Commission
526,Non-Target,No,0,None
527,Target,Yes,1084,None
528,Target,Yes,947,None
529,Target,Yes,671,None
530,Target,Yes,913,None
531,Non-Target,No,0,None
532,Target,Yes,905,None
533,Target,No,0,Omission
534,Target,Yes,608,None
535,Non-Target,No,0,None
536,Target,No,0,Omission
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,No,0,Omission
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,Yes,871,None
543,Non-Target,No,0,None
544,Target,Yes,401,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Target,Yes,680,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,Yes,569,Commission
551,Target,No,0,Omission
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Target,No,0,Omission
555,Non-Target,No,0,None
556,Target,Yes,872,None
557,Target,Yes,801,None
558,Non-Target,Yes,639,Commission
559,Non-Target,Yes,544,Commission
560,Non-Target,No,0,None
561,Target,No,0,Omission
562,Non-Target,No,0,None
563,Target,Yes,533,None
564,Target,Yes,724,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,Yes,934,Commission
569,Target,Yes,532,None
570,Target,Yes,756,None
571,Non-Target,No,0,None
572,Non-Target,Yes,781,Commission
573,Non-Target,No,0,None
574,Target,No,0,Omission
575,Non-Target,Yes,717,Commission
576,Non-Target,Yes,570,Commission
577,Target,Yes,754,None
578,Target,Yes,661,None
579,Target,Yes,771,None
580,Non-Target,Yes,751,Commission
581,Target,Yes,700,None
582,Non-Target,Yes,600,Commission
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,No,0,Omission
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,768,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Target,Yes,566,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,No,0,Omission
610,Target,Yes,621,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Target,No,0,Omission
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,Yes,647,Commission
617,Target,Yes,679,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Target,Yes,627,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,Yes,675,Commission
630,Target,Yes,671,None
631,Target,No,0,Omission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,870,Commission
635,Non-Target,Yes,934,Commission
636,Non-Target,Yes,689,Commission
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,Yes,894,Commission
643,Target,Yes,746,None
644,Target,Yes,866,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,596,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Target,Yes,873,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Target,Yes,654,None
657,Target,No,0,Omission
658,Target,No,0,Omission
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,No,0,Omission
666,Target,Yes,847,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Target,No,0,Omission
670,Non-Target,No,0,None
671,Target,No,0,Omission
672,Target,No,0,Omission
673,Non-Target,No,0,None
674,Non-Target,Yes,850,Commission
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Target,Yes,670,None
678,Target,Yes,746,None
679,Target,Yes,680,None
680,Target,No,0,Omission
681,Non-Target,No,0,None
682,Target,Yes,787,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,480,None
686,Non-Target,Yes,677,Commission
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,Yes,772,Commission
691,Non-Target,No,0,None
692,Target,Yes,1090,None
693,Target,Yes,589,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,759,None
702,Non-Target,No,0,None
703,Target,Yes,794,None
704,Target,Yes,809,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,903,None
717,Target,Yes,709,None
718,Non-Target,No,0,None
719,Target,Yes,870,None
720,Target,Yes,609,None
721,Non-Target,No,0,None
722,Target,Yes,964,None
723,Non-Target,Yes,598,Commission
724,Non-Target,No,0,None
725,Target,Yes,749,None
726,Non-Target,No,0,None
727,Target,Yes,629,None
728,Non-Target,No,0,None
729,Target,No,0,Omission
730,Non-Target,No,0,None
731,Target,Yes,904,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Target,No,0,Omission
735,Non-Target,No,0,None
736,Non-Target,Yes,537,Commission
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Target,Yes,671,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Target,Yes,697,None
746,Non-Target,No,0,None
747,Non-Target,Yes,730,Commission
748,Target,Yes,800,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Target,No,0,Omission
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,Yes,978,Commission
764,Target,Yes,703,None
765,Non-Target,No,0,None
766,Target,No,0,Omission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,705,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Target,Yes,881,None
779,Non-Target,Yes,704,Commission
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,Yes,836,Commission
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,843,None
789,Target,Yes,619,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Target,Yes,977,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,Yes,885,Commission
797,Non-Target,Yes,936,Commission
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,747,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,Yes,873,None
807,Non-Target,No,0,None
808,Non-Target,No,0,None
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Non-Target,Yes,1005,Commission
813,Target,Yes,804,None
814,Target,No,0,Omission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,No,0,Omission
818,Target,No,0,Omission
819,Target,Yes,723,None
820,Non-Target,Yes,836,Commission
821,Non-Target,No,0,None
822,Non-Target,Yes,579,Commission
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Target,No,0,Omission
826,Non-Target,No,0,None
827,Target,Yes,705,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,Yes,824,None
831,Non-Target,Yes,749,Commission
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Target,Yes,905,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,Yes,738,None
840,Non-Target,No,0,None
841,Target,Yes,773,None
842,Non-Target,No,0,None
843,Target,Yes,994,None
844,Target,Yes,637,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,Yes,796,Commission
849,Target,No,0,Omission
850,Target,No,0,Omission
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Target,Yes,511,None
856,Target,No,0,Omission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,790,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,No,0,Omission
865,Non-Target,No,0,None
866,Target,No,0,Omission
867,Non-Target,No,0,None
868,Target,Yes,792,None
869,Non-Target,No,0,None
870,Target,Yes,1002,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,Yes,984,None
874,Target,Yes,663,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,661,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,Yes,722,Commission
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Non-Target,Yes,837,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,Yes,856,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Target,No,0,Omission
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,No,0,Omission
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,667,None
909,Non-Target,No,0,None
910,Non-Target,Yes,796,Commission
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Target,Yes,860,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,Yes,1028,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,727,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,563,None
930,Target,Yes,694,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Target,Yes,313,None
935,Target,Yes,564,None
936,Non-Target,No,0,None
937,Target,Yes,781,None
938,Target,No,0,Omission
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,Yes,503,Commission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,Yes,550,Commission
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Target,Yes,652,None
949,Non-Target,No,0,None
950,Target,Yes,785,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,Yes,881,Commission
954,Non-Target,No,0,None
955,Target,Yes,613,None
956,Target,Yes,676,None
957,Target,Yes,789,None
958,Target,Yes,575,None
959,Non-Target,No,0,None
960,Non-Target,No,0,None
961,Target,Yes,716,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,1032,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Target,Yes,859,None
969,Non-Target,Yes,637,Commission
970,Non-Target,Yes,715,Commission
971,Target,Yes,785,None
972,Target,No,0,Omission
973,Target,Yes,687,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,672,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,749,None
980,Target,Yes,897,None
981,Non-Target,Yes,854,Commission
982,Non-Target,No,0,None
983,Target,Yes,617,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,671,None
987,Target,Yes,644,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,Yes,705,None
