Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Target,Yes,477,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,No,0,Omission
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,644,None
1002,Target,Yes,681,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,759,None
1006,Non-Target,Yes,281,Commission
1007,Target,Yes,538,None
1008,Target,Yes,832,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,582,Commission
1015,Target,Yes,658,None
1016,Target,Yes,642,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,587,None
1027,Non-Target,No,0,None
1028,Target,No,0,Omission
1029,Non-Target,No,0,None
1030,Target,Yes,753,None
1031,Target,Yes,702,None
1032,Target,No,0,Omission
1033,Non-Target,No,0,None
1034,Non-Target,Yes,533,Commission
1035,Non-Target,Yes,759,Commission
1036,Non-Target,No,0,None
1037,Non-Target,Yes,728,Commission
1038,Target,Yes,608,None
1039,Non-Target,Yes,671,Commission
1040,Target,Yes,714,None
1041,Non-Target,Yes,520,Commission
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,725,Commission
1052,Non-Target,No,0,None
1053,Non-Target,Yes,787,Commission
1054,Target,No,0,Omission
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Target,Yes,734,None
1060,Non-Target,No,0,None
1061,Target,Yes,600,None
1062,Target,Yes,485,None
1063,Non-Target,No,0,None
1064,Target,Yes,650,None
1065,Target,Yes,695,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,929,None
1072,Target,Yes,667,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,580,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,Yes,728,Commission
1079,Non-Target,Yes,373,Commission
1080,Target,Yes,497,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,767,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,634,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Target,Yes,617,None
1093,Non-Target,No,0,None
1094,Target,Yes,808,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,No,0,Omission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Target,Yes,554,None
1105,Non-Target,Yes,688,Commission
1106,Non-Target,No,0,None
1107,Target,Yes,675,None
1108,Target,Yes,449,None
1109,Non-Target,Yes,405,Commission
1110,Non-Target,No,0,None
1111,Non-Target,Yes,663,Commission
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Non-Target,Yes,527,Commission
1115,Non-Target,No,0,None
1116,Target,Yes,586,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,679,Commission
1120,Non-Target,No,0,None
1121,Target,Yes,291,None
1122,Non-Target,Yes,555,Commission
1123,Non-Target,Yes,624,Commission
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,611,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Non-Target,Yes,533,Commission
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,692,None
1137,Target,No,0,Omission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,344,None
1141,Non-Target,Yes,835,Commission
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Target,No,0,Omission
1148,Target,Yes,600,None
1149,Target,Yes,579,None
1150,Target,Yes,709,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,562,None
1158,Target,Yes,536,None
1159,Target,Yes,504,None
1160,Target,Yes,708,None
1161,Non-Target,No,0,None
1162,Target,Yes,738,None
1163,Target,Yes,842,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,762,Commission
1166,Non-Target,Yes,619,Commission
1167,Non-Target,No,0,None
1168,Target,Yes,605,None
1169,Non-Target,No,0,None
1170,Target,Yes,378,None
1171,Non-Target,Yes,503,Commission
1172,Non-Target,No,0,None
1173,Non-Target,Yes,705,Commission
1174,Target,Yes,396,None
1175,Non-Target,No,0,None
1176,Non-Target,Yes,536,Commission
1177,Non-Target,Yes,670,Commission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,736,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,760,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,714,Commission
