Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,No,0,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Non-Target,Yes,868,Commission
248,Target,Yes,443,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Target,Yes,845,None
252,Non-Target,No,0,None
253,Target,No,0,Omission
254,Target,Yes,898,None
255,Non-Target,Yes,840,Commission
256,Non-Target,Yes,832,Commission
257,Target,Yes,699,None
258,Non-Target,Yes,1012,Commission
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,Yes,810,Commission
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Target,Yes,840,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,795,None
275,Target,Yes,596,None
276,Target,Yes,744,None
277,Non-Target,No,0,None
278,Non-Target,Yes,587,Commission
279,Non-Target,No,0,None
280,Target,Yes,782,None
281,Target,Yes,579,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Target,Yes,886,None
287,Target,Yes,643,None
288,Target,Yes,605,None
289,Non-Target,No,0,None
290,Target,Yes,831,None
291,Non-Target,No,0,None
292,Target,Yes,844,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,Yes,901,Commission
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,741,None
306,Non-Target,No,0,None
307,Target,Yes,791,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,752,None
314,Non-Target,No,0,None
315,Non-Target,Yes,727,Commission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,861,None
319,Non-Target,Yes,838,Commission
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Non-Target,Yes,826,Commission
323,Target,Yes,698,None
324,Non-Target,No,0,None
325,Target,Yes,926,None
326,Target,Yes,735,None
327,Non-Target,No,0,None
328,Target,Yes,1043,None
329,Target,Yes,823,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Non-Target,Yes,696,Commission
333,Target,Yes,713,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,Yes,626,Commission
339,Non-Target,No,0,None
340,Target,Yes,626,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,794,None
344,Non-Target,No,0,None
345,Target,No,0,Omission
346,Non-Target,Yes,841,Commission
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Target,Yes,813,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Target,Yes,546,None
354,Non-Target,No,0,None
355,Non-Target,Yes,545,Commission
356,Non-Target,No,0,None
357,Non-Target,Yes,515,Commission
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,880,None
361,Target,No,0,Omission
362,Non-Target,Yes,587,Commission
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,Yes,674,Commission
366,Non-Target,No,0,None
367,Target,Yes,696,None
368,Target,Yes,838,None
369,Target,Yes,603,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Target,Yes,978,None
376,Non-Target,No,0,None
377,Target,Yes,628,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Target,Yes,574,None
381,Non-Target,No,0,None
382,Target,Yes,613,None
383,Non-Target,No,0,None
384,Target,Yes,807,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,912,None
389,Target,Yes,704,None
390,Non-Target,No,0,None
391,Target,Yes,757,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,700,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Target,Yes,573,None
401,Non-Target,Yes,678,Commission
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,No,0,Omission
406,Non-Target,No,0,None
407,Target,Yes,1083,None
408,Non-Target,No,0,None
409,Target,Yes,859,None
410,Target,No,0,Omission
411,Target,Yes,640,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Non-Target,No,0,None
415,Non-Target,Yes,699,Commission
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Target,Yes,800,None
420,Non-Target,No,0,None
421,Non-Target,No,0,None
422,Target,No,0,Omission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Target,Yes,1065,None
428,Non-Target,No,0,None
429,Target,No,0,Omission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,No,0,Omission
433,Target,No,0,Omission
434,Non-Target,No,0,None
435,Target,Yes,761,None
436,Non-Target,No,0,None
437,Target,Yes,908,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,417,None
448,Non-Target,No,0,None
449,Non-Target,Yes,546,Commission
450,Non-Target,No,0,None
451,Non-Target,Yes,576,Commission
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Target,Yes,802,None
455,Target,Yes,630,None
456,Target,Yes,504,None
457,Target,Yes,650,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,793,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,700,None
465,Non-Target,Yes,882,Commission
466,Target,Yes,714,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,894,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,Yes,803,Commission
474,Target,Yes,625,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,Yes,743,Commission
478,Target,Yes,668,None
479,Target,Yes,776,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,Yes,853,Commission
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,Yes,718,None
490,Target,No,0,Omission
491,Target,Yes,631,None
492,Target,Yes,871,None
493,Non-Target,No,0,None
494,Non-Target,Yes,805,Commission
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,Yes,764,Commission
498,Target,Yes,669,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Target,No,0,Omission
503,Target,Yes,525,None
504,Non-Target,Yes,760,Commission
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Target,No,0,Omission
511,Non-Target,No,0,None
512,Target,Yes,643,None
513,Non-Target,No,0,None
514,Target,Yes,592,None
515,Target,Yes,797,None
516,Target,Yes,725,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,353,None
520,Target,Yes,632,None
521,Non-Target,No,0,None
522,Target,Yes,819,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Non-Target,Yes,784,Commission
527,Non-Target,No,0,None
528,Target,Yes,466,None
529,Non-Target,No,0,None
530,Target,No,0,Omission
531,Target,Yes,630,None
532,Non-Target,No,0,None
533,Target,Yes,737,None
534,Non-Target,No,0,None
535,Target,Yes,755,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,Yes,551,Commission
541,Target,Yes,575,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Target,Yes,648,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Target,Yes,889,None
549,Target,Yes,640,None
550,Target,Yes,614,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Target,Yes,755,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,Yes,620,Commission
563,Target,Yes,821,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,Yes,638,Commission
567,Target,Yes,643,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,773,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Target,Yes,703,None
575,Target,Yes,508,None
576,Target,Yes,687,None
577,Target,Yes,690,None
578,Target,Yes,685,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Target,Yes,696,None
582,Non-Target,No,0,None
583,Target,Yes,1019,None
584,Non-Target,Yes,581,Commission
585,Non-Target,Yes,516,Commission
586,Non-Target,No,0,None
587,Target,Yes,499,None
588,Target,Yes,616,None
589,Target,Yes,538,None
590,Target,Yes,795,None
591,Target,Yes,739,None
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,1027,None
596,Non-Target,No,0,None
597,Target,Yes,798,None
598,Target,Yes,924,None
599,Non-Target,Yes,437,Commission
600,Non-Target,Yes,724,Commission
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,791,None
604,Target,No,0,Omission
605,Target,No,0,Omission
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Target,Yes,729,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Target,No,0,Omission
612,Non-Target,Yes,781,Commission
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,Yes,628,Commission
617,Non-Target,No,0,None
618,Target,Yes,690,None
619,Non-Target,No,0,None
620,Target,Yes,890,None
621,Target,Yes,712,None
622,Non-Target,Yes,768,Commission
623,Target,No,0,Omission
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,Yes,751,Commission
627,Target,No,0,Omission
628,Non-Target,No,0,None
629,Non-Target,Yes,471,Commission
630,Non-Target,No,0,None
631,Target,Yes,748,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Target,No,0,Omission
635,Non-Target,No,0,None
636,Target,Yes,612,None
637,Non-Target,No,0,None
638,Non-Target,Yes,767,Commission
639,Non-Target,Yes,883,Commission
640,Target,Yes,719,None
641,Target,Yes,344,None
642,Target,Yes,527,None
643,Target,Yes,844,None
644,Non-Target,No,0,None
645,Target,No,0,Omission
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,651,None
649,Target,Yes,823,None
650,Non-Target,No,0,None
651,Target,Yes,991,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,849,None
655,Non-Target,No,0,None
656,Non-Target,Yes,710,Commission
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,765,None
661,Non-Target,No,0,None
662,Target,No,0,Omission
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Target,Yes,563,None
666,Non-Target,No,0,None
667,Non-Target,Yes,792,Commission
668,Non-Target,Yes,741,Commission
669,Non-Target,No,0,None
670,Target,Yes,820,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,688,None
679,Non-Target,No,0,None
680,Target,Yes,705,None
681,Target,No,0,Omission
682,Target,Yes,862,None
683,Target,Yes,692,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Target,Yes,818,None
691,Non-Target,No,0,None
692,Target,Yes,585,None
693,Target,Yes,868,None
694,Non-Target,Yes,741,Commission
695,Non-Target,Yes,758,Commission
696,Target,Yes,710,None
697,Non-Target,No,0,None
698,Target,Yes,912,None
699,Target,Yes,847,None
700,Target,Yes,627,None
701,Non-Target,No,0,None
702,Target,Yes,813,None
703,Non-Target,No,0,None
704,Target,Yes,830,None
705,Target,No,0,Omission
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,No,0,Omission
709,Target,Yes,607,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Target,Yes,695,None
714,Non-Target,No,0,None
715,Target,Yes,877,None
716,Non-Target,No,0,None
717,Target,Yes,1038,None
718,Non-Target,No,0,None
719,Target,Yes,790,None
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,Yes,707,Commission
725,Non-Target,No,0,None
726,Target,Yes,772,None
727,Non-Target,Yes,715,Commission
728,Target,Yes,646,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Target,Yes,703,None
733,Non-Target,Yes,931,Commission
734,Target,Yes,645,None
735,Non-Target,No,0,None
736,Target,Yes,381,None
737,Target,Yes,847,None
738,Target,Yes,925,None
739,Target,Yes,754,None
740,Target,Yes,842,None
741,Non-Target,No,0,None
742,Target,Yes,763,None
743,Non-Target,No,0,None
744,Non-Target,Yes,799,Commission
745,Non-Target,No,0,None
746,Target,Yes,904,None
747,Non-Target,No,0,None
748,Target,Yes,720,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Target,Yes,636,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,701,None
759,Non-Target,No,0,None
760,Target,Yes,377,None
761,Non-Target,No,0,None
762,Target,Yes,583,None
763,Non-Target,No,0,None
764,Target,Yes,754,None
765,Non-Target,No,0,None
766,Target,Yes,588,None
767,Target,Yes,557,None
768,Target,Yes,561,None
769,Target,No,0,Omission
770,Target,No,0,Omission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,Yes,912,Commission
776,Target,No,0,Omission
777,Non-Target,No,0,None
778,Target,Yes,608,None
779,Non-Target,No,0,None
780,Target,No,0,Omission
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,722,None
785,Target,Yes,903,None
786,Non-Target,No,0,None
787,Target,No,0,Omission
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,699,None
794,Non-Target,No,0,None
795,Target,Yes,655,None
796,Non-Target,No,0,None
797,Target,Yes,747,None
798,Non-Target,No,0,None
799,Target,Yes,759,None
800,Target,Yes,483,None
801,Non-Target,No,0,None
802,Target,No,0,Omission
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Target,No,0,Omission
806,Target,Yes,701,None
807,Non-Target,No,0,None
808,Target,Yes,827,None
809,Non-Target,No,0,None
810,Target,Yes,589,None
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,Yes,604,Commission
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Target,Yes,848,None
818,Non-Target,No,0,None
819,Non-Target,Yes,799,Commission
820,Non-Target,No,0,None
821,Target,Yes,700,None
822,Non-Target,No,0,None
823,Non-Target,Yes,656,Commission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,Yes,873,Commission
827,Target,Yes,845,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,709,None
833,Target,Yes,438,None
834,Target,No,0,Omission
835,Target,Yes,692,None
836,Non-Target,Yes,880,Commission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,Yes,661,Commission
843,Target,Yes,763,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,596,None
847,Target,Yes,791,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,Yes,566,Commission
851,Non-Target,No,0,None
852,Target,Yes,779,None
853,Target,Yes,715,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Target,Yes,596,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,Yes,616,Commission
862,Non-Target,Yes,716,Commission
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,656,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,Yes,694,Commission
874,Target,Yes,438,None
875,Target,Yes,939,None
876,Target,Yes,626,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Target,Yes,810,None
880,Target,Yes,599,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,Yes,684,None
884,Non-Target,No,0,None
885,Non-Target,Yes,914,Commission
886,Target,No,0,Omission
887,Non-Target,No,0,None
888,Target,Yes,558,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,Yes,722,Commission
892,Non-Target,No,0,None
893,Target,Yes,752,None
894,Non-Target,No,0,None
895,Target,Yes,823,None
896,Non-Target,No,0,None
897,Target,Yes,697,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,Yes,444,Commission
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,791,None
909,Non-Target,No,0,None
910,Non-Target,No,0,None
911,Target,Yes,940,None
912,Target,No,0,Omission
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,640,None
916,Target,Yes,644,None
917,Non-Target,Yes,756,Commission
918,Target,Yes,775,None
919,Non-Target,Yes,847,Commission
920,Target,Yes,891,None
921,Non-Target,No,0,None
922,Target,Yes,1042,None
923,Non-Target,No,0,None
924,Target,Yes,925,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,533,None
936,Non-Target,No,0,None
937,Target,Yes,605,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Target,Yes,677,None
946,Non-Target,No,0,None
947,Target,Yes,622,None
948,Non-Target,Yes,306,Commission
949,Non-Target,No,0,None
950,Target,Yes,665,None
951,Target,No,0,Omission
952,Target,Yes,826,None
953,Target,Yes,935,None
954,Target,Yes,755,None
955,Non-Target,No,0,None
956,Non-Target,Yes,584,Commission
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Target,Yes,864,None
960,Target,Yes,567,None
961,Non-Target,No,0,None
962,Target,Yes,633,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Target,Yes,909,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,709,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Target,No,0,Omission
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,No,0,Omission
987,Target,Yes,873,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,694,None
991,Target,Yes,822,None
