Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Target,Yes,623,None
984,Target,No,0,Omission
985,Target,Yes,1007,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,682,None
989,Non-Target,No,0,None
990,Non-Target,Yes,795,Commission
991,Non-Target,No,0,None
992,Target,No,0,Omission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Target,Yes,670,None
1000,Non-Target,Yes,582,Commission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,694,Commission
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,711,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Non-Target,Yes,473,Commission
1012,Non-Target,No,0,None
1013,Non-Target,Yes,760,Commission
1014,Non-Target,No,0,None
1015,Target,Yes,397,None
1016,Non-Target,No,0,None
1017,Target,Yes,619,None
1018,Target,Yes,774,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,647,None
1023,Target,Yes,536,None
1024,Target,Yes,480,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,No,0,Omission
1028,Non-Target,Yes,688,Commission
1029,Target,Yes,742,None
1030,Target,Yes,621,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,612,Commission
1034,Non-Target,Yes,551,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,776,Commission
1039,Non-Target,Yes,692,Commission
1040,Non-Target,Yes,473,Commission
1041,Non-Target,Yes,613,Commission
1042,Non-Target,No,0,None
1043,Target,Yes,454,None
1044,Non-Target,No,0,None
1045,Target,Yes,661,None
1046,Target,No,0,Omission
1047,Target,Yes,644,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,Yes,655,Commission
1051,Non-Target,No,0,None
1052,Target,Yes,334,None
1053,Target,Yes,515,None
1054,Non-Target,Yes,640,Commission
1055,Target,Yes,844,None
1056,Target,No,0,Omission
1057,Non-Target,No,0,None
1058,Target,Yes,506,None
1059,Non-Target,No,0,None
1060,Target,Yes,650,None
1061,Non-Target,Yes,689,Commission
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,457,Commission
1067,Non-Target,Yes,709,Commission
1068,Target,Yes,635,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Target,Yes,387,None
1072,Target,Yes,346,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,530,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,406,None
1080,Non-Target,Yes,552,Commission
1081,Target,No,0,Omission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,518,Commission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,566,None
1088,Target,Yes,663,None
1089,Target,Yes,563,None
1090,Non-Target,Yes,731,Commission
1091,Non-Target,Yes,707,Commission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,No,0,Omission
1095,Non-Target,No,0,None
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,Yes,712,Commission
1101,Non-Target,No,0,None
1102,Non-Target,Yes,581,Commission
1103,Non-Target,Yes,800,Commission
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,824,None
1110,Non-Target,No,0,None
1111,Target,Yes,511,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,518,Commission
1115,Target,Yes,594,None
1116,Non-Target,No,0,None
1117,Target,Yes,545,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,614,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Non-Target,Yes,593,Commission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Target,Yes,581,None
1131,Non-Target,Yes,707,Commission
1132,Target,No,0,Omission
1133,Non-Target,Yes,583,Commission
1134,Non-Target,No,0,None
1135,Non-Target,Yes,672,Commission
1136,Non-Target,No,0,None
1137,Target,Yes,777,None
1138,Non-Target,No,0,None
1139,Target,Yes,531,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,506,None
1143,Target,No,0,Omission
1144,Non-Target,No,0,None
1145,Target,Yes,667,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,590,Commission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,521,None
1151,Target,Yes,853,None
1152,Target,Yes,546,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,672,None
1157,Non-Target,Yes,641,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,658,None
1161,Non-Target,Yes,562,Commission
1162,Non-Target,No,0,None
1163,Target,Yes,499,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,No,0,Omission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,640,None
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Non-Target,Yes,712,Commission
1180,Target,No,0,Omission
1181,Target,Yes,274,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,617,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,No,0,Omission
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Non-Target,Yes,774,Commission
1190,Non-Target,No,0,None
1191,Target,Yes,618,None
1192,Target,No,0,Omission
1193,Non-Target,No,0,None
1194,Target,Yes,524,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,Yes,590,Commission
1198,Target,Yes,670,None
1199,Target,No,0,Omission
1200,Non-Target,No,0,None
