Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
829,Non-Target,No,0,None
830,Non-Target,No,0,None
831,Target,Yes,820,None
832,Target,Yes,743,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Target,Yes,741,None
838,Non-Target,Yes,948,Commission
839,Non-Target,Yes,764,Commission
840,Target,Yes,638,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Target,Yes,778,None
849,Non-Target,No,0,None
850,Target,Yes,800,None
851,Target,Yes,815,None
852,Target,Yes,934,None
853,Non-Target,No,0,None
854,Target,No,0,Omission
855,Non-Target,Yes,789,Commission
856,Non-Target,Yes,706,Commission
857,Non-Target,Yes,848,Commission
858,Target,Yes,682,None
859,Target,Yes,761,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,No,0,Omission
863,Non-Target,Yes,422,Commission
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,920,None
870,Target,Yes,707,None
871,Non-Target,Yes,621,Commission
872,Target,Yes,576,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Target,Yes,596,None
877,Non-Target,Yes,883,Commission
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,No,0,Omission
882,Non-Target,No,0,None
883,Target,Yes,568,None
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,853,None
894,Target,Yes,767,None
895,Non-Target,No,0,None
896,Target,Yes,790,None
897,Non-Target,No,0,None
898,Non-Target,Yes,729,Commission
899,Target,Yes,800,None
900,Non-Target,No,0,None
901,Target,Yes,829,None
902,Target,Yes,665,None
903,Non-Target,No,0,None
904,Non-Target,Yes,661,Commission
905,Non-Target,Yes,760,Commission
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Non-Target,No,0,None
909,Target,Yes,703,None
910,Non-Target,Yes,713,Commission
911,Non-Target,No,0,None
912,Target,Yes,709,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,902,None
916,Target,Yes,1058,None
917,Non-Target,No,0,None
918,Target,Yes,579,None
919,Target,Yes,924,None
920,Non-Target,No,0,None
921,Target,Yes,900,None
922,Non-Target,No,0,None
923,Non-Target,Yes,825,Commission
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,No,0,Omission
927,Non-Target,Yes,647,Commission
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Target,No,0,Omission
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Target,Yes,522,None
936,Non-Target,Yes,765,Commission
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,783,None
940,Non-Target,Yes,746,Commission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,Yes,868,Commission
946,Non-Target,Yes,745,Commission
947,Non-Target,No,0,None
948,Target,Yes,674,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Target,Yes,671,None
952,Target,Yes,838,None
953,Non-Target,No,0,None
954,Target,Yes,1021,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Target,Yes,831,None
958,Target,Yes,776,None
959,Non-Target,No,0,None
960,Target,Yes,724,None
961,Non-Target,No,0,None
962,Target,No,0,Omission
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Target,Yes,789,None
966,Target,Yes,792,None
967,Non-Target,Yes,745,Commission
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Non-Target,Yes,704,Commission
971,Target,Yes,777,None
972,Target,No,0,Omission
