Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,870,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,Yes,699,Commission
354,Non-Target,No,0,None
355,Non-Target,Yes,762,Commission
356,Non-Target,No,0,None
357,Non-Target,No,0,None
358,Non-Target,Yes,826,Commission
359,Non-Target,Yes,821,Commission
360,Non-Target,Yes,590,Commission
361,Target,Yes,753,None
362,Non-Target,Yes,521,Commission
363,Target,Yes,628,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,Yes,903,None
368,Target,Yes,790,None
369,Target,Yes,796,None
370,Non-Target,No,0,None
371,Non-Target,No,0,None
372,Non-Target,Yes,604,Commission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,No,0,Omission
389,Non-Target,Yes,760,Commission
390,Non-Target,Yes,727,Commission
391,Non-Target,No,0,None
392,Target,No,0,Omission
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,910,None
396,Non-Target,Yes,590,Commission
397,Target,No,0,Omission
398,Non-Target,Yes,927,Commission
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,Yes,674,Commission
406,Non-Target,Yes,702,Commission
407,Target,No,0,Omission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,Yes,584,Commission
411,Non-Target,No,0,None
412,Non-Target,Yes,711,Commission
413,Non-Target,No,0,None
414,Target,Yes,522,None
415,Non-Target,Yes,733,Commission
416,Non-Target,Yes,481,Commission
417,Target,Yes,734,None
418,Target,Yes,637,None
419,Target,Yes,747,None
420,Target,Yes,490,None
421,Target,Yes,982,None
422,Non-Target,No,0,None
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,Yes,602,Commission
426,Target,Yes,804,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,813,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Target,Yes,501,None
433,Non-Target,No,0,None
434,Target,No,0,Omission
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Target,Yes,763,None
442,Target,Yes,648,None
443,Target,No,0,Omission
444,Non-Target,No,0,None
445,Non-Target,Yes,843,Commission
446,Target,Yes,707,None
447,Non-Target,No,0,None
448,Non-Target,Yes,836,Commission
449,Target,Yes,986,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Target,Yes,785,None
453,Non-Target,No,0,None
454,Target,Yes,710,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,862,None
458,Target,Yes,442,None
459,Non-Target,No,0,None
460,Non-Target,No,0,None
461,Target,Yes,740,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,No,0,Omission
465,Non-Target,No,0,None
466,Target,Yes,700,None
467,Non-Target,No,0,None
468,Target,Yes,790,None
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,Yes,784,Commission
472,Target,No,0,Omission
473,Non-Target,No,0,None
474,Target,Yes,805,None
475,Non-Target,No,0,None
476,Non-Target,Yes,596,Commission
477,Target,Yes,733,None
478,Target,Yes,629,None
479,Target,Yes,750,None
480,Non-Target,No,0,None
481,Target,Yes,636,None
482,Non-Target,No,0,None
483,Non-Target,Yes,889,Commission
484,Target,Yes,601,None
485,Target,Yes,522,None
486,Target,Yes,645,None
487,Non-Target,Yes,836,Commission
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Non-Target,No,0,None
492,Non-Target,Yes,940,Commission
493,Target,No,0,Omission
494,Target,Yes,505,None
495,Target,Yes,840,None
496,Target,Yes,685,None
497,Non-Target,No,0,None
498,Non-Target,Yes,519,Commission
499,Non-Target,No,0,None
500,Target,No,0,Omission
501,Target,No,0,Omission
502,Target,Yes,638,None
503,Non-Target,Yes,898,Commission
504,Non-Target,No,0,None
505,Target,Yes,1062,None
506,Non-Target,No,0,None
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Target,Yes,821,None
512,Target,No,0,Omission
513,Target,Yes,855,None
514,Non-Target,No,0,None
515,Target,No,0,Omission
516,Non-Target,No,0,None
517,Target,Yes,692,None
518,Non-Target,No,0,None
519,Target,Yes,690,None
520,Non-Target,No,0,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Non-Target,Yes,655,Commission
524,Non-Target,No,0,None
525,Target,Yes,883,None
526,Non-Target,Yes,565,Commission
527,Non-Target,No,0,None
528,Non-Target,Yes,794,Commission
529,Non-Target,No,0,None
530,Target,No,0,Omission
531,Non-Target,No,0,None
532,Target,Yes,742,None
533,Non-Target,Yes,968,Commission
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,864,None
538,Target,Yes,685,None
539,Non-Target,No,0,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,965,None
544,Target,Yes,692,None
545,Non-Target,No,0,None
546,Non-Target,Yes,780,Commission
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Target,Yes,453,None
551,Non-Target,No,0,None
552,Non-Target,Yes,885,Commission
553,Target,Yes,506,None
554,Non-Target,Yes,834,Commission
555,Target,Yes,608,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,592,None
559,Non-Target,Yes,765,Commission
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Target,No,0,Omission
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Target,Yes,728,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,Yes,819,Commission
569,Non-Target,No,0,None
570,Target,No,0,Omission
571,Non-Target,No,0,None
572,Target,Yes,593,None
573,Non-Target,No,0,None
574,Non-Target,Yes,560,Commission
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,Yes,737,Commission
578,Target,Yes,751,None
579,Non-Target,No,0,None
580,Target,Yes,763,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Target,No,0,Omission
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Target,No,0,Omission
592,Target,Yes,599,None
593,Target,Yes,921,None
594,Target,No,0,Omission
595,Target,Yes,725,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,785,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,Yes,825,Commission
605,Non-Target,No,0,None
606,Non-Target,Yes,610,Commission
607,Non-Target,No,0,None
608,Target,Yes,820,None
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,Yes,706,Commission
613,Target,Yes,841,None
614,Target,Yes,786,None
615,Target,Yes,750,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Target,No,0,Omission
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Target,Yes,586,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,No,0,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,Yes,657,Commission
629,Non-Target,Yes,659,Commission
630,Target,Yes,707,None
631,Non-Target,Yes,605,Commission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Target,Yes,588,None
641,Target,Yes,832,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,Yes,600,Commission
646,Non-Target,No,0,None
647,Target,Yes,739,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,Yes,704,Commission
651,Target,Yes,753,None
652,Non-Target,Yes,605,Commission
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,Yes,792,Commission
657,Non-Target,No,0,None
658,Non-Target,Yes,874,Commission
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Target,Yes,487,None
664,Non-Target,Yes,730,Commission
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,872,None
668,Target,No,0,Omission
669,Non-Target,Yes,906,Commission
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,Yes,767,Commission
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,798,None
682,Non-Target,Yes,583,Commission
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Target,Yes,626,None
686,Non-Target,Yes,511,Commission
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,No,0,None
692,Target,Yes,637,None
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,Yes,840,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,720,None
702,Non-Target,No,0,None
703,Target,Yes,535,None
704,Target,Yes,575,None
705,Target,Yes,728,None
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,772,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,Yes,809,Commission
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Target,Yes,535,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,816,None
719,Non-Target,No,0,None
720,Non-Target,No,0,None
721,Target,No,0,Omission
722,Non-Target,No,0,None
723,Target,Yes,879,None
724,Non-Target,No,0,None
725,Target,No,0,Omission
726,Non-Target,No,0,None
727,Target,Yes,619,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,Yes,670,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,543,None
737,Non-Target,Yes,795,Commission
738,Non-Target,No,0,None
739,Target,Yes,516,None
740,Target,Yes,709,None
741,Non-Target,No,0,None
742,Target,Yes,570,None
743,Target,Yes,455,None
744,Target,Yes,778,None
745,Non-Target,No,0,None
746,Target,Yes,819,None
747,Non-Target,No,0,None
748,Target,Yes,825,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,812,None
759,Non-Target,Yes,862,Commission
760,Non-Target,Yes,801,Commission
761,Target,Yes,522,None
762,Non-Target,No,0,None
763,Non-Target,No,0,None
764,Non-Target,Yes,810,Commission
765,Non-Target,Yes,669,Commission
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,Yes,779,Commission
769,Non-Target,No,0,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,Yes,715,None
773,Non-Target,Yes,587,Commission
774,Non-Target,Yes,660,Commission
775,Non-Target,No,0,None
776,Target,Yes,647,None
777,Target,No,0,Omission
778,Non-Target,Yes,547,Commission
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Target,Yes,527,None
783,Non-Target,Yes,716,Commission
784,Non-Target,No,0,None
785,Target,Yes,717,None
786,Non-Target,No,0,None
787,Target,Yes,528,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Target,Yes,772,None
792,Non-Target,Yes,682,Commission
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Target,Yes,528,None
797,Non-Target,No,0,None
798,Non-Target,Yes,684,Commission
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Target,Yes,815,None
804,Target,No,0,Omission
805,Non-Target,No,0,None
806,Target,Yes,777,None
807,Target,Yes,652,None
808,Target,Yes,861,None
809,Target,Yes,770,None
810,Non-Target,No,0,None
811,Target,Yes,491,None
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,Yes,868,Commission
816,Non-Target,Yes,824,Commission
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,474,None
821,Target,No,0,Omission
822,Target,Yes,530,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Target,No,0,Omission
826,Non-Target,No,0,None
827,Target,Yes,585,None
828,Non-Target,No,0,None
829,Target,Yes,769,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,Yes,760,None
833,Target,Yes,884,None
834,Target,No,0,Omission
835,Non-Target,No,0,None
836,Non-Target,Yes,720,Commission
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,Yes,765,Commission
840,Target,Yes,645,None
841,Non-Target,No,0,None
842,Target,No,0,Omission
843,Non-Target,No,0,None
844,Non-Target,No,0,None
845,Non-Target,Yes,655,Commission
846,Non-Target,No,0,None
847,Target,Yes,796,None
848,Target,Yes,839,None
849,Target,Yes,766,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Target,No,0,Omission
855,Target,No,0,Omission
856,Target,Yes,736,None
857,Target,Yes,586,None
858,Target,Yes,525,None
859,Non-Target,No,0,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,Yes,598,Commission
864,Non-Target,Yes,614,Commission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Target,Yes,711,None
868,Non-Target,Yes,541,Commission
869,Non-Target,No,0,None
870,Non-Target,Yes,494,Commission
871,Non-Target,Yes,557,Commission
872,Non-Target,No,0,None
873,Non-Target,Yes,529,Commission
874,Non-Target,No,0,None
875,Target,Yes,877,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,Yes,896,Commission
880,Non-Target,No,0,None
881,Non-Target,No,0,None
882,Non-Target,No,0,None
883,Target,No,0,Omission
884,Target,Yes,828,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Target,No,0,Omission
891,Non-Target,No,0,None
892,Target,Yes,803,None
893,Target,Yes,471,None
894,Target,Yes,713,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,Yes,685,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Target,Yes,749,None
901,Non-Target,No,0,None
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Target,Yes,781,None
905,Target,No,0,Omission
906,Non-Target,No,0,None
907,Target,Yes,1025,None
908,Non-Target,No,0,None
909,Target,No,0,Omission
910,Non-Target,No,0,None
911,Non-Target,Yes,697,Commission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,471,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Target,No,0,Omission
922,Target,Yes,532,None
923,Non-Target,No,0,None
924,Target,Yes,755,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,No,0,None
929,Target,Yes,766,None
930,Non-Target,No,0,None
931,Non-Target,No,0,None
932,Non-Target,Yes,705,Commission
933,Non-Target,Yes,501,Commission
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,721,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Target,Yes,646,None
943,Target,Yes,647,None
944,Non-Target,No,0,None
945,Target,No,0,Omission
946,Non-Target,No,0,None
947,Non-Target,Yes,543,Commission
948,Non-Target,No,0,None
949,Non-Target,Yes,580,Commission
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Target,Yes,780,None
956,Non-Target,Yes,727,Commission
957,Target,Yes,798,None
958,Non-Target,Yes,771,Commission
959,Target,No,0,Omission
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,Yes,882,None
963,Non-Target,No,0,None
964,Non-Target,Yes,894,Commission
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,Yes,793,Commission
969,Non-Target,No,0,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Non-Target,No,0,None
