Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,755,None
991,Target,Yes,676,None
992,Non-Target,No,0,None
993,Non-Target,Yes,601,Commission
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,No,0,Omission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,No,0,Omission
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,Yes,805,Commission
1022,Target,No,0,Omission
1023,Non-Target,Yes,787,Commission
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,No,0,Omission
1032,Non-Target,Yes,892,Commission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,Yes,898,Commission
1037,Target,No,0,Omission
1038,Target,No,0,Omission
1039,Target,Yes,910,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,833,Commission
1044,Non-Target,Yes,855,Commission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,964,None
1050,Non-Target,No,0,None
1051,Target,Yes,708,None
1052,Target,No,0,Omission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,692,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,912,None
1061,Non-Target,No,0,None
1062,Target,Yes,776,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,1157,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,734,Commission
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,736,Commission
1085,Target,Yes,675,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,Yes,717,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,768,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,No,0,Omission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Target,No,0,Omission
1100,Non-Target,Yes,930,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,651,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,833,Commission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,466,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,Yes,589,Commission
1116,Non-Target,No,0,None
1117,Non-Target,Yes,1072,Commission
1118,Non-Target,Yes,719,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,No,0,Omission
1124,Target,Yes,826,None
1125,Non-Target,Yes,896,Commission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,853,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,787,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,971,Commission
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Target,Yes,802,None
1148,Non-Target,Yes,896,Commission
1149,Target,No,0,Omission
1150,Target,Yes,601,None
1151,Target,Yes,604,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,880,Commission
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,Yes,847,Commission
1167,Non-Target,No,0,None
1168,Non-Target,Yes,1017,Commission
1169,Target,Yes,934,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,757,Commission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,No,0,Omission
1180,Non-Target,Yes,531,Commission
1181,Target,Yes,691,None
1182,Non-Target,Yes,747,Commission
1183,Target,Yes,555,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Target,Yes,667,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,520,Commission
1192,Target,Yes,835,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,820,None
