Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
106,Non-Target,No,0,None
107,Non-Target,No,0,None
108,Non-Target,No,0,None
109,Non-Target,No,0,None
110,Non-Target,No,0,None
111,Non-Target,No,0,None
112,Non-Target,No,0,None
113,Non-Target,No,0,None
114,Non-Target,No,0,None
115,Target,Yes,802,None
116,Non-Target,Yes,684,Commission
117,Non-Target,No,0,None
118,Non-Target,No,0,None
119,Non-Target,No,0,None
120,Non-Target,No,0,None
121,Non-Target,No,0,None
122,Target,Yes,832,None
123,Non-Target,No,0,None
124,Non-Target,No,0,None
125,Non-Target,Yes,737,Commission
126,Target,Yes,673,None
127,Target,Yes,780,None
128,Non-Target,No,0,None
129,Target,No,0,Omission
130,Target,Yes,910,None
131,Target,Yes,765,None
132,Non-Target,No,0,None
133,Non-Target,No,0,None
134,Target,Yes,748,None
135,Non-Target,Yes,872,Commission
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Target,Yes,857,None
140,Non-Target,No,0,None
141,Non-Target,Yes,943,Commission
142,Non-Target,No,0,None
143,Non-Target,No,0,None
144,Non-Target,No,0,None
145,Target,Yes,643,None
146,Target,Yes,768,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Target,Yes,812,None
150,Target,Yes,922,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,Yes,686,Commission
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Target,Yes,523,None
158,Non-Target,No,0,None
159,Target,Yes,935,None
160,Target,Yes,793,None
161,Non-Target,No,0,None
162,Target,Yes,576,None
163,Non-Target,No,0,None
164,Target,Yes,986,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Target,Yes,739,None
169,Non-Target,No,0,None
170,Target,No,0,Omission
171,Non-Target,No,0,None
172,Non-Target,No,0,None
173,Target,Yes,839,None
174,Non-Target,No,0,None
175,Target,Yes,674,None
176,Target,Yes,738,None
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Non-Target,No,0,None
180,Non-Target,Yes,656,Commission
181,Non-Target,Yes,571,Commission
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,Yes,636,Commission
186,Target,Yes,566,None
187,Non-Target,Yes,738,Commission
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Target,Yes,599,None
191,Target,No,0,Omission
192,Target,Yes,680,None
193,Non-Target,No,0,None
194,Target,Yes,696,None
195,Non-Target,No,0,None
196,Target,Yes,985,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Target,Yes,542,None
202,Target,Yes,937,None
203,Non-Target,No,0,None
204,Target,Yes,585,None
205,Non-Target,No,0,None
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Target,Yes,1043,None
209,Non-Target,No,0,None
210,Non-Target,Yes,918,Commission
211,Non-Target,No,0,None
212,Non-Target,Yes,755,Commission
213,Non-Target,Yes,781,Commission
214,Non-Target,No,0,None
215,Target,Yes,542,None
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Target,Yes,833,None
219,Non-Target,No,0,None
220,Target,Yes,835,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,Yes,575,Commission
224,Non-Target,No,0,None
225,Non-Target,Yes,902,Commission
226,Non-Target,No,0,None
227,Target,Yes,669,None
228,Target,No,0,Omission
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Target,No,0,Omission
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,Yes,791,Commission
238,Target,Yes,817,None
239,Target,No,0,Omission
240,Target,Yes,752,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Target,Yes,737,None
244,Non-Target,No,0,None
245,Target,Yes,616,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Non-Target,Yes,746,Commission
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,No,0,None
254,Non-Target,No,0,None
255,Target,No,0,Omission
256,Target,Yes,904,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,Yes,870,None
261,Non-Target,Yes,1041,Commission
262,Non-Target,Yes,1075,Commission
263,Non-Target,No,0,None
264,Non-Target,No,0,None
265,Target,No,0,Omission
266,Non-Target,No,0,None
267,Non-Target,Yes,893,Commission
268,Target,Yes,692,None
269,Target,Yes,624,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Target,Yes,826,None
275,Non-Target,No,0,None
276,Target,Yes,652,None
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,Yes,995,Commission
280,Non-Target,Yes,662,Commission
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,Yes,807,Commission
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,684,None
288,Non-Target,No,0,None
289,Target,No,0,Omission
290,Non-Target,Yes,792,Commission
291,Target,Yes,635,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Target,Yes,636,None
296,Non-Target,No,0,None
297,Target,Yes,916,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Target,Yes,611,None
302,Non-Target,No,0,None
303,Target,Yes,733,None
304,Target,No,0,Omission
305,Non-Target,No,0,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Target,Yes,681,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Target,Yes,962,None
312,Target,Yes,875,None
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,Yes,603,Commission
319,Non-Target,No,0,None
320,Target,Yes,622,None
321,Target,Yes,665,None
322,Non-Target,No,0,None
323,Non-Target,No,0,None
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Target,No,0,Omission
329,Target,Yes,711,None
330,Non-Target,No,0,None
331,Target,Yes,869,None
332,Non-Target,Yes,893,Commission
333,Target,Yes,805,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Target,Yes,668,None
337,Non-Target,No,0,None
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Target,Yes,670,None
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Target,Yes,985,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Target,Yes,613,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,No,0,Omission
353,Target,Yes,767,None
354,Non-Target,Yes,719,Commission
355,Non-Target,No,0,None
356,Non-Target,Yes,750,Commission
357,Target,Yes,767,None
358,Non-Target,Yes,676,Commission
359,Non-Target,No,0,None
360,Target,Yes,686,None
361,Non-Target,Yes,765,Commission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,756,None
365,Non-Target,No,0,None
366,Non-Target,Yes,811,Commission
367,Non-Target,No,0,None
368,Target,Yes,575,None
369,Non-Target,No,0,None
370,Target,Yes,501,None
371,Target,No,0,Omission
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Target,Yes,810,None
377,Non-Target,Yes,652,Commission
378,Target,Yes,991,None
379,Target,Yes,624,None
380,Non-Target,No,0,None
381,Target,Yes,611,None
382,Non-Target,Yes,738,Commission
383,Target,Yes,459,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Non-Target,No,0,None
387,Non-Target,No,0,None
388,Target,Yes,580,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Non-Target,No,0,None
393,Non-Target,Yes,767,Commission
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Target,Yes,865,None
398,Non-Target,Yes,731,Commission
399,Target,Yes,808,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,670,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,836,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Target,Yes,766,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,563,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,Yes,572,Commission
419,Target,Yes,745,None
420,Non-Target,No,0,None
421,Target,Yes,746,None
422,Non-Target,No,0,None
423,Target,Yes,806,None
424,Target,No,0,Omission
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Target,Yes,582,None
432,Non-Target,No,0,None
433,Target,Yes,563,None
434,Non-Target,No,0,None
435,Target,Yes,794,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,No,0,None
439,Target,Yes,763,None
440,Non-Target,Yes,712,Commission
441,Non-Target,No,0,None
442,Target,No,0,Omission
443,Non-Target,Yes,632,Commission
444,Non-Target,No,0,None
445,Non-Target,Yes,865,Commission
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Target,Yes,631,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,Yes,678,Commission
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Target,Yes,796,None
458,Target,Yes,797,None
459,Target,No,0,Omission
460,Non-Target,No,0,None
461,Non-Target,Yes,727,Commission
462,Non-Target,No,0,None
463,Target,Yes,596,None
464,Target,Yes,661,None
465,Non-Target,No,0,None
466,Target,Yes,513,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Target,Yes,904,None
470,Non-Target,No,0,None
471,Target,Yes,596,None
472,Non-Target,Yes,715,Commission
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Target,Yes,898,None
481,Target,No,0,Omission
482,Non-Target,No,0,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,1000,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,No,0,None
491,Target,Yes,814,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Non-Target,No,0,None
495,Target,Yes,642,None
496,Non-Target,No,0,None
497,Target,Yes,759,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,646,None
502,Non-Target,No,0,None
503,Non-Target,Yes,1181,Commission
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,No,0,None
507,Non-Target,Yes,708,Commission
508,Target,Yes,663,None
509,Non-Target,No,0,None
510,Target,Yes,896,None
511,Target,Yes,788,None
512,Target,Yes,572,None
513,Non-Target,No,0,None
514,Target,Yes,577,None
515,Non-Target,No,0,None
516,Target,Yes,788,None
517,Non-Target,No,0,None
518,Non-Target,No,0,None
519,Target,Yes,762,None
520,Target,Yes,773,None
521,Non-Target,Yes,579,Commission
522,Non-Target,No,0,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,Yes,881,Commission
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Target,Yes,650,None
530,Target,Yes,855,None
531,Non-Target,Yes,821,Commission
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Target,Yes,933,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Target,Yes,754,None
538,Non-Target,No,0,None
539,Target,Yes,801,None
540,Non-Target,Yes,694,Commission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,601,None
545,Target,Yes,747,None
546,Target,Yes,978,None
547,Non-Target,Yes,825,Commission
548,Non-Target,Yes,681,Commission
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Target,Yes,761,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,No,0,None
556,Target,No,0,Omission
557,Target,Yes,593,None
558,Target,Yes,762,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Target,Yes,812,None
567,Target,Yes,729,None
568,Non-Target,No,0,None
569,Target,No,0,Omission
570,Non-Target,No,0,None
571,Target,Yes,1019,None
572,Non-Target,Yes,701,Commission
573,Non-Target,No,0,None
574,Target,Yes,761,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Target,Yes,661,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,Yes,929,Commission
581,Target,Yes,778,None
582,Target,Yes,659,None
583,Non-Target,Yes,693,Commission
584,Target,Yes,521,None
585,Non-Target,Yes,815,Commission
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,Yes,848,Commission
589,Non-Target,No,0,None
590,Target,Yes,897,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,720,None
594,Non-Target,No,0,None
595,Non-Target,No,0,None
596,Target,Yes,817,None
597,Non-Target,No,0,None
598,Target,Yes,676,None
599,Non-Target,Yes,784,Commission
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Target,Yes,654,None
604,Target,Yes,1015,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,No,0,None
609,Target,No,0,Omission
610,Non-Target,Yes,729,Commission
611,Target,Yes,732,None
612,Target,Yes,696,None
613,Target,Yes,579,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,Yes,758,Commission
619,Non-Target,No,0,None
620,Target,Yes,805,None
621,Target,No,0,Omission
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Non-Target,Yes,769,Commission
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Non-Target,Yes,799,Commission
630,Non-Target,No,0,None
631,Non-Target,Yes,948,Commission
632,Non-Target,Yes,615,Commission
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,995,None
636,Target,Yes,912,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Target,Yes,879,None
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Non-Target,Yes,1044,Commission
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,Yes,724,Commission
655,Non-Target,No,0,None
656,Target,Yes,847,None
657,Non-Target,Yes,820,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Target,Yes,671,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Non-Target,No,0,None
665,Non-Target,No,0,None
666,Non-Target,Yes,916,Commission
667,Non-Target,No,0,None
668,Target,No,0,Omission
669,Non-Target,No,0,None
670,Target,Yes,757,None
671,Target,Yes,697,None
672,Non-Target,No,0,None
673,Target,Yes,752,None
674,Non-Target,No,0,None
675,Non-Target,No,0,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,739,None
679,Non-Target,No,0,None
680,Non-Target,No,0,None
681,Target,Yes,827,None
682,Target,Yes,686,None
683,Non-Target,Yes,776,Commission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Target,Yes,779,None
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,No,0,Omission
690,Non-Target,Yes,928,Commission
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,608,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Target,No,0,Omission
698,Non-Target,Yes,735,Commission
699,Target,No,0,Omission
700,Target,Yes,733,None
701,Non-Target,No,0,None
702,Non-Target,No,0,None
703,Non-Target,No,0,None
704,Target,Yes,676,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,813,None
708,Non-Target,No,0,None
709,Target,Yes,804,None
710,Non-Target,No,0,None
711,Target,Yes,798,None
712,Non-Target,No,0,None
713,Target,Yes,580,None
714,Non-Target,Yes,585,Commission
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Non-Target,Yes,587,Commission
721,Non-Target,Yes,677,Commission
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,No,0,Omission
726,Target,Yes,574,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Target,Yes,941,None
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Target,No,0,Omission
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,No,0,Omission
747,Target,Yes,606,None
748,Non-Target,No,0,None
749,Target,Yes,919,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Target,Yes,926,None
754,Non-Target,No,0,None
755,Target,Yes,590,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,Yes,389,Commission
760,Target,Yes,825,None
761,Target,Yes,669,None
762,Target,Yes,700,None
763,Non-Target,No,0,None
764,Target,Yes,1025,None
765,Non-Target,No,0,None
766,Non-Target,No,0,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,No,0,None
770,Non-Target,Yes,781,Commission
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Target,Yes,889,None
776,Non-Target,No,0,None
777,Non-Target,Yes,891,Commission
778,Target,Yes,650,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Target,Yes,869,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,813,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,746,None
794,Target,Yes,739,None
795,Target,Yes,694,None
796,Non-Target,No,0,None
797,Target,Yes,733,None
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,No,0,None
801,Target,Yes,763,None
802,Target,Yes,704,None
803,Non-Target,No,0,None
804,Non-Target,No,0,None
805,Non-Target,Yes,783,Commission
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,Yes,655,Commission
809,Non-Target,No,0,None
810,Target,Yes,677,None
811,Non-Target,No,0,None
812,Target,Yes,894,None
813,Non-Target,No,0,None
814,Non-Target,Yes,940,Commission
815,Target,No,0,Omission
816,Non-Target,No,0,None
817,Non-Target,Yes,748,Commission
818,Target,Yes,784,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,801,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Non-Target,Yes,744,Commission
826,Non-Target,No,0,None
827,Target,No,0,Omission
828,Target,Yes,597,None
829,Target,Yes,683,None
830,Non-Target,No,0,None
831,Target,Yes,930,None
832,Non-Target,No,0,None
833,Target,Yes,710,None
834,Target,Yes,768,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,Yes,748,Commission
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,Yes,460,Commission
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,No,0,Omission
850,Target,Yes,646,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,Yes,876,Commission
854,Target,Yes,841,None
855,Non-Target,Yes,685,Commission
856,Target,Yes,695,None
857,Non-Target,No,0,None
858,Target,No,0,Omission
859,Target,Yes,859,None
860,Non-Target,No,0,None
861,Non-Target,No,0,None
862,Target,No,0,Omission
863,Target,Yes,753,None
864,Target,Yes,486,None
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,583,None
870,Target,Yes,812,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Target,No,0,Omission
874,Target,Yes,1045,None
875,Non-Target,No,0,None
876,Non-Target,Yes,758,Commission
877,Target,Yes,621,None
878,Non-Target,No,0,None
879,Target,Yes,873,None
880,Non-Target,No,0,None
881,Target,Yes,847,None
882,Non-Target,No,0,None
883,Non-Target,Yes,680,Commission
884,Non-Target,Yes,680,Commission
885,Target,Yes,740,None
886,Target,Yes,751,None
887,Non-Target,Yes,525,Commission
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Target,Yes,723,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Target,Yes,840,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Target,No,0,Omission
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,No,0,None
900,Non-Target,Yes,549,Commission
901,Non-Target,Yes,730,Commission
902,Non-Target,No,0,None
903,Non-Target,Yes,732,Commission
904,Non-Target,No,0,None
905,Target,Yes,778,None
906,Target,Yes,873,None
907,Non-Target,Yes,971,Commission
908,Non-Target,No,0,None
909,Target,No,0,Omission
910,Target,Yes,907,None
911,Non-Target,No,0,None
912,Target,Yes,712,None
913,Non-Target,No,0,None
914,Non-Target,Yes,727,Commission
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Target,No,0,Omission
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,697,None
923,Target,Yes,417,None
924,Non-Target,No,0,None
925,Target,Yes,872,None
926,Target,Yes,843,None
927,Target,Yes,925,None
928,Non-Target,No,0,None
929,Non-Target,No,0,None
930,Target,Yes,719,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,No,0,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Target,Yes,663,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Non-Target,No,0,None
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Target,Yes,870,None
944,Non-Target,No,0,None
945,Target,Yes,778,None
946,Non-Target,No,0,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,Yes,813,Commission
951,Non-Target,No,0,None
952,Target,Yes,669,None
953,Non-Target,No,0,None
954,Non-Target,Yes,802,Commission
955,Non-Target,Yes,1152,Commission
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,Yes,780,None
959,Non-Target,Yes,700,Commission
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Target,Yes,868,None
964,Non-Target,No,0,None
965,Target,Yes,785,None
966,Non-Target,No,0,None
967,Non-Target,Yes,776,Commission
968,Non-Target,Yes,941,Commission
969,Target,Yes,887,None
970,Non-Target,No,0,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Target,Yes,783,None
974,Target,Yes,676,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Target,Yes,721,None
978,Target,Yes,780,None
979,Non-Target,No,0,None
980,Target,Yes,788,None
981,Target,No,0,Omission
982,Target,Yes,700,None
