Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
130,Non-Target,Yes,634,Commission
131,Target,Yes,359,None
132,Target,No,0,Omission
133,Target,Yes,838,None
134,Non-Target,No,0,None
135,Target,Yes,732,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Non-Target,No,0,None
139,Non-Target,No,0,None
140,Non-Target,No,0,None
141,Non-Target,No,0,None
142,Non-Target,No,0,None
143,Target,Yes,734,None
144,Non-Target,No,0,None
145,Non-Target,No,0,None
146,Non-Target,Yes,803,Commission
147,Target,Yes,550,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Target,No,0,Omission
151,Target,Yes,415,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Non-Target,No,0,None
160,Target,Yes,554,None
161,Non-Target,No,0,None
162,Non-Target,Yes,462,Commission
163,Target,Yes,653,None
164,Target,Yes,603,None
165,Non-Target,Yes,486,Commission
166,Target,Yes,696,None
167,Non-Target,No,0,None
168,Target,No,0,Omission
169,Non-Target,No,0,None
170,Target,No,0,Omission
171,Target,No,0,Omission
172,Target,Yes,568,None
173,Target,No,0,Omission
174,Target,Yes,805,None
175,Target,No,0,Omission
176,Non-Target,Yes,446,Commission
177,Non-Target,No,0,None
178,Non-Target,No,0,None
179,Target,Yes,998,None
180,Target,Yes,659,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,Yes,360,Commission
186,Target,Yes,554,None
187,Target,Yes,656,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Target,Yes,767,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Non-Target,Yes,722,Commission
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Target,Yes,584,None
204,Non-Target,No,0,None
205,Non-Target,No,0,None
206,Target,No,0,Omission
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,Yes,716,Commission
216,Non-Target,No,0,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,No,0,None
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Target,No,0,Omission
224,Non-Target,Yes,534,Commission
225,Non-Target,No,0,None
226,Target,Yes,556,None
227,Non-Target,No,0,None
228,Non-Target,Yes,577,Commission
229,Non-Target,No,0,None
230,Target,No,0,Omission
231,Non-Target,No,0,None
232,Target,Yes,972,None
233,Non-Target,No,0,None
234,Target,No,0,Omission
235,Non-Target,No,0,None
236,Target,No,0,Omission
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Non-Target,No,0,None
242,Non-Target,Yes,871,Commission
243,Non-Target,Yes,588,Commission
244,Non-Target,Yes,627,Commission
245,Target,Yes,449,None
246,Non-Target,No,0,None
247,Non-Target,No,0,None
248,Non-Target,Yes,670,Commission
249,Non-Target,No,0,None
250,Non-Target,Yes,353,Commission
251,Non-Target,Yes,736,Commission
252,Non-Target,Yes,605,Commission
253,Target,Yes,671,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Target,Yes,495,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Target,No,0,Omission
261,Target,Yes,794,None
262,Non-Target,No,0,None
263,Target,No,0,Omission
264,Non-Target,No,0,None
265,Target,No,0,Omission
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,Yes,345,Commission
270,Non-Target,No,0,None
271,Non-Target,Yes,637,Commission
272,Non-Target,No,0,None
273,Non-Target,Yes,350,Commission
274,Target,Yes,809,None
275,Target,No,0,Omission
276,Non-Target,No,0,None
277,Target,Yes,790,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,Yes,545,Commission
281,Non-Target,No,0,None
282,Non-Target,No,0,None
283,Non-Target,No,0,None
284,Non-Target,Yes,612,Commission
285,Target,Yes,542,None
286,Target,Yes,555,None
287,Target,No,0,Omission
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,761,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,693,None
297,Target,Yes,674,None
298,Target,Yes,633,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Non-Target,No,0,None
302,Non-Target,Yes,820,Commission
303,Target,No,0,Omission
304,Target,Yes,831,None
305,Non-Target,Yes,684,Commission
306,Non-Target,Yes,507,Commission
307,Target,No,0,Omission
308,Non-Target,No,0,None
309,Target,Yes,506,None
310,Non-Target,No,0,None
311,Non-Target,Yes,428,Commission
312,Target,No,0,Omission
313,Non-Target,No,0,None
314,Non-Target,No,0,None
315,Target,No,0,Omission
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Target,Yes,579,None
319,Target,No,0,Omission
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,629,None
323,Non-Target,Yes,640,Commission
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,Yes,721,None
328,Non-Target,No,0,None
329,Target,Yes,640,None
330,Non-Target,No,0,None
331,Non-Target,Yes,813,Commission
332,Non-Target,Yes,943,Commission
333,Target,Yes,701,None
334,Non-Target,No,0,None
335,Non-Target,No,0,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Non-Target,Yes,520,Commission
339,Non-Target,Yes,675,Commission
340,Target,Yes,488,None
341,Target,No,0,Omission
342,Target,Yes,866,None
343,Non-Target,No,0,None
344,Non-Target,Yes,913,Commission
345,Target,No,0,Omission
346,Target,Yes,632,None
347,Non-Target,No,0,None
348,Target,Yes,741,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Target,Yes,726,None
352,Target,No,0,Omission
353,Target,Yes,826,None
354,Non-Target,No,0,None
355,Non-Target,No,0,None
356,Target,Yes,594,None
357,Target,Yes,489,None
358,Target,Yes,882,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Target,No,0,Omission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,No,0,Omission
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,No,0,Omission
368,Non-Target,Yes,711,Commission
369,Non-Target,No,0,None
370,Non-Target,Yes,534,Commission
371,Non-Target,No,0,None
372,Target,Yes,630,None
373,Non-Target,No,0,None
374,Target,No,0,Omission
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Non-Target,No,0,None
378,Target,No,0,Omission
379,Target,No,0,Omission
380,Target,No,0,Omission
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,No,0,None
386,Target,Yes,782,None
387,Non-Target,No,0,None
388,Target,Yes,575,None
389,Non-Target,No,0,None
390,Target,Yes,580,None
391,Target,Yes,482,None
392,Non-Target,No,0,None
393,Target,Yes,508,None
394,Non-Target,No,0,None
395,Non-Target,No,0,None
396,Non-Target,No,0,None
397,Non-Target,Yes,770,Commission
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Target,Yes,477,None
402,Non-Target,No,0,None
403,Non-Target,No,0,None
404,Target,No,0,Omission
405,Target,No,0,Omission
406,Non-Target,No,0,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Non-Target,No,0,None
412,Non-Target,Yes,396,Commission
413,Non-Target,No,0,None
414,Target,Yes,524,None
415,Target,Yes,412,None
416,Non-Target,No,0,None
417,Target,Yes,625,None
418,Target,Yes,633,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,Yes,506,None
422,Non-Target,Yes,591,Commission
423,Non-Target,No,0,None
424,Non-Target,No,0,None
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,No,0,None
428,Non-Target,No,0,None
429,Target,Yes,795,None
430,Non-Target,No,0,None
431,Target,Yes,727,None
432,Non-Target,Yes,668,Commission
433,Target,Yes,827,None
434,Target,Yes,523,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Non-Target,No,0,None
438,Non-Target,Yes,591,Commission
439,Non-Target,Yes,694,Commission
440,Target,Yes,464,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Target,Yes,521,None
448,Non-Target,No,0,None
449,Non-Target,No,0,None
450,Non-Target,No,0,None
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,Yes,682,Commission
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,Yes,771,Commission
458,Target,Yes,564,None
459,Target,Yes,403,None
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Target,Yes,688,None
463,Target,Yes,603,None
464,Non-Target,No,0,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Target,No,0,Omission
469,Non-Target,No,0,None
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,No,0,None
473,Non-Target,Yes,787,Commission
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Target,No,0,Omission
477,Non-Target,No,0,None
478,Target,Yes,619,None
479,Non-Target,No,0,None
480,Target,No,0,Omission
481,Non-Target,No,0,None
482,Target,Yes,505,None
483,Target,No,0,Omission
484,Target,No,0,Omission
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,Yes,623,Commission
489,Non-Target,Yes,668,Commission
490,Target,Yes,577,None
491,Non-Target,No,0,None
492,Non-Target,No,0,None
493,Target,Yes,501,None
494,Non-Target,No,0,None
495,Non-Target,No,0,None
496,Non-Target,No,0,None
497,Non-Target,No,0,None
498,Target,Yes,455,None
499,Non-Target,Yes,471,Commission
500,Non-Target,No,0,None
501,Non-Target,No,0,None
502,Non-Target,Yes,758,Commission
503,Target,Yes,669,None
504,Target,Yes,392,None
505,Non-Target,No,0,None
506,Non-Target,Yes,600,Commission
507,Non-Target,No,0,None
508,Non-Target,No,0,None
509,Target,No,0,Omission
510,Non-Target,No,0,None
511,Target,Yes,487,None
512,Target,Yes,392,None
513,Non-Target,No,0,None
514,Non-Target,No,0,None
515,Non-Target,No,0,None
516,Target,Yes,684,None
517,Target,Yes,438,None
518,Target,No,0,Omission
519,Non-Target,No,0,None
520,Target,Yes,591,None
521,Non-Target,No,0,None
522,Target,Yes,514,None
523,Non-Target,No,0,None
524,Non-Target,No,0,None
525,Non-Target,No,0,None
526,Target,Yes,543,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,Yes,766,Commission
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,No,0,Omission
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Target,Yes,373,None
540,Non-Target,No,0,None
541,Non-Target,No,0,None
542,Target,Yes,929,None
543,Non-Target,No,0,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,No,0,Omission
547,Target,Yes,621,None
548,Non-Target,No,0,None
549,Target,Yes,571,None
550,Non-Target,No,0,None
551,Target,Yes,523,None
552,Non-Target,No,0,None
553,Non-Target,Yes,726,Commission
554,Target,Yes,689,None
555,Target,No,0,Omission
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Target,Yes,681,None
559,Non-Target,No,0,None
560,Target,Yes,685,None
561,Non-Target,Yes,605,Commission
562,Non-Target,No,0,None
563,Target,No,0,Omission
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Non-Target,No,0,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,No,0,Omission
577,Target,Yes,421,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,Yes,637,Commission
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Non-Target,No,0,None
589,Non-Target,No,0,None
590,Non-Target,No,0,None
591,Non-Target,Yes,722,Commission
592,Target,Yes,642,None
593,Non-Target,No,0,None
594,Target,Yes,589,None
595,Non-Target,No,0,None
596,Target,Yes,709,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Target,Yes,597,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,Yes,614,Commission
609,Non-Target,No,0,None
610,Target,Yes,374,None
611,Non-Target,Yes,458,Commission
612,Non-Target,Yes,275,Commission
613,Target,Yes,596,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Target,Yes,473,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Non-Target,No,0,None
621,Target,Yes,460,None
622,Target,Yes,499,None
623,Target,No,0,Omission
624,Non-Target,No,0,None
625,Non-Target,Yes,557,Commission
626,Target,No,0,Omission
627,Non-Target,No,0,None
628,Non-Target,Yes,586,Commission
629,Non-Target,No,0,None
630,Target,Yes,407,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,No,0,None
635,Target,Yes,617,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Non-Target,No,0,None
639,Target,Yes,569,None
640,Non-Target,Yes,658,Commission
641,Target,Yes,906,None
642,Target,Yes,601,None
643,Target,Yes,578,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,685,None
647,Non-Target,No,0,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Target,Yes,583,None
654,Target,Yes,437,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,Yes,727,Commission
662,Target,Yes,588,None
663,Non-Target,No,0,None
664,Target,Yes,642,None
665,Target,Yes,470,None
666,Target,Yes,573,None
667,Target,Yes,680,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,639,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Non-Target,No,0,None
674,Non-Target,Yes,719,Commission
675,Target,Yes,652,None
676,Non-Target,No,0,None
677,Target,Yes,652,None
678,Non-Target,No,0,None
679,Target,Yes,728,None
680,Target,Yes,825,None
681,Target,Yes,602,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,Yes,476,Commission
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Target,Yes,627,None
690,Target,Yes,557,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Target,Yes,452,None
694,Non-Target,No,0,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,Yes,556,Commission
699,Non-Target,Yes,420,Commission
700,Non-Target,Yes,586,Commission
701,Non-Target,No,0,None
702,Non-Target,Yes,814,Commission
703,Target,Yes,428,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Target,Yes,791,None
707,Target,Yes,304,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,No,0,Omission
713,Non-Target,No,0,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Target,Yes,493,None
717,Target,No,0,Omission
718,Non-Target,No,0,None
719,Non-Target,No,0,None
720,Target,Yes,449,None
721,Target,Yes,585,None
722,Non-Target,No,0,None
723,Target,No,0,Omission
724,Non-Target,Yes,578,Commission
725,Non-Target,No,0,None
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,463,None
729,Non-Target,No,0,None
730,Non-Target,Yes,668,Commission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Non-Target,No,0,None
734,Non-Target,No,0,None
735,Target,Yes,459,None
736,Non-Target,No,0,None
737,Target,Yes,614,None
738,Target,Yes,602,None
739,Target,Yes,486,None
740,Target,No,0,Omission
741,Non-Target,No,0,None
742,Target,Yes,340,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,No,0,Omission
747,Non-Target,No,0,None
748,Target,Yes,620,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Target,No,0,Omission
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,Yes,666,Commission
758,Target,Yes,558,None
759,Target,Yes,428,None
760,Target,Yes,837,None
761,Non-Target,No,0,None
762,Target,Yes,400,None
763,Non-Target,Yes,355,Commission
764,Target,Yes,443,None
765,Target,Yes,562,None
766,Target,Yes,895,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,No,0,Omission
770,Target,Yes,607,None
771,Non-Target,No,0,None
772,Non-Target,No,0,None
773,Non-Target,Yes,886,Commission
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Target,Yes,861,None
777,Target,Yes,591,None
778,Target,No,0,Omission
779,Non-Target,No,0,None
780,Target,Yes,618,None
781,Target,Yes,775,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,627,None
785,Non-Target,No,0,None
786,Target,No,0,Omission
787,Target,Yes,658,None
788,Target,Yes,729,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,Yes,551,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,Yes,811,Commission
798,Non-Target,No,0,None
799,Non-Target,No,0,None
800,Non-Target,Yes,584,Commission
801,Target,Yes,378,None
802,Non-Target,No,0,None
803,Non-Target,Yes,450,Commission
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,No,0,Omission
807,Target,Yes,465,None
808,Target,Yes,623,None
809,Non-Target,Yes,395,Commission
810,Target,Yes,619,None
811,Non-Target,No,0,None
812,Target,Yes,663,None
813,Non-Target,No,0,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,Yes,680,None
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Target,Yes,202,None
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,Yes,793,Commission
829,Target,Yes,964,None
830,Non-Target,No,0,None
831,Non-Target,No,0,None
832,Target,No,0,Omission
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Target,Yes,854,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Target,Yes,740,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,Yes,642,Commission
845,Non-Target,No,0,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Target,Yes,589,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,Yes,660,Commission
853,Non-Target,Yes,571,Commission
854,Target,Yes,480,None
855,Non-Target,No,0,None
856,Target,Yes,456,None
857,Target,Yes,713,None
858,Non-Target,No,0,None
859,Target,No,0,Omission
860,Non-Target,No,0,None
861,Target,Yes,533,None
862,Target,Yes,613,None
863,Non-Target,No,0,None
864,Target,No,0,Omission
865,Non-Target,No,0,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Target,No,0,Omission
872,Non-Target,No,0,None
873,Target,Yes,677,None
874,Non-Target,No,0,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Target,Yes,676,None
879,Target,Yes,717,None
880,Target,Yes,494,None
881,Non-Target,No,0,None
882,Non-Target,Yes,549,Commission
883,Non-Target,No,0,None
884,Target,No,0,Omission
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Target,No,0,Omission
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Target,Yes,738,None
893,Non-Target,Yes,502,Commission
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Non-Target,Yes,636,Commission
900,Non-Target,No,0,None
901,Non-Target,No,0,None
902,Target,Yes,673,None
903,Target,Yes,696,None
904,Non-Target,No,0,None
905,Target,Yes,603,None
906,Target,Yes,543,None
907,Non-Target,No,0,None
908,Target,No,0,Omission
909,Non-Target,No,0,None
910,Target,Yes,733,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,Yes,630,Commission
914,Non-Target,No,0,None
915,Target,Yes,644,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,404,None
924,Non-Target,Yes,759,Commission
925,Target,Yes,835,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Non-Target,Yes,813,Commission
929,Non-Target,No,0,None
930,Target,Yes,568,None
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Non-Target,Yes,773,Commission
934,Non-Target,Yes,690,Commission
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Target,Yes,464,None
940,Non-Target,No,0,None
941,Target,No,0,Omission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,Yes,812,Commission
945,Target,Yes,382,None
946,Non-Target,No,0,None
947,Target,Yes,714,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,Yes,324,Commission
952,Non-Target,Yes,613,Commission
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,Yes,788,Commission
958,Target,Yes,665,None
959,Non-Target,Yes,707,Commission
960,Non-Target,No,0,None
961,Non-Target,No,0,None
962,Target,No,0,Omission
963,Target,Yes,835,None
964,Target,Yes,622,None
965,Non-Target,Yes,514,Commission
966,Target,Yes,574,None
967,Non-Target,Yes,839,Commission
968,Non-Target,Yes,388,Commission
969,Non-Target,Yes,426,Commission
970,Target,Yes,1155,None
971,Non-Target,No,0,None
972,Non-Target,No,0,None
973,Non-Target,Yes,467,Commission
974,Target,Yes,574,None
975,Target,Yes,1144,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,854,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,No,0,Omission
