Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
192,Non-Target,No,0,None
193,Non-Target,No,0,None
194,Non-Target,No,0,None
195,Target,Yes,634,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Target,No,0,Omission
203,Non-Target,No,0,None
204,Target,Yes,773,None
205,Non-Target,Yes,916,Commission
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Target,Yes,833,None
209,Non-Target,No,0,None
210,Target,No,0,Omission
211,Non-Target,No,0,None
212,Target,Yes,1025,None
213,Target,Yes,655,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,Yes,697,None
217,Non-Target,No,0,None
218,Non-Target,No,0,None
219,Non-Target,Yes,579,Commission
220,Non-Target,No,0,None
221,Non-Target,No,0,None
222,Target,Yes,682,None
223,Non-Target,No,0,None
224,Target,Yes,579,None
225,Target,Yes,746,None
226,Non-Target,No,0,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Target,Yes,563,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,Yes,822,Commission
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Target,Yes,850,None
241,Non-Target,No,0,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Target,Yes,1176,None
245,Non-Target,No,0,None
246,Target,Yes,798,None
247,Non-Target,No,0,None
248,Non-Target,No,0,None
249,Non-Target,No,0,None
250,Target,No,0,Omission
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Target,Yes,576,None
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Non-Target,No,0,None
257,Target,Yes,555,None
258,Target,Yes,934,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Target,Yes,738,None
262,Non-Target,No,0,None
263,Target,Yes,931,None
264,Non-Target,No,0,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Non-Target,No,0,None
268,Non-Target,No,0,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Target,Yes,893,None
274,Target,Yes,885,None
275,Non-Target,No,0,None
276,Target,Yes,682,None
277,Target,No,0,Omission
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,Yes,682,Commission
281,Target,No,0,Omission
282,Target,Yes,673,None
283,Non-Target,No,0,None
284,Target,No,0,Omission
285,Non-Target,No,0,None
286,Non-Target,Yes,797,Commission
287,Target,No,0,Omission
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Non-Target,No,0,None
292,Non-Target,Yes,881,Commission
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Non-Target,No,0,None
297,Non-Target,No,0,None
298,Target,Yes,749,None
299,Non-Target,No,0,None
300,Target,Yes,703,None
301,Non-Target,Yes,744,Commission
302,Target,No,0,Omission
303,Target,Yes,871,None
304,Non-Target,No,0,None
305,Non-Target,Yes,574,Commission
306,Non-Target,No,0,None
307,Target,Yes,604,None
308,Non-Target,Yes,762,Commission
309,Non-Target,No,0,None
310,Target,Yes,604,None
311,Target,Yes,867,None
312,Non-Target,No,0,None
313,Non-Target,No,0,None
314,Target,No,0,Omission
315,Non-Target,No,0,None
316,Non-Target,No,0,None
317,Non-Target,No,0,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,No,0,None
321,Non-Target,No,0,None
322,Target,Yes,692,None
323,Non-Target,Yes,771,Commission
324,Non-Target,No,0,None
325,Non-Target,No,0,None
326,Target,Yes,554,None
327,Target,Yes,865,None
328,Non-Target,No,0,None
329,Target,Yes,599,None
330,Non-Target,No,0,None
331,Non-Target,No,0,None
332,Target,Yes,1005,None
333,Target,Yes,1017,None
334,Non-Target,No,0,None
335,Target,No,0,Omission
336,Target,Yes,916,None
337,Non-Target,Yes,503,Commission
338,Non-Target,No,0,None
339,Non-Target,No,0,None
340,Non-Target,Yes,943,Commission
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,Yes,964,Commission
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Non-Target,No,0,None
348,Target,Yes,874,None
349,Non-Target,No,0,None
350,Target,Yes,819,None
351,Non-Target,No,0,None
352,Target,Yes,529,None
353,Target,Yes,721,None
354,Target,No,0,Omission
355,Non-Target,No,0,None
356,Non-Target,Yes,666,Commission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,Yes,593,Commission
360,Non-Target,Yes,853,Commission
361,Non-Target,Yes,674,Commission
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Non-Target,No,0,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Target,Yes,769,None
369,Non-Target,No,0,None
370,Non-Target,No,0,None
371,Target,No,0,Omission
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,577,None
375,Non-Target,No,0,None
376,Target,Yes,701,None
377,Target,Yes,850,None
378,Non-Target,No,0,None
379,Non-Target,No,0,None
380,Non-Target,No,0,None
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Non-Target,No,0,None
384,Non-Target,No,0,None
385,Non-Target,Yes,400,Commission
386,Non-Target,No,0,None
387,Non-Target,Yes,643,Commission
388,Non-Target,No,0,None
389,Non-Target,No,0,None
390,Non-Target,No,0,None
391,Non-Target,No,0,None
392,Target,No,0,Omission
393,Non-Target,No,0,None
394,Non-Target,No,0,None
395,Target,Yes,854,None
396,Target,Yes,749,None
397,Non-Target,No,0,None
398,Target,No,0,Omission
399,Non-Target,No,0,None
400,Non-Target,No,0,None
401,Non-Target,No,0,None
402,Target,No,0,Omission
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Non-Target,No,0,None
406,Target,Yes,805,None
407,Non-Target,Yes,753,Commission
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Target,No,0,Omission
411,Non-Target,No,0,None
412,Non-Target,Yes,992,Commission
413,Non-Target,Yes,749,Commission
414,Non-Target,No,0,None
415,Non-Target,No,0,None
416,Non-Target,No,0,None
417,Target,No,0,Omission
418,Non-Target,No,0,None
419,Non-Target,No,0,None
420,Non-Target,No,0,None
421,Target,Yes,996,None
422,Target,Yes,827,None
423,Non-Target,No,0,None
424,Target,Yes,610,None
425,Non-Target,No,0,None
426,Target,Yes,842,None
427,Target,No,0,Omission
428,Target,No,0,Omission
429,Target,No,0,Omission
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Target,Yes,692,None
434,Target,Yes,808,None
435,Non-Target,No,0,None
436,Target,No,0,Omission
437,Non-Target,No,0,None
438,Target,Yes,660,None
439,Non-Target,No,0,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,Yes,962,Commission
449,Non-Target,No,0,None
450,Target,Yes,738,None
451,Non-Target,No,0,None
452,Target,Yes,527,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,Yes,767,Commission
456,Target,No,0,Omission
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Non-Target,Yes,638,Commission
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Target,Yes,800,None
465,Non-Target,No,0,None
466,Non-Target,No,0,None
467,Target,No,0,Omission
468,Target,No,0,Omission
469,Target,Yes,756,None
470,Target,Yes,856,None
471,Target,Yes,477,None
472,Non-Target,No,0,None
473,Non-Target,No,0,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,Yes,858,Commission
477,Non-Target,No,0,None
478,Non-Target,Yes,852,Commission
479,Target,Yes,707,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Target,Yes,1002,None
483,Non-Target,No,0,None
484,Non-Target,No,0,None
485,Target,Yes,574,None
486,Non-Target,Yes,798,Commission
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Target,No,0,Omission
490,Non-Target,Yes,613,Commission
491,Target,Yes,910,None
492,Non-Target,No,0,None
493,Non-Target,No,0,None
494,Target,Yes,771,None
495,Non-Target,No,0,None
496,Target,Yes,706,None
497,Non-Target,No,0,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,700,None
502,Target,Yes,619,None
503,Non-Target,No,0,None
504,Target,Yes,711,None
505,Target,Yes,685,None
506,Target,Yes,608,None
507,Target,Yes,714,None
508,Non-Target,Yes,778,Commission
509,Target,Yes,809,None
510,Non-Target,No,0,None
511,Non-Target,No,0,None
512,Non-Target,No,0,None
513,Target,Yes,809,None
514,Target,Yes,730,None
515,Non-Target,No,0,None
516,Non-Target,No,0,None
517,Non-Target,Yes,725,Commission
518,Non-Target,No,0,None
519,Target,Yes,843,None
520,Non-Target,No,0,None
521,Non-Target,Yes,866,Commission
522,Target,Yes,521,None
523,Target,No,0,Omission
524,Target,Yes,849,None
525,Non-Target,No,0,None
526,Non-Target,No,0,None
527,Non-Target,No,0,None
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Non-Target,No,0,None
533,Target,No,0,Omission
534,Non-Target,No,0,None
535,Non-Target,No,0,None
536,Non-Target,No,0,None
537,Non-Target,No,0,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Target,Yes,833,None
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Target,Yes,677,None
544,Non-Target,No,0,None
545,Non-Target,No,0,None
546,Target,Yes,838,None
547,Target,Yes,651,None
548,Non-Target,No,0,None
549,Target,Yes,510,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Target,Yes,811,None
553,Non-Target,No,0,None
554,Non-Target,Yes,746,Commission
555,Non-Target,Yes,992,Commission
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Target,No,0,Omission
561,Target,Yes,840,None
562,Non-Target,Yes,1056,Commission
563,Non-Target,No,0,None
564,Non-Target,No,0,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Target,Yes,708,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,891,None
572,Non-Target,No,0,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Target,No,0,Omission
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Target,Yes,625,None
584,Target,Yes,962,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,697,None
589,Non-Target,No,0,None
590,Target,Yes,858,None
591,Non-Target,Yes,695,Commission
592,Non-Target,No,0,None
593,Non-Target,No,0,None
594,Non-Target,No,0,None
595,Target,Yes,718,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Target,Yes,855,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Non-Target,No,0,None
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Target,No,0,Omission
608,Non-Target,No,0,None
609,Target,Yes,686,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,Yes,974,None
615,Non-Target,No,0,None
616,Non-Target,No,0,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Non-Target,Yes,765,Commission
620,Non-Target,No,0,None
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,No,0,None
624,Non-Target,No,0,None
625,Target,Yes,598,None
626,Non-Target,Yes,756,Commission
627,Target,Yes,763,None
628,Non-Target,No,0,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,Yes,718,Commission
632,Non-Target,No,0,None
633,Non-Target,No,0,None
634,Non-Target,Yes,599,Commission
635,Target,No,0,Omission
636,Target,Yes,669,None
637,Non-Target,No,0,None
638,Target,Yes,718,None
639,Target,No,0,Omission
640,Non-Target,No,0,None
641,Target,Yes,649,None
642,Non-Target,Yes,724,Commission
643,Non-Target,Yes,732,Commission
644,Non-Target,Yes,609,Commission
645,Non-Target,No,0,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,627,None
649,Target,Yes,832,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Target,Yes,909,None
655,Target,Yes,1008,None
656,Target,Yes,671,None
657,Non-Target,No,0,None
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,987,None
665,Non-Target,No,0,None
666,Target,Yes,714,None
667,Non-Target,No,0,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Target,No,0,Omission
672,Target,No,0,Omission
673,Target,No,0,Omission
674,Non-Target,No,0,None
675,Target,Yes,880,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Target,No,0,Omission
681,Non-Target,No,0,None
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Non-Target,Yes,992,Commission
685,Non-Target,No,0,None
686,Non-Target,No,0,None
687,Target,Yes,882,None
688,Target,Yes,717,None
689,Non-Target,No,0,None
690,Target,Yes,614,None
691,Non-Target,No,0,None
692,Non-Target,No,0,None
693,Non-Target,Yes,803,Commission
694,Target,Yes,851,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,Yes,746,Commission
700,Non-Target,No,0,None
701,Target,No,0,Omission
702,Target,Yes,717,None
703,Target,Yes,735,None
704,Non-Target,No,0,None
705,Non-Target,Yes,742,Commission
706,Non-Target,No,0,None
707,Non-Target,No,0,None
708,Target,Yes,632,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Target,Yes,838,None
713,Target,Yes,451,None
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Target,Yes,880,None
718,Non-Target,No,0,None
719,Target,No,0,Omission
720,Non-Target,No,0,None
721,Non-Target,No,0,None
722,Target,No,0,Omission
723,Non-Target,Yes,785,Commission
724,Non-Target,No,0,None
725,Target,Yes,827,None
726,Target,Yes,801,None
727,Non-Target,No,0,None
728,Target,No,0,Omission
729,Non-Target,No,0,None
730,Target,No,0,Omission
731,Non-Target,No,0,None
732,Non-Target,No,0,None
733,Target,No,0,Omission
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Target,Yes,771,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,Yes,523,Commission
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Target,Yes,743,None
749,Non-Target,No,0,None
750,Target,Yes,809,None
751,Target,Yes,637,None
752,Target,Yes,486,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Non-Target,No,0,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Non-Target,No,0,None
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Target,Yes,820,None
764,Non-Target,No,0,None
765,Target,Yes,960,None
766,Target,Yes,604,None
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Target,Yes,1017,None
770,Non-Target,Yes,895,Commission
771,Target,No,0,Omission
772,Non-Target,No,0,None
773,Non-Target,No,0,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Non-Target,No,0,None
780,Non-Target,No,0,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Target,Yes,650,None
784,Non-Target,No,0,None
785,Non-Target,No,0,None
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Target,Yes,985,None
789,Non-Target,No,0,None
790,Non-Target,Yes,737,Commission
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,No,0,Omission
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Target,Yes,860,None
798,Non-Target,No,0,None
799,Non-Target,Yes,979,Commission
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Target,Yes,807,None
805,Non-Target,Yes,859,Commission
806,Target,Yes,754,None
807,Target,Yes,740,None
808,Target,Yes,347,None
809,Non-Target,No,0,None
810,Non-Target,Yes,763,Commission
811,Non-Target,No,0,None
812,Non-Target,No,0,None
813,Target,Yes,748,None
814,Non-Target,No,0,None
815,Non-Target,No,0,None
816,Non-Target,No,0,None
817,Non-Target,No,0,None
818,Non-Target,No,0,None
819,Non-Target,No,0,None
820,Target,No,0,Omission
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,Yes,935,Commission
824,Non-Target,No,0,None
825,Non-Target,No,0,None
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,Yes,712,Commission
829,Target,Yes,928,None
830,Non-Target,Yes,763,Commission
831,Non-Target,No,0,None
832,Target,No,0,Omission
833,Non-Target,No,0,None
834,Target,Yes,884,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,746,None
839,Non-Target,No,0,None
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Non-Target,No,0,None
844,Non-Target,Yes,764,Commission
845,Target,Yes,819,None
846,Non-Target,No,0,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Target,Yes,847,None
851,Non-Target,Yes,830,Commission
852,Target,No,0,Omission
853,Non-Target,No,0,None
854,Target,Yes,748,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,615,None
860,Target,Yes,899,None
861,Non-Target,No,0,None
862,Non-Target,No,0,None
863,Non-Target,No,0,None
864,Target,Yes,734,None
865,Target,Yes,727,None
866,Non-Target,No,0,None
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Target,Yes,527,None
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Non-Target,No,0,None
875,Target,No,0,Omission
876,Non-Target,No,0,None
877,Non-Target,No,0,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Target,Yes,787,None
881,Non-Target,Yes,811,Commission
882,Target,Yes,861,None
883,Non-Target,Yes,677,Commission
884,Non-Target,No,0,None
885,Non-Target,No,0,None
886,Non-Target,No,0,None
887,Non-Target,No,0,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Target,No,0,Omission
892,Non-Target,No,0,None
893,Target,Yes,614,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,528,None
900,Non-Target,No,0,None
901,Non-Target,Yes,686,Commission
902,Non-Target,No,0,None
903,Non-Target,No,0,None
904,Non-Target,Yes,710,Commission
905,Non-Target,No,0,None
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,726,None
909,Non-Target,Yes,807,Commission
910,Target,Yes,703,None
911,Non-Target,No,0,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Non-Target,No,0,None
923,Target,Yes,713,None
924,Target,Yes,835,None
925,Non-Target,No,0,None
926,Non-Target,No,0,None
927,Non-Target,No,0,None
928,Target,Yes,721,None
929,Target,No,0,Omission
930,Non-Target,No,0,None
931,Target,Yes,825,None
932,Non-Target,No,0,None
933,Target,Yes,864,None
934,Non-Target,No,0,None
935,Non-Target,No,0,None
936,Non-Target,No,0,None
937,Non-Target,No,0,None
938,Target,Yes,543,None
939,Target,No,0,Omission
940,Non-Target,No,0,None
941,Target,Yes,604,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,Yes,616,Commission
945,Non-Target,No,0,None
946,Target,Yes,895,None
947,Non-Target,No,0,None
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,Yes,738,Commission
952,Target,No,0,Omission
953,Non-Target,No,0,None
954,Target,Yes,576,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,688,None
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Non-Target,No,0,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Non-Target,No,0,None
970,Target,Yes,773,None
971,Non-Target,No,0,None
972,Target,Yes,639,None
973,Target,No,0,Omission
974,Non-Target,Yes,776,Commission
975,Non-Target,Yes,414,Commission
976,Non-Target,Yes,927,Commission
977,Target,Yes,639,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,671,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,No,0,Omission
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,839,None
989,Target,No,0,Omission
