Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
120,Non-Target,Yes,500,Commission
121,Target,Yes,602,None
122,Target,Yes,834,None
123,Target,Yes,726,None
124,Non-Target,No,0,None
125,Non-Target,No,0,None
126,Non-Target,No,0,None
127,Non-Target,No,0,None
128,Target,Yes,691,None
129,Non-Target,No,0,None
130,Non-Target,No,0,None
131,Non-Target,No,0,None
132,Target,Yes,575,None
133,Target,Yes,850,None
134,Target,Yes,776,None
135,Non-Target,No,0,None
136,Non-Target,No,0,None
137,Non-Target,No,0,None
138,Target,Yes,809,None
139,Target,Yes,614,None
140,Non-Target,No,0,None
141,Non-Target,No,0,None
142,Non-Target,Yes,637,Commission
143,Non-Target,No,0,None
144,Target,Yes,827,None
145,Non-Target,No,0,None
146,Non-Target,No,0,None
147,Non-Target,No,0,None
148,Non-Target,No,0,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Non-Target,No,0,None
152,Non-Target,No,0,None
153,Non-Target,No,0,None
154,Non-Target,No,0,None
155,Non-Target,No,0,None
156,Non-Target,No,0,None
157,Non-Target,Yes,849,Commission
158,Target,No,0,Omission
159,Non-Target,No,0,None
160,Non-Target,No,0,None
161,Target,Yes,827,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,No,0,None
166,Non-Target,No,0,None
167,Target,Yes,830,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Target,Yes,642,None
171,Non-Target,Yes,549,Commission
172,Non-Target,No,0,None
173,Target,Yes,756,None
174,Non-Target,No,0,None
175,Target,Yes,915,None
176,Non-Target,No,0,None
177,Non-Target,No,0,None
178,Target,Yes,637,None
179,Target,No,0,Omission
180,Non-Target,No,0,None
181,Non-Target,Yes,771,Commission
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Target,Yes,828,None
186,Non-Target,No,0,None
187,Non-Target,No,0,None
188,Non-Target,No,0,None
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Target,No,0,Omission
192,Non-Target,No,0,None
193,Target,Yes,817,None
194,Non-Target,Yes,747,Commission
195,Target,Yes,768,None
196,Non-Target,No,0,None
197,Non-Target,No,0,None
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,No,0,None
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Target,No,0,Omission
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,Yes,731,Commission
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Non-Target,No,0,None
212,Non-Target,No,0,None
213,Non-Target,No,0,None
214,Non-Target,No,0,None
215,Non-Target,No,0,None
216,Target,Yes,843,None
217,Non-Target,No,0,None
218,Target,Yes,662,None
219,Non-Target,No,0,None
220,Non-Target,Yes,859,Commission
221,Non-Target,No,0,None
222,Non-Target,No,0,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Target,Yes,734,None
227,Non-Target,No,0,None
228,Non-Target,No,0,None
229,Non-Target,No,0,None
230,Non-Target,No,0,None
231,Non-Target,No,0,None
232,Non-Target,No,0,None
233,Target,Yes,554,None
234,Target,Yes,621,None
235,Target,Yes,769,None
236,Target,Yes,640,None
237,Target,Yes,623,None
238,Target,Yes,791,None
239,Non-Target,No,0,None
240,Non-Target,Yes,640,Commission
241,Target,Yes,756,None
242,Non-Target,No,0,None
243,Non-Target,No,0,None
244,Non-Target,Yes,788,Commission
245,Target,Yes,893,None
246,Non-Target,No,0,None
247,Non-Target,Yes,702,Commission
248,Non-Target,No,0,None
249,Target,Yes,461,None
250,Non-Target,Yes,814,Commission
251,Non-Target,Yes,1035,Commission
252,Target,Yes,611,None
253,Target,No,0,Omission
254,Non-Target,No,0,None
255,Non-Target,No,0,None
256,Target,Yes,707,None
257,Non-Target,No,0,None
258,Target,Yes,800,None
259,Target,Yes,614,None
260,Target,Yes,761,None
261,Non-Target,No,0,None
262,Non-Target,No,0,None
263,Non-Target,No,0,None
264,Target,Yes,820,None
265,Target,Yes,695,None
266,Non-Target,No,0,None
267,Target,Yes,847,None
268,Target,Yes,612,None
269,Non-Target,No,0,None
270,Non-Target,No,0,None
271,Target,Yes,693,None
272,Target,Yes,574,None
273,Target,Yes,752,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Non-Target,No,0,None
277,Target,Yes,672,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,No,0,None
282,Target,Yes,695,None
283,Non-Target,No,0,None
284,Non-Target,No,0,None
285,Non-Target,No,0,None
286,Non-Target,No,0,None
287,Target,Yes,764,None
288,Target,Yes,784,None
289,Non-Target,No,0,None
290,Non-Target,No,0,None
291,Target,Yes,797,None
292,Target,Yes,866,None
293,Non-Target,No,0,None
294,Non-Target,No,0,None
295,Non-Target,No,0,None
296,Target,Yes,650,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Target,Yes,652,None
300,Non-Target,No,0,None
301,Target,Yes,805,None
302,Non-Target,No,0,None
303,Non-Target,No,0,None
304,Non-Target,No,0,None
305,Target,Yes,731,None
306,Non-Target,No,0,None
307,Non-Target,No,0,None
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Non-Target,No,0,None
311,Non-Target,No,0,None
312,Target,No,0,Omission
313,Non-Target,Yes,905,Commission
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,Yes,796,None
317,Target,Yes,674,None
318,Target,Yes,736,None
319,Non-Target,Yes,643,Commission
320,Target,No,0,Omission
321,Non-Target,No,0,None
322,Target,No,0,Omission
323,Non-Target,No,0,None
324,Target,Yes,870,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Non-Target,No,0,None
328,Non-Target,No,0,None
329,Non-Target,No,0,None
330,Non-Target,No,0,None
331,Non-Target,Yes,568,Commission
332,Non-Target,No,0,None
333,Target,No,0,Omission
334,Non-Target,No,0,None
335,Target,Yes,631,None
336,Non-Target,No,0,None
337,Non-Target,No,0,None
338,Target,Yes,821,None
339,Target,No,0,Omission
340,Target,No,0,Omission
341,Non-Target,No,0,None
342,Non-Target,No,0,None
343,Non-Target,No,0,None
344,Non-Target,No,0,None
345,Target,Yes,743,None
346,Target,Yes,603,None
347,Non-Target,No,0,None
348,Non-Target,No,0,None
349,Target,Yes,873,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Non-Target,No,0,None
353,Non-Target,No,0,None
354,Non-Target,No,0,None
355,Non-Target,Yes,561,Commission
356,Non-Target,Yes,746,Commission
357,Non-Target,No,0,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Non-Target,No,0,None
361,Non-Target,Yes,767,Commission
362,Target,Yes,637,None
363,Non-Target,Yes,837,Commission
364,Target,Yes,781,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Target,No,0,Omission
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,No,0,Omission
371,Non-Target,Yes,903,Commission
372,Non-Target,Yes,815,Commission
373,Non-Target,No,0,None
374,Non-Target,No,0,None
375,Non-Target,No,0,None
376,Non-Target,No,0,None
377,Target,Yes,703,None
378,Non-Target,Yes,820,Commission
379,Target,Yes,705,None
380,Non-Target,Yes,823,Commission
381,Non-Target,No,0,None
382,Non-Target,No,0,None
383,Target,Yes,781,None
384,Target,No,0,Omission
385,Non-Target,No,0,None
386,Non-Target,Yes,856,Commission
387,Non-Target,No,0,None
388,Non-Target,Yes,850,Commission
389,Non-Target,No,0,None
390,Target,Yes,800,None
391,Target,Yes,546,None
392,Non-Target,No,0,None
393,Non-Target,Yes,609,Commission
394,Non-Target,No,0,None
395,Non-Target,Yes,891,Commission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Non-Target,No,0,None
399,Non-Target,No,0,None
400,Non-Target,Yes,651,Commission
401,Non-Target,No,0,None
402,Target,Yes,1034,None
403,Non-Target,No,0,None
404,Non-Target,No,0,None
405,Target,Yes,814,None
406,Target,Yes,562,None
407,Non-Target,No,0,None
408,Non-Target,No,0,None
409,Non-Target,No,0,None
410,Non-Target,No,0,None
411,Target,No,0,Omission
412,Non-Target,No,0,None
413,Non-Target,No,0,None
414,Target,Yes,693,None
415,Target,Yes,717,None
416,Target,Yes,733,None
417,Non-Target,No,0,None
418,Target,Yes,599,None
419,Non-Target,No,0,None
420,Target,Yes,672,None
421,Non-Target,No,0,None
422,Non-Target,No,0,None
423,Target,Yes,687,None
424,Target,No,0,Omission
425,Non-Target,No,0,None
426,Non-Target,No,0,None
427,Non-Target,Yes,778,Commission
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Non-Target,No,0,None
431,Non-Target,No,0,None
432,Non-Target,No,0,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Target,Yes,876,None
436,Non-Target,Yes,778,Commission
437,Target,Yes,513,None
438,Non-Target,No,0,None
439,Target,Yes,957,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,Yes,737,Commission
444,Target,Yes,802,None
445,Non-Target,No,0,None
446,Target,Yes,777,None
447,Target,No,0,Omission
448,Non-Target,No,0,None
449,Non-Target,Yes,715,Commission
450,Target,Yes,604,None
451,Non-Target,No,0,None
452,Non-Target,Yes,777,Commission
453,Non-Target,No,0,None
454,Target,Yes,728,None
455,Non-Target,No,0,None
456,Target,Yes,831,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,Yes,822,Commission
460,Non-Target,No,0,None
461,Non-Target,No,0,None
462,Non-Target,No,0,None
463,Non-Target,No,0,None
464,Non-Target,Yes,680,Commission
465,Non-Target,Yes,738,Commission
466,Non-Target,No,0,None
467,Non-Target,No,0,None
468,Non-Target,No,0,None
469,Non-Target,Yes,589,Commission
470,Non-Target,No,0,None
471,Non-Target,No,0,None
472,Non-Target,Yes,909,Commission
473,Target,No,0,Omission
474,Target,No,0,Omission
475,Target,Yes,880,None
476,Non-Target,No,0,None
477,Target,Yes,762,None
478,Non-Target,No,0,None
479,Non-Target,No,0,None
480,Non-Target,No,0,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Target,Yes,631,None
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Non-Target,No,0,None
487,Non-Target,No,0,None
488,Non-Target,No,0,None
489,Non-Target,No,0,None
490,Non-Target,Yes,722,Commission
491,Non-Target,No,0,None
492,Target,No,0,Omission
493,Target,No,0,Omission
494,Non-Target,Yes,749,Commission
495,Target,Yes,638,None
496,Non-Target,No,0,None
497,Target,Yes,770,None
498,Non-Target,Yes,557,Commission
499,Target,Yes,533,None
500,Non-Target,No,0,None
501,Target,Yes,797,None
502,Target,No,0,Omission
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Target,Yes,798,None
507,Target,Yes,785,None
508,Target,Yes,724,None
509,Non-Target,No,0,None
510,Target,Yes,633,None
511,Non-Target,No,0,None
512,Target,Yes,734,None
513,Non-Target,No,0,None
514,Target,Yes,514,None
515,Non-Target,No,0,None
516,Non-Target,Yes,870,Commission
517,Non-Target,No,0,None
518,Target,Yes,667,None
519,Non-Target,No,0,None
520,Target,Yes,855,None
521,Non-Target,No,0,None
522,Non-Target,No,0,None
523,Target,Yes,850,None
524,Non-Target,No,0,None
525,Target,Yes,955,None
526,Non-Target,No,0,None
527,Non-Target,Yes,803,Commission
528,Non-Target,No,0,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,Yes,929,None
533,Non-Target,No,0,None
534,Non-Target,Yes,655,Commission
535,Non-Target,No,0,None
536,Target,No,0,Omission
537,Target,No,0,Omission
538,Target,Yes,606,None
539,Non-Target,No,0,None
540,Target,No,0,Omission
541,Non-Target,No,0,None
542,Non-Target,No,0,None
543,Non-Target,Yes,517,Commission
544,Target,Yes,806,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Non-Target,No,0,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,No,0,None
555,Non-Target,Yes,777,Commission
556,Non-Target,Yes,633,Commission
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Target,Yes,866,None
560,Non-Target,Yes,608,Commission
561,Non-Target,No,0,None
562,Non-Target,No,0,None
563,Target,Yes,853,None
564,Target,Yes,724,None
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,663,None
572,Target,Yes,851,None
573,Non-Target,No,0,None
574,Non-Target,No,0,None
575,Non-Target,No,0,None
576,Target,Yes,771,None
577,Non-Target,No,0,None
578,Non-Target,No,0,None
579,Non-Target,No,0,None
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,Yes,843,Commission
585,Non-Target,No,0,None
586,Non-Target,Yes,779,Commission
587,Target,No,0,Omission
588,Target,No,0,Omission
589,Non-Target,No,0,None
590,Non-Target,Yes,1136,Commission
591,Non-Target,No,0,None
592,Target,No,0,Omission
593,Non-Target,Yes,738,Commission
594,Target,Yes,876,None
595,Non-Target,No,0,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,No,0,None
599,Non-Target,No,0,None
600,Non-Target,No,0,None
601,Non-Target,No,0,None
602,Target,Yes,760,None
603,Target,Yes,806,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Target,Yes,633,None
607,Non-Target,No,0,None
608,Non-Target,Yes,700,Commission
609,Non-Target,No,0,None
610,Non-Target,No,0,None
611,Non-Target,No,0,None
612,Non-Target,No,0,None
613,Non-Target,No,0,None
614,Target,No,0,Omission
615,Non-Target,Yes,784,Commission
616,Non-Target,No,0,None
617,Target,Yes,682,None
618,Non-Target,No,0,None
619,Non-Target,No,0,None
620,Target,Yes,679,None
621,Non-Target,No,0,None
622,Target,Yes,775,None
623,Non-Target,No,0,None
624,Target,No,0,Omission
625,Non-Target,No,0,None
626,Non-Target,Yes,644,Commission
627,Non-Target,No,0,None
628,Target,Yes,589,None
629,Non-Target,No,0,None
630,Non-Target,No,0,None
631,Non-Target,No,0,None
632,Non-Target,No,0,None
633,Target,Yes,951,None
634,Non-Target,No,0,None
635,Non-Target,No,0,None
636,Target,No,0,Omission
637,Non-Target,Yes,770,Commission
638,Non-Target,No,0,None
639,Non-Target,No,0,None
640,Non-Target,No,0,None
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,Yes,717,Commission
644,Target,Yes,404,None
645,Target,Yes,860,None
646,Non-Target,No,0,None
647,Non-Target,No,0,None
648,Target,Yes,533,None
649,Target,Yes,766,None
650,Target,No,0,Omission
651,Non-Target,No,0,None
652,Target,Yes,705,None
653,Non-Target,Yes,653,Commission
654,Non-Target,No,0,None
655,Non-Target,No,0,None
656,Non-Target,No,0,None
657,Non-Target,Yes,723,Commission
658,Non-Target,No,0,None
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,No,0,None
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,No,0,Omission
665,Non-Target,Yes,743,Commission
666,Non-Target,No,0,None
667,Target,Yes,500,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Non-Target,No,0,None
671,Non-Target,No,0,None
672,Non-Target,No,0,None
673,Target,Yes,766,None
674,Non-Target,No,0,None
675,Target,Yes,627,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Target,Yes,645,None
679,Non-Target,No,0,None
680,Target,Yes,606,None
681,Non-Target,Yes,966,Commission
682,Non-Target,No,0,None
683,Target,No,0,Omission
684,Non-Target,No,0,None
685,Non-Target,No,0,None
686,Non-Target,Yes,630,Commission
687,Non-Target,No,0,None
688,Non-Target,No,0,None
689,Non-Target,Yes,651,Commission
690,Non-Target,Yes,775,Commission
691,Non-Target,No,0,None
692,Non-Target,Yes,886,Commission
693,Non-Target,No,0,None
694,Non-Target,No,0,None
695,Target,No,0,Omission
696,Target,Yes,691,None
697,Non-Target,No,0,None
698,Target,No,0,Omission
699,Non-Target,No,0,None
700,Target,Yes,706,None
701,Non-Target,No,0,None
702,Target,No,0,Omission
703,Target,Yes,801,None
704,Target,No,0,Omission
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,777,None
708,Non-Target,No,0,None
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Target,No,0,Omission
712,Target,No,0,Omission
713,Non-Target,Yes,806,Commission
714,Non-Target,No,0,None
715,Non-Target,Yes,831,Commission
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Non-Target,Yes,714,Commission
719,Target,Yes,853,None
720,Non-Target,No,0,None
721,Target,No,0,Omission
722,Non-Target,No,0,None
723,Non-Target,Yes,597,Commission
724,Non-Target,No,0,None
725,Target,Yes,595,None
726,Target,Yes,803,None
727,Non-Target,No,0,None
728,Non-Target,No,0,None
729,Non-Target,No,0,None
730,Non-Target,No,0,None
731,Non-Target,No,0,None
732,Non-Target,Yes,711,Commission
733,Target,Yes,912,None
734,Non-Target,No,0,None
735,Non-Target,No,0,None
736,Non-Target,No,0,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,No,0,None
740,Non-Target,No,0,None
741,Non-Target,No,0,None
742,Non-Target,No,0,None
743,Non-Target,No,0,None
744,Non-Target,No,0,None
745,Non-Target,No,0,None
746,Target,Yes,759,None
747,Non-Target,Yes,753,Commission
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Target,Yes,499,None
751,Target,Yes,591,None
752,Target,Yes,835,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,Yes,753,None
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,No,0,Omission
759,Non-Target,No,0,None
760,Non-Target,No,0,None
761,Non-Target,No,0,None
762,Non-Target,No,0,None
763,Non-Target,Yes,587,Commission
764,Target,No,0,Omission
765,Non-Target,No,0,None
766,Non-Target,Yes,838,Commission
767,Non-Target,No,0,None
768,Non-Target,No,0,None
769,Non-Target,Yes,656,Commission
770,Target,Yes,809,None
771,Target,Yes,888,None
772,Non-Target,No,0,None
773,Target,No,0,Omission
774,Target,Yes,742,None
775,Non-Target,No,0,None
776,Non-Target,Yes,728,Commission
777,Non-Target,No,0,None
778,Non-Target,No,0,None
779,Target,Yes,712,None
780,Target,Yes,723,None
781,Non-Target,No,0,None
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Target,Yes,520,None
785,Non-Target,No,0,None
786,Target,Yes,841,None
787,Non-Target,No,0,None
788,Target,Yes,792,None
789,Non-Target,No,0,None
790,Non-Target,No,0,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Target,No,0,Omission
794,Target,No,0,Omission
795,Target,Yes,702,None
796,Non-Target,Yes,842,Commission
797,Non-Target,No,0,None
798,Non-Target,No,0,None
799,Target,Yes,811,None
800,Non-Target,No,0,None
801,Non-Target,No,0,None
802,Target,Yes,549,None
803,Target,No,0,Omission
804,Non-Target,No,0,None
805,Non-Target,No,0,None
806,Target,No,0,Omission
807,Target,Yes,814,None
808,Target,No,0,Omission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,Yes,774,Commission
812,Non-Target,No,0,None
813,Non-Target,No,0,None
814,Non-Target,Yes,707,Commission
815,Non-Target,No,0,None
816,Non-Target,Yes,862,Commission
817,Non-Target,No,0,None
818,Target,Yes,779,None
819,Non-Target,No,0,None
820,Target,No,0,Omission
821,Non-Target,No,0,None
822,Non-Target,No,0,None
823,Non-Target,No,0,None
824,Non-Target,No,0,None
825,Target,Yes,704,None
826,Target,Yes,802,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Non-Target,No,0,None
830,Target,No,0,Omission
831,Non-Target,No,0,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Target,Yes,912,None
835,Target,No,0,Omission
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Non-Target,No,0,None
839,Target,No,0,Omission
840,Non-Target,No,0,None
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,No,0,Omission
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,792,None
847,Target,Yes,649,None
848,Target,Yes,637,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Non-Target,No,0,None
853,Non-Target,No,0,None
854,Non-Target,No,0,None
855,Non-Target,No,0,None
856,Non-Target,No,0,None
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Non-Target,No,0,None
860,Target,Yes,730,None
861,Target,Yes,746,None
862,Non-Target,No,0,None
863,Target,Yes,582,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Non-Target,Yes,686,Commission
867,Non-Target,No,0,None
868,Non-Target,No,0,None
869,Non-Target,No,0,None
870,Non-Target,No,0,None
871,Non-Target,Yes,697,Commission
872,Non-Target,No,0,None
873,Non-Target,Yes,746,Commission
874,Non-Target,Yes,848,Commission
875,Non-Target,No,0,None
876,Target,Yes,907,None
877,Non-Target,No,0,None
878,Target,Yes,602,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,Yes,584,None
882,Non-Target,Yes,818,Commission
883,Non-Target,No,0,None
884,Target,No,0,Omission
885,Non-Target,Yes,758,Commission
886,Non-Target,No,0,None
887,Target,Yes,810,None
888,Non-Target,No,0,None
889,Non-Target,No,0,None
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Target,No,0,Omission
896,Non-Target,No,0,None
897,Non-Target,No,0,None
898,Non-Target,No,0,None
899,Target,Yes,448,None
900,Non-Target,Yes,728,Commission
901,Target,No,0,Omission
902,Non-Target,No,0,None
903,Target,Yes,740,None
904,Non-Target,No,0,None
905,Non-Target,Yes,904,Commission
906,Non-Target,No,0,None
907,Non-Target,Yes,923,Commission
908,Non-Target,No,0,None
909,Non-Target,No,0,None
910,Non-Target,Yes,874,Commission
911,Non-Target,Yes,893,Commission
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Target,Yes,780,None
916,Non-Target,No,0,None
917,Non-Target,No,0,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Target,Yes,540,None
921,Target,Yes,699,None
922,Non-Target,No,0,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Non-Target,No,0,None
926,Target,Yes,689,None
927,Non-Target,Yes,687,Commission
928,Non-Target,No,0,None
929,Target,Yes,816,None
930,Non-Target,Yes,766,Commission
931,Non-Target,No,0,None
932,Target,Yes,587,None
933,Non-Target,No,0,None
934,Target,No,0,Omission
935,Target,Yes,756,None
936,Non-Target,No,0,None
937,Target,Yes,875,None
938,Target,Yes,695,None
939,Non-Target,No,0,None
940,Non-Target,Yes,857,Commission
941,Non-Target,No,0,None
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,No,0,None
946,Non-Target,No,0,None
947,Non-Target,Yes,741,Commission
948,Non-Target,No,0,None
949,Non-Target,No,0,None
950,Non-Target,No,0,None
951,Non-Target,No,0,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Non-Target,No,0,None
957,Non-Target,No,0,None
958,Target,No,0,Omission
959,Non-Target,No,0,None
960,Non-Target,Yes,646,Commission
961,Non-Target,No,0,None
962,Non-Target,No,0,None
963,Non-Target,No,0,None
964,Target,Yes,625,None
965,Non-Target,No,0,None
966,Target,Yes,653,None
967,Non-Target,No,0,None
968,Non-Target,No,0,None
969,Target,Yes,702,None
970,Target,Yes,752,None
971,Target,No,0,Omission
972,Non-Target,No,0,None
973,Target,Yes,698,None
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,Yes,733,Commission
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
