Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
145,Target,Yes,793,None
146,Target,Yes,575,None
147,Non-Target,No,0,None
148,Target,Yes,672,None
149,Non-Target,No,0,None
150,Non-Target,No,0,None
151,Target,No,0,Omission
152,Non-Target,No,0,None
153,Target,Yes,855,None
154,Non-Target,No,0,None
155,Non-Target,Yes,691,Commission
156,Non-Target,No,0,None
157,Non-Target,No,0,None
158,Non-Target,No,0,None
159,Target,Yes,830,None
160,Non-Target,No,0,None
161,Non-Target,No,0,None
162,Non-Target,No,0,None
163,Non-Target,No,0,None
164,Non-Target,No,0,None
165,Non-Target,Yes,735,Commission
166,Non-Target,No,0,None
167,Non-Target,No,0,None
168,Non-Target,No,0,None
169,Non-Target,No,0,None
170,Non-Target,Yes,746,Commission
171,Target,Yes,584,None
172,Target,Yes,714,None
173,Non-Target,No,0,None
174,Non-Target,No,0,None
175,Target,No,0,Omission
176,Non-Target,Yes,654,Commission
177,Target,Yes,803,None
178,Non-Target,Yes,725,Commission
179,Target,Yes,683,None
180,Non-Target,No,0,None
181,Non-Target,No,0,None
182,Non-Target,No,0,None
183,Non-Target,No,0,None
184,Non-Target,No,0,None
185,Non-Target,No,0,None
186,Non-Target,No,0,None
187,Target,Yes,820,None
188,Non-Target,Yes,634,Commission
189,Non-Target,No,0,None
190,Non-Target,No,0,None
191,Non-Target,No,0,None
192,Target,No,0,Omission
193,Target,Yes,510,None
194,Non-Target,No,0,None
195,Non-Target,No,0,None
196,Non-Target,No,0,None
197,Target,No,0,Omission
198,Non-Target,No,0,None
199,Non-Target,No,0,None
200,Non-Target,No,0,None
201,Non-Target,Yes,764,Commission
202,Non-Target,No,0,None
203,Non-Target,No,0,None
204,Non-Target,No,0,None
205,Target,No,0,Omission
206,Non-Target,No,0,None
207,Non-Target,No,0,None
208,Non-Target,No,0,None
209,Non-Target,No,0,None
210,Non-Target,No,0,None
211,Target,Yes,430,None
212,Target,Yes,618,None
213,Non-Target,No,0,None
214,Non-Target,Yes,654,Commission
215,Non-Target,Yes,606,Commission
216,Non-Target,No,0,None
217,Target,No,0,Omission
218,Non-Target,No,0,None
219,Target,Yes,690,None
220,Target,Yes,652,None
221,Target,Yes,716,None
222,Target,Yes,618,None
223,Non-Target,No,0,None
224,Non-Target,No,0,None
225,Non-Target,No,0,None
226,Target,No,0,Omission
227,Non-Target,No,0,None
228,Target,Yes,693,None
229,Non-Target,No,0,None
230,Target,Yes,757,None
231,Non-Target,No,0,None
232,Target,Yes,625,None
233,Non-Target,No,0,None
234,Non-Target,No,0,None
235,Non-Target,No,0,None
236,Non-Target,No,0,None
237,Non-Target,No,0,None
238,Non-Target,No,0,None
239,Non-Target,No,0,None
240,Non-Target,No,0,None
241,Target,No,0,Omission
242,Target,Yes,633,None
243,Non-Target,No,0,None
244,Target,Yes,680,None
245,Non-Target,No,0,None
246,Non-Target,No,0,None
247,Target,Yes,786,None
248,Target,Yes,604,None
249,Non-Target,No,0,None
250,Non-Target,No,0,None
251,Non-Target,No,0,None
252,Non-Target,No,0,None
253,Non-Target,Yes,715,Commission
254,Non-Target,No,0,None
255,Non-Target,Yes,675,Commission
256,Non-Target,No,0,None
257,Non-Target,No,0,None
258,Non-Target,No,0,None
259,Non-Target,No,0,None
260,Non-Target,No,0,None
261,Non-Target,No,0,None
262,Target,Yes,685,None
263,Non-Target,No,0,None
264,Target,Yes,829,None
265,Non-Target,No,0,None
266,Non-Target,No,0,None
267,Target,Yes,704,None
268,Non-Target,No,0,None
269,Non-Target,Yes,605,Commission
270,Target,Yes,848,None
271,Non-Target,No,0,None
272,Non-Target,No,0,None
273,Non-Target,No,0,None
274,Non-Target,No,0,None
275,Non-Target,No,0,None
276,Target,No,0,Omission
277,Non-Target,No,0,None
278,Non-Target,No,0,None
279,Non-Target,No,0,None
280,Non-Target,No,0,None
281,Non-Target,Yes,618,Commission
282,Target,Yes,611,None
283,Target,Yes,722,None
284,Target,Yes,661,None
285,Non-Target,No,0,None
286,Target,Yes,814,None
287,Target,Yes,546,None
288,Non-Target,No,0,None
289,Non-Target,No,0,None
290,Target,Yes,643,None
291,Non-Target,No,0,None
292,Non-Target,No,0,None
293,Non-Target,No,0,None
294,Target,Yes,528,None
295,Non-Target,No,0,None
296,Target,Yes,580,None
297,Non-Target,No,0,None
298,Non-Target,No,0,None
299,Non-Target,No,0,None
300,Non-Target,No,0,None
301,Target,Yes,721,None
302,Non-Target,No,0,None
303,Target,Yes,652,None
304,Target,Yes,624,None
305,Non-Target,Yes,688,Commission
306,Target,Yes,681,None
307,Target,No,0,Omission
308,Non-Target,No,0,None
309,Non-Target,No,0,None
310,Target,Yes,662,None
311,Non-Target,No,0,None
312,Non-Target,No,0,None
313,Target,Yes,716,None
314,Non-Target,No,0,None
315,Non-Target,No,0,None
316,Target,Yes,589,None
317,Target,Yes,686,None
318,Non-Target,No,0,None
319,Non-Target,No,0,None
320,Non-Target,Yes,575,Commission
321,Non-Target,No,0,None
322,Target,Yes,827,None
323,Non-Target,No,0,None
324,Target,Yes,635,None
325,Non-Target,No,0,None
326,Non-Target,No,0,None
327,Target,No,0,Omission
328,Non-Target,No,0,None
329,Target,Yes,950,None
330,Non-Target,Yes,565,Commission
331,Non-Target,Yes,731,Commission
332,Non-Target,No,0,None
333,Target,Yes,776,None
334,Non-Target,Yes,779,Commission
335,Target,Yes,549,None
336,Non-Target,No,0,None
337,Target,No,0,Omission
338,Non-Target,Yes,689,Commission
339,Target,No,0,Omission
340,Non-Target,No,0,None
341,Non-Target,No,0,None
342,Non-Target,Yes,761,Commission
343,Target,Yes,532,None
344,Non-Target,No,0,None
345,Non-Target,No,0,None
346,Non-Target,No,0,None
347,Target,Yes,757,None
348,Target,Yes,739,None
349,Non-Target,No,0,None
350,Non-Target,No,0,None
351,Non-Target,No,0,None
352,Target,No,0,Omission
353,Target,No,0,Omission
354,Target,Yes,760,None
355,Target,Yes,693,None
356,Non-Target,No,0,None
357,Target,Yes,562,None
358,Non-Target,No,0,None
359,Non-Target,No,0,None
360,Target,Yes,651,None
361,Non-Target,No,0,None
362,Non-Target,No,0,None
363,Non-Target,No,0,None
364,Target,Yes,732,None
365,Non-Target,No,0,None
366,Non-Target,No,0,None
367,Non-Target,No,0,None
368,Non-Target,No,0,None
369,Non-Target,No,0,None
370,Target,Yes,618,None
371,Target,Yes,719,None
372,Non-Target,No,0,None
373,Non-Target,No,0,None
374,Target,Yes,699,None
375,Target,Yes,840,None
376,Target,Yes,804,None
377,Non-Target,No,0,None
378,Target,Yes,803,None
379,Non-Target,No,0,None
380,Target,Yes,497,None
381,Non-Target,No,0,None
382,Target,No,0,Omission
383,Target,Yes,565,None
384,Non-Target,No,0,None
385,Target,Yes,725,None
386,Target,Yes,704,None
387,Target,Yes,747,None
388,Non-Target,No,0,None
389,Target,Yes,559,None
390,Target,Yes,635,None
391,Target,Yes,787,None
392,Non-Target,No,0,None
393,Non-Target,No,0,None
394,Target,Yes,748,None
395,Target,No,0,Omission
396,Non-Target,No,0,None
397,Non-Target,No,0,None
398,Target,Yes,735,None
399,Target,Yes,522,None
400,Target,Yes,665,None
401,Non-Target,No,0,None
402,Non-Target,No,0,None
403,Target,Yes,753,None
404,Target,No,0,Omission
405,Target,Yes,730,None
406,Target,No,0,Omission
407,Target,Yes,819,None
408,Non-Target,No,0,None
409,Non-Target,Yes,735,Commission
410,Non-Target,Yes,679,Commission
411,Non-Target,No,0,None
412,Target,Yes,581,None
413,Non-Target,No,0,None
414,Target,Yes,587,None
415,Target,No,0,Omission
416,Non-Target,No,0,None
417,Non-Target,No,0,None
418,Non-Target,No,0,None
419,Non-Target,Yes,655,Commission
420,Non-Target,No,0,None
421,Target,No,0,Omission
422,Target,Yes,780,None
423,Target,Yes,740,None
424,Target,Yes,655,None
425,Non-Target,No,0,None
426,Target,No,0,Omission
427,Target,Yes,832,None
428,Non-Target,No,0,None
429,Non-Target,No,0,None
430,Target,Yes,618,None
431,Target,Yes,694,None
432,Target,Yes,752,None
433,Non-Target,No,0,None
434,Non-Target,No,0,None
435,Non-Target,No,0,None
436,Non-Target,No,0,None
437,Target,Yes,669,None
438,Target,Yes,701,None
439,Target,Yes,627,None
440,Non-Target,No,0,None
441,Non-Target,No,0,None
442,Non-Target,No,0,None
443,Non-Target,No,0,None
444,Non-Target,No,0,None
445,Non-Target,No,0,None
446,Non-Target,No,0,None
447,Non-Target,No,0,None
448,Non-Target,No,0,None
449,Target,Yes,684,None
450,Target,No,0,Omission
451,Non-Target,No,0,None
452,Non-Target,No,0,None
453,Non-Target,No,0,None
454,Non-Target,No,0,None
455,Non-Target,No,0,None
456,Non-Target,No,0,None
457,Non-Target,No,0,None
458,Non-Target,No,0,None
459,Non-Target,No,0,None
460,Target,Yes,558,None
461,Non-Target,No,0,None
462,Target,No,0,Omission
463,Target,Yes,611,None
464,Target,No,0,Omission
465,Target,Yes,840,None
466,Target,No,0,Omission
467,Target,Yes,645,None
468,Target,No,0,Omission
469,Non-Target,No,0,None
470,Target,Yes,803,None
471,Non-Target,No,0,None
472,Target,No,0,Omission
473,Target,Yes,666,None
474,Non-Target,No,0,None
475,Non-Target,No,0,None
476,Non-Target,No,0,None
477,Non-Target,No,0,None
478,Target,Yes,755,None
479,Non-Target,No,0,None
480,Target,Yes,635,None
481,Non-Target,No,0,None
482,Non-Target,No,0,None
483,Non-Target,Yes,769,Commission
484,Non-Target,No,0,None
485,Non-Target,No,0,None
486,Target,Yes,611,None
487,Non-Target,No,0,None
488,Non-Target,Yes,756,Commission
489,Target,Yes,560,None
490,Target,Yes,686,None
491,Non-Target,No,0,None
492,Target,Yes,620,None
493,Non-Target,No,0,None
494,Target,Yes,585,None
495,Target,Yes,669,None
496,Non-Target,No,0,None
497,Target,Yes,590,None
498,Non-Target,No,0,None
499,Non-Target,No,0,None
500,Non-Target,No,0,None
501,Target,Yes,596,None
502,Non-Target,No,0,None
503,Non-Target,No,0,None
504,Non-Target,No,0,None
505,Non-Target,No,0,None
506,Non-Target,Yes,589,Commission
507,Target,Yes,620,None
508,Non-Target,No,0,None
509,Non-Target,No,0,None
510,Non-Target,No,0,None
511,Non-Target,Yes,648,Commission
512,Target,Yes,530,None
513,Non-Target,No,0,None
514,Target,No,0,Omission
515,Non-Target,No,0,None
516,Target,Yes,689,None
517,Target,No,0,Omission
518,Non-Target,No,0,None
519,Non-Target,No,0,None
520,Target,Yes,798,None
521,Non-Target,No,0,None
522,Target,Yes,607,None
523,Target,Yes,599,None
524,Non-Target,Yes,601,Commission
525,Non-Target,No,0,None
526,Target,No,0,Omission
527,Target,Yes,716,None
528,Target,Yes,566,None
529,Non-Target,No,0,None
530,Non-Target,No,0,None
531,Non-Target,No,0,None
532,Target,No,0,Omission
533,Non-Target,No,0,None
534,Non-Target,No,0,None
535,Target,Yes,730,None
536,Non-Target,No,0,None
537,Target,Yes,771,None
538,Non-Target,No,0,None
539,Non-Target,No,0,None
540,Non-Target,Yes,703,Commission
541,Target,Yes,806,None
542,Non-Target,No,0,None
543,Non-Target,No,0,None
544,Target,Yes,487,None
545,Non-Target,No,0,None
546,Non-Target,No,0,None
547,Non-Target,No,0,None
548,Non-Target,No,0,None
549,Target,Yes,761,None
550,Non-Target,No,0,None
551,Non-Target,No,0,None
552,Non-Target,No,0,None
553,Non-Target,No,0,None
554,Non-Target,Yes,618,Commission
555,Non-Target,No,0,None
556,Non-Target,No,0,None
557,Non-Target,No,0,None
558,Non-Target,No,0,None
559,Non-Target,No,0,None
560,Non-Target,No,0,None
561,Target,Yes,670,None
562,Target,Yes,676,None
563,Non-Target,No,0,None
564,Non-Target,Yes,687,Commission
565,Non-Target,No,0,None
566,Non-Target,No,0,None
567,Non-Target,No,0,None
568,Non-Target,No,0,None
569,Non-Target,No,0,None
570,Non-Target,No,0,None
571,Target,Yes,613,None
572,Non-Target,No,0,None
573,Non-Target,Yes,734,Commission
574,Target,Yes,661,None
575,Non-Target,No,0,None
576,Non-Target,No,0,None
577,Non-Target,No,0,None
578,Non-Target,Yes,780,Commission
579,Target,No,0,Omission
580,Non-Target,No,0,None
581,Non-Target,No,0,None
582,Non-Target,No,0,None
583,Non-Target,No,0,None
584,Non-Target,No,0,None
585,Non-Target,No,0,None
586,Non-Target,No,0,None
587,Non-Target,No,0,None
588,Target,Yes,793,None
589,Target,Yes,564,None
590,Non-Target,No,0,None
591,Non-Target,No,0,None
592,Non-Target,No,0,None
593,Target,Yes,745,None
594,Target,Yes,693,None
595,Target,Yes,557,None
596,Non-Target,No,0,None
597,Non-Target,No,0,None
598,Non-Target,Yes,621,Commission
599,Non-Target,No,0,None
600,Target,Yes,823,None
601,Non-Target,No,0,None
602,Target,No,0,Omission
603,Non-Target,No,0,None
604,Non-Target,No,0,None
605,Non-Target,No,0,None
606,Non-Target,No,0,None
607,Non-Target,No,0,None
608,Non-Target,Yes,737,Commission
609,Non-Target,Yes,828,Commission
610,Non-Target,No,0,None
611,Target,Yes,566,None
612,Non-Target,Yes,707,Commission
613,Non-Target,No,0,None
614,Non-Target,No,0,None
615,Non-Target,No,0,None
616,Target,Yes,682,None
617,Non-Target,No,0,None
618,Non-Target,No,0,None
619,Target,Yes,749,None
620,Target,No,0,Omission
621,Non-Target,No,0,None
622,Non-Target,No,0,None
623,Non-Target,Yes,793,Commission
624,Non-Target,No,0,None
625,Target,Yes,784,None
626,Non-Target,No,0,None
627,Non-Target,No,0,None
628,Non-Target,No,0,None
629,Target,Yes,477,None
630,Non-Target,No,0,None
631,Target,Yes,585,None
632,Non-Target,Yes,880,Commission
633,Non-Target,Yes,724,Commission
634,Non-Target,No,0,None
635,Target,Yes,639,None
636,Non-Target,No,0,None
637,Non-Target,No,0,None
638,Target,Yes,718,None
639,Non-Target,No,0,None
640,Non-Target,Yes,600,Commission
641,Non-Target,No,0,None
642,Non-Target,No,0,None
643,Non-Target,No,0,None
644,Non-Target,No,0,None
645,Non-Target,No,0,None
646,Target,Yes,672,None
647,Target,Yes,687,None
648,Non-Target,No,0,None
649,Non-Target,No,0,None
650,Non-Target,No,0,None
651,Non-Target,No,0,None
652,Non-Target,No,0,None
653,Non-Target,No,0,None
654,Non-Target,No,0,None
655,Non-Target,Yes,737,Commission
656,Non-Target,No,0,None
657,Non-Target,No,0,None
658,Target,No,0,Omission
659,Non-Target,No,0,None
660,Non-Target,No,0,None
661,Non-Target,Yes,787,Commission
662,Non-Target,No,0,None
663,Non-Target,No,0,None
664,Target,Yes,718,None
665,Non-Target,No,0,None
666,Non-Target,No,0,None
667,Target,Yes,541,None
668,Non-Target,No,0,None
669,Non-Target,No,0,None
670,Target,Yes,611,None
671,Non-Target,No,0,None
672,Target,Yes,514,None
673,Target,No,0,Omission
674,Non-Target,No,0,None
675,Target,Yes,448,None
676,Non-Target,No,0,None
677,Non-Target,No,0,None
678,Non-Target,No,0,None
679,Non-Target,No,0,None
680,Non-Target,Yes,712,Commission
681,Target,No,0,Omission
682,Non-Target,No,0,None
683,Non-Target,No,0,None
684,Target,Yes,836,None
685,Target,Yes,685,None
686,Non-Target,No,0,None
687,Non-Target,No,0,None
688,Target,Yes,767,None
689,Non-Target,No,0,None
690,Non-Target,No,0,None
691,Non-Target,Yes,828,Commission
692,Non-Target,No,0,None
693,Non-Target,No,0,None
694,Target,Yes,596,None
695,Non-Target,No,0,None
696,Non-Target,No,0,None
697,Non-Target,No,0,None
698,Non-Target,No,0,None
699,Non-Target,No,0,None
700,Non-Target,No,0,None
701,Target,Yes,704,None
702,Target,Yes,761,None
703,Non-Target,No,0,None
704,Non-Target,No,0,None
705,Non-Target,No,0,None
706,Non-Target,No,0,None
707,Target,Yes,687,None
708,Target,No,0,Omission
709,Non-Target,No,0,None
710,Non-Target,No,0,None
711,Non-Target,No,0,None
712,Non-Target,No,0,None
713,Non-Target,Yes,656,Commission
714,Non-Target,No,0,None
715,Non-Target,No,0,None
716,Non-Target,No,0,None
717,Non-Target,No,0,None
718,Target,Yes,680,None
719,Non-Target,No,0,None
720,Target,Yes,656,None
721,Non-Target,No,0,None
722,Non-Target,No,0,None
723,Non-Target,No,0,None
724,Non-Target,No,0,None
725,Target,No,0,Omission
726,Non-Target,No,0,None
727,Non-Target,No,0,None
728,Target,Yes,526,None
729,Non-Target,No,0,None
730,Target,Yes,858,None
731,Target,Yes,682,None
732,Non-Target,Yes,549,Commission
733,Non-Target,No,0,None
734,Target,Yes,698,None
735,Non-Target,No,0,None
736,Target,Yes,457,None
737,Non-Target,No,0,None
738,Non-Target,No,0,None
739,Non-Target,Yes,735,Commission
740,Target,Yes,618,None
741,Target,Yes,569,None
742,Non-Target,Yes,621,Commission
743,Non-Target,No,0,None
744,Target,No,0,Omission
745,Non-Target,No,0,None
746,Non-Target,No,0,None
747,Non-Target,No,0,None
748,Non-Target,No,0,None
749,Non-Target,No,0,None
750,Non-Target,No,0,None
751,Non-Target,No,0,None
752,Non-Target,No,0,None
753,Non-Target,No,0,None
754,Non-Target,No,0,None
755,Target,No,0,Omission
756,Non-Target,No,0,None
757,Non-Target,No,0,None
758,Target,Yes,661,None
759,Non-Target,Yes,818,Commission
760,Non-Target,No,0,None
761,Non-Target,Yes,574,Commission
762,Target,No,0,Omission
763,Non-Target,No,0,None
764,Non-Target,No,0,None
765,Non-Target,No,0,None
766,Non-Target,Yes,555,Commission
767,Non-Target,No,0,None
768,Target,Yes,651,None
769,Target,Yes,740,None
770,Non-Target,No,0,None
771,Non-Target,No,0,None
772,Target,No,0,Omission
773,Target,Yes,684,None
774,Non-Target,No,0,None
775,Non-Target,No,0,None
776,Non-Target,No,0,None
777,Non-Target,No,0,None
778,Non-Target,Yes,820,Commission
779,Target,No,0,Omission
780,Non-Target,No,0,None
781,Target,No,0,Omission
782,Non-Target,No,0,None
783,Non-Target,No,0,None
784,Non-Target,No,0,None
785,Non-Target,Yes,695,Commission
786,Non-Target,No,0,None
787,Non-Target,No,0,None
788,Non-Target,No,0,None
789,Non-Target,No,0,None
790,Target,Yes,598,None
791,Non-Target,No,0,None
792,Non-Target,No,0,None
793,Non-Target,No,0,None
794,Non-Target,No,0,None
795,Non-Target,No,0,None
796,Non-Target,No,0,None
797,Non-Target,No,0,None
798,Non-Target,Yes,747,Commission
799,Non-Target,Yes,513,Commission
800,Target,Yes,660,None
801,Non-Target,No,0,None
802,Non-Target,No,0,None
803,Non-Target,No,0,None
804,Non-Target,Yes,682,Commission
805,Target,Yes,771,None
806,Non-Target,No,0,None
807,Non-Target,No,0,None
808,Non-Target,Yes,602,Commission
809,Non-Target,No,0,None
810,Non-Target,No,0,None
811,Non-Target,No,0,None
812,Target,Yes,468,None
813,Target,Yes,841,None
814,Non-Target,No,0,None
815,Non-Target,Yes,638,Commission
816,Non-Target,No,0,None
817,Target,No,0,Omission
818,Target,Yes,514,None
819,Non-Target,No,0,None
820,Non-Target,No,0,None
821,Target,Yes,714,None
822,Target,Yes,555,None
823,Target,Yes,649,None
824,Non-Target,No,0,None
825,Non-Target,Yes,754,Commission
826,Non-Target,No,0,None
827,Non-Target,No,0,None
828,Non-Target,No,0,None
829,Target,No,0,Omission
830,Non-Target,Yes,543,Commission
831,Target,Yes,675,None
832,Non-Target,No,0,None
833,Non-Target,No,0,None
834,Non-Target,No,0,None
835,Non-Target,No,0,None
836,Non-Target,No,0,None
837,Non-Target,No,0,None
838,Target,Yes,635,None
839,Non-Target,No,0,None
840,Target,No,0,Omission
841,Non-Target,No,0,None
842,Non-Target,No,0,None
843,Target,Yes,876,None
844,Non-Target,No,0,None
845,Non-Target,No,0,None
846,Target,Yes,658,None
847,Non-Target,No,0,None
848,Non-Target,No,0,None
849,Non-Target,No,0,None
850,Non-Target,No,0,None
851,Non-Target,No,0,None
852,Target,Yes,546,None
853,Non-Target,No,0,None
854,Non-Target,Yes,628,Commission
855,Non-Target,No,0,None
856,Non-Target,Yes,674,Commission
857,Non-Target,No,0,None
858,Non-Target,No,0,None
859,Target,Yes,829,None
860,Target,No,0,Omission
861,Non-Target,No,0,None
862,Target,Yes,605,None
863,Non-Target,No,0,None
864,Non-Target,No,0,None
865,Non-Target,No,0,None
866,Target,Yes,628,None
867,Non-Target,Yes,768,Commission
868,Target,Yes,722,None
869,Non-Target,Yes,783,Commission
870,Non-Target,No,0,None
871,Non-Target,No,0,None
872,Non-Target,No,0,None
873,Non-Target,No,0,None
874,Target,Yes,674,None
875,Non-Target,No,0,None
876,Non-Target,No,0,None
877,Target,Yes,683,None
878,Non-Target,No,0,None
879,Non-Target,No,0,None
880,Non-Target,No,0,None
881,Target,No,0,Omission
882,Non-Target,No,0,None
883,Non-Target,No,0,None
884,Non-Target,No,0,None
885,Target,Yes,666,None
886,Non-Target,No,0,None
887,Target,Yes,855,None
888,Non-Target,No,0,None
889,Non-Target,Yes,639,Commission
890,Non-Target,No,0,None
891,Non-Target,No,0,None
892,Non-Target,No,0,None
893,Non-Target,No,0,None
894,Non-Target,No,0,None
895,Non-Target,No,0,None
896,Non-Target,No,0,None
897,Target,No,0,Omission
898,Non-Target,Yes,626,Commission
899,Non-Target,Yes,465,Commission
900,Target,Yes,562,None
901,Non-Target,No,0,None
902,Target,Yes,614,None
903,Non-Target,No,0,None
904,Non-Target,Yes,657,Commission
905,Target,No,0,Omission
906,Non-Target,No,0,None
907,Non-Target,No,0,None
908,Target,Yes,761,None
909,Non-Target,No,0,None
910,Target,Yes,672,None
911,Target,Yes,528,None
912,Non-Target,No,0,None
913,Non-Target,No,0,None
914,Non-Target,No,0,None
915,Non-Target,No,0,None
916,Target,Yes,649,None
917,Target,Yes,792,None
918,Non-Target,No,0,None
919,Non-Target,No,0,None
920,Non-Target,No,0,None
921,Non-Target,No,0,None
922,Target,Yes,528,None
923,Non-Target,No,0,None
924,Non-Target,No,0,None
925,Target,Yes,724,None
926,Target,Yes,776,None
927,Non-Target,No,0,None
928,Non-Target,Yes,674,Commission
929,Non-Target,No,0,None
930,Non-Target,Yes,571,Commission
931,Non-Target,No,0,None
932,Non-Target,No,0,None
933,Target,Yes,814,None
934,Non-Target,No,0,None
935,Target,Yes,563,None
936,Target,No,0,Omission
937,Non-Target,No,0,None
938,Non-Target,No,0,None
939,Non-Target,No,0,None
940,Target,Yes,646,None
941,Target,No,0,Omission
942,Non-Target,No,0,None
943,Non-Target,No,0,None
944,Non-Target,No,0,None
945,Non-Target,Yes,733,Commission
946,Non-Target,No,0,None
947,Target,Yes,661,None
948,Non-Target,No,0,None
949,Non-Target,Yes,667,Commission
950,Non-Target,Yes,709,Commission
951,Target,Yes,804,None
952,Non-Target,No,0,None
953,Non-Target,No,0,None
954,Non-Target,No,0,None
955,Non-Target,No,0,None
956,Target,Yes,531,None
957,Target,No,0,Omission
958,Non-Target,No,0,None
959,Non-Target,No,0,None
960,Target,Yes,701,None
961,Target,Yes,617,None
962,Target,Yes,587,None
963,Non-Target,No,0,None
964,Target,Yes,541,None
965,Non-Target,No,0,None
966,Non-Target,No,0,None
967,Target,No,0,Omission
968,Non-Target,No,0,None
969,Non-Target,Yes,685,Commission
970,Non-Target,No,0,None
971,Target,Yes,744,None
972,Non-Target,No,0,None
973,Non-Target,No,0,None
974,Target,Yes,805,None
975,Non-Target,No,0,None
976,Non-Target,Yes,509,Commission
977,Target,Yes,726,None
978,Target,No,0,Omission
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,Yes,885,None
984,Non-Target,No,0,None
985,Non-Target,Yes,588,Commission
986,Non-Target,No,0,None
987,Target,No,0,Omission
988,Non-Target,No,0,None
989,Target,Yes,716,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
